,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13568,107020.896925326,7.974444,22.981240,0.502550,-1.158195,0.178147,0.020520,-0.313723,-0.112742,-0.399394
13569,107020.901869174,7.973024,22.975623,0.502652,-1.153539,0.169832,0.000063,-0.344214,-0.115082,-0.402346
13570,107020.906813021,7.971647,22.970026,0.502653,-1.143416,0.164555,-0.015009,-0.374705,-0.117423,-0.405297
13571,107020.911756869,7.970300,22.964476,0.502579,-1.127504,0.163354,-0.025173,-0.405195,-0.119763,-0.408249
13572,107020.916670199,7.968974,22.959038,0.502456,-1.105999,0.165333,-0.031203,-0.435498,-0.122090,-0.411182
13573,107020.921614047,7.967640,22.953672,0.502302,-1.079386,0.168993,-0.034434,-0.465989,-0.124430,-0.414134
13574,107020.926557894,7.966301,22.948440,0.502133,-1.050000,0.172632,-0.035787,-0.496479,-0.126771,-0.417086
13575,107020.931501742,7.964957,22.943353,0.501957,-1.020631,0.176007,-0.036141,-0.526970,-0.129111,-0.420037
13576,107020.936445590,7.963610,22.938413,0.501780,-0.993593,0.178833,-0.036355,-0.557461,-0.131452,-0.422989
13577,107020.941358920,7.962271,22.933637,0.501603,-0.969751,0.180710,-0.037402,-0.587763,-0.133778,-0.425922
13578,107020.946302767,7.960925,22.928950,0.501420,-0.949916,0.181628,-0.039283,-0.618254,-0.136118,-0.428874
13579,107020.951246615,7.959584,22.924360,0.501228,-0.934655,0.182030,-0.042039,-0.648745,-0.138459,-0.431825
13580,107020.956190463,7.958248,22.919846,0.501022,-0.923651,0.182809,-0.045812,-0.679236,-0.140800,-0.434777
13581,107020.961134310,7.956913,22.915387,0.500798,-0.916361,0.183036,-0.050151,-0.709726,-0.143140,-0.437728
13582,107020.966047640,7.955588,22.910990,0.500554,-0.910859,0.182384,-0.055319,-0.740029,-0.145466,-0.440662
13583,107020.970991488,7.954261,22.906594,0.500282,-0.905965,0.181846,-0.060567,-0.770520,-0.147807,-0.443613
13584,107020.975935336,7.952939,22.902221,0.499985,-0.900772,0.179417,-0.066010,-0.801010,-0.150147,-0.446565
13585,107020.980879183,7.951630,22.897872,0.499661,-0.896182,0.174911,-0.071871,-0.831501,-0.152488,-0.449516
13586,107020.985823031,7.950346,22.893544,0.499308,-0.892333,0.168781,-0.077850,-0.861992,-0.154829,-0.452468
13587,107020.990766879,7.949094,22.889233,0.498925,-0.888487,0.161160,-0.084097,-0.892483,-0.157169,-0.455420
13588,107020.995680209,7.947888,22.884963,0.498513,-0.884355,0.152001,-0.090759,-0.922785,-0.159495,-0.458353
13589,107021.000624056,7.946721,22.880683,0.498066,-0.880136,0.141442,-0.098209,-0.953276,-0.161836,-0.461305
13590,107021.005567904,7.945609,22.876418,0.497581,-0.876336,0.129870,-0.106229,-0.983767,-0.164176,-0.464256
13591,107021.010511752,7.944554,22.872167,0.497057,-0.873200,0.117968,-0.114447,-1.014257,-0.166517,-0.467208
13592,107021.015455599,7.943559,22.867926,0.496491,-0.870398,0.106761,-0.122791,-1.044748,-0.168858,-0.470159
13593,107021.020368929,7.942627,22.863720,0.495887,-0.867117,0.097251,-0.131026,-1.075051,-0.171184,-0.473093
13594,107021.025312777,7.941736,22.859499,0.495239,-0.863073,0.089290,-0.139514,-1.105541,-0.173524,-0.476044
13595,107021.030287142,7.940881,22.855269,0.494543,-0.859374,0.080107,-0.148306,-1.136220,-0.175879,-0.479014
13596,107021.035230990,7.940078,22.851078,0.493809,-0.857060,0.069939,-0.156836,-1.166711,-0.178220,-0.481966
13597,107021.040174838,7.939325,22.846894,0.493032,-0.855715,0.060302,-0.164941,-1.197202,-0.180560,-0.484917
13598,107021.045118685,7.938621,22.842713,0.492214,-0.854483,0.051297,-0.172885,-1.227693,-0.182901,-0.487869
13599,107021.050062533,7.937960,22.838533,0.491357,-0.853984,0.042556,-0.180401,-1.258183,-0.185241,-0.490820
13600,107021.055006381,7.937343,22.834352,0.490462,-0.854466,0.033688,-0.187977,-1.256256,-0.188812,-0.478974
13601,107021.059950228,7.936769,22.830164,0.489530,-0.855470,0.025245,-0.195412,-1.252992,-0.192279,-0.466523
13602,107021.064894076,7.936236,22.825967,0.488560,-0.856836,0.017839,-0.202484,-1.249728,-0.195746,-0.454071
13603,107021.069837924,7.935738,22.821761,0.487555,-0.858216,0.011355,-0.209472,-1.246464,-0.199214,-0.441619
13604,107021.074781771,7.935272,22.817544,0.486516,-0.859556,0.006092,-0.216069,-1.243200,-0.202681,-0.429167
13605,107021.079725619,7.934830,22.813319,0.485443,-0.860830,0.001344,-0.222011,-1.239936,-0.206148,-0.416716
13606,107021.084638949,7.934413,22.809111,0.484348,-0.862204,-0.002876,-0.227824,-1.236692,-0.209594,-0.404341
13607,107021.089582797,7.934014,22.804868,0.483217,-0.863733,-0.005967,-0.233943,-1.233428,-0.213061,-0.391889
13608,107021.094526644,7.933629,22.800617,0.482056,-0.865741,-0.008681,-0.239383,-1.230164,-0.216529,-0.379437
13609,107021.099470492,7.933256,22.796354,0.480867,-0.868999,-0.011027,-0.244252,-1.226900,-0.219996,-0.366985
13610,107021.104383822,7.932896,22.792100,0.479662,-0.872882,-0.012494,-0.248458,-1.223656,-0.223442,-0.354610
13611,107021.109327670,7.932538,22.787801,0.478429,-0.877223,-0.013050,-0.252442,-1.220392,-0.226909,-0.342159
13612,107021.114271517,7.932181,22.783480,0.477176,-0.881963,-0.012104,-0.255974,-1.217128,-0.230377,-0.329707
13613,107021.119215365,7.931817,22.779136,0.475905,-0.886653,-0.009725,-0.258864,-1.213864,-0.233844,-0.317255
13614,107021.124159213,7.931439,22.774770,0.474620,-0.891465,-0.006578,-0.261886,-1.210600,-0.237311,-0.304803
13615,107021.129072543,7.931045,22.770409,0.473328,-0.896065,-0.002752,-0.265929,-1.207356,-0.240757,-0.292428
13616,107021.134016390,7.930628,22.766000,0.472009,-0.900722,0.001843,-0.271090,-1.204092,-0.244224,-0.279977
13617,107021.138960238,7.930186,22.761570,0.470664,-0.905874,0.007417,-0.276619,-1.200828,-0.247692,-0.267525
13618,107021.143904086,7.929713,22.757118,0.469292,-0.911755,0.014103,-0.281866,-1.197564,-0.251159,-0.255073
13619,107021.148847933,7.929205,22.752640,0.467894,-0.918132,0.020181,-0.286717,-1.194300,-0.254626,-0.242621
13620,107021.153791781,7.928664,22.748133,0.466473,-0.925220,0.026178,-0.292315,-1.191036,-0.258094,-0.230169
13621,107021.158735629,7.928090,22.743595,0.465024,-0.932566,0.032363,-0.298871,-1.187772,-0.261561,-0.217718
13622,107021.163679476,7.927481,22.739023,0.463543,-0.940508,0.037494,-0.305128,-1.184508,-0.265028,-0.205266
13623,107021.168592806,7.926848,22.734443,0.462040,-0.948973,0.041496,-0.310607,-1.181264,-0.268474,-0.192891
13624,107021.173536654,7.926186,22.729795,0.460501,-0.958128,0.045499,-0.315346,-1.178000,-0.271941,-0.180439
13625,107021.178480502,7.925500,22.725104,0.458939,-0.967258,0.049768,-0.319254,-1.174736,-0.275409,-0.167987
13626,107021.183424349,7.924789,22.720370,0.457357,-0.975901,0.054077,-0.322356,-1.171472,-0.278876,-0.155536
13627,107021.188337679,7.924057,22.715624,0.455770,-0.984418,0.055416,-0.323375,-1.168228,-0.282322,-0.143161
13628,107021.193281527,7.923310,22.710809,0.454169,-0.992127,0.054945,-0.323609,-1.164964,-0.285789,-0.130709
13629,107021.198225375,7.922562,22.705954,0.452566,-0.998695,0.055026,-0.323842,-1.161700,-0.289256,-0.118257
13630,107021.203169222,7.921810,22.701068,0.450962,-1.004829,0.055687,-0.323912,-1.158436,-0.292724,-0.105805
13631,107021.208082552,7.921056,22.696182,0.449367,-1.011324,0.056957,-0.323808,-1.155193,-0.296170,-0.093430
13632,107021.213026400,7.920289,22.691235,0.447763,-1.018465,0.058742,-0.323635,-1.151929,-0.299637,-0.080979
13633,107021.217970248,7.919510,22.686253,0.446160,-1.026090,0.060874,-0.323227,-1.148665,-0.303104,-0.068527
13634,107021.222914095,7.918716,22.681234,0.444559,-1.034183,0.063165,-0.323017,-1.145401,-0.306571,-0.056075
13635,107021.227857943,7.917907,22.676177,0.442959,-1.042980,0.065625,-0.322844,-1.142137,-0.310039,-0.043623
13636,107021.232771273,7.917088,22.671109,0.441370,-1.053181,0.068473,-0.322625,-1.138893,-0.313485,-0.031248
13637,107021.237715121,7.916244,22.665961,0.439772,-1.065244,0.071830,-0.322549,-1.135629,-0.316952,-0.018797
13638,107021.242628451,7.915384,22.660787,0.438185,-1.079091,0.075678,-0.322990,-1.132385,-0.320398,-0.006422
13639,107021.247572299,7.914492,22.655515,0.436585,-1.094854,0.080081,-0.324016,-1.129121,-0.323865,0.006030
13640,107021.252516146,7.913572,22.650167,0.434981,-1.112007,0.085011,-0.325486,-1.125857,-0.327332,0.018482
13641,107021.257429476,7.912625,22.644770,0.433379,-1.129868,0.090768,-0.326444,-1.122613,-0.330778,0.030857
13642,107021.262342806,7.911642,22.639289,0.431773,-1.148205,0.096691,-0.326039,-1.119369,-0.334224,0.043232
13643,107021.267286654,7.910615,22.633687,0.430159,-1.166631,0.102632,-0.323642,-1.116105,-0.337691,0.055684
13644,107021.272230502,7.909550,22.627996,0.428556,-1.184293,0.108078,-0.318966,-1.112841,-0.341159,0.068135
13645,107021.277143832,7.908456,22.622257,0.426987,-1.200720,0.112502,-0.312096,-1.109598,-0.344605,0.080510
13646,107021.282087679,7.907327,22.616403,0.425442,-1.216039,0.115650,-0.303026,-1.106334,-0.348072,0.092962
13647,107021.287031527,7.906176,22.610475,0.423942,-1.230555,0.117545,-0.292014,-1.103070,-0.351539,0.105414
13648,107021.291975375,7.905009,22.604477,0.422497,-1.245017,0.117843,-0.279258,-1.099806,-0.355007,0.117866
13649,107021.296919222,7.903834,22.598407,0.421114,-1.260281,0.116597,-0.265374,-1.096542,-0.358474,0.130317
13650,107021.301863070,7.902658,22.592262,0.419800,-1.276944,0.113926,-0.251289,-1.057254,-0.351612,0.120714
13651,107021.306776400,7.901496,22.586072,0.418563,-1.295107,0.110455,-0.237618,-1.018209,-0.344792,0.111171
13652,107021.311720248,7.900335,22.579752,0.417386,-1.315505,0.106590,-0.224660,-0.978922,-0.337929,0.101568
13653,107021.316664095,7.899185,22.573329,0.416273,-1.337985,0.103028,-0.212475,-0.939635,-0.331067,0.091965
13654,107021.321607943,7.898042,22.566795,0.415219,-1.362398,0.100224,-0.201109,-0.900347,-0.324205,0.082362
13655,107021.326551791,7.896901,22.560138,0.414222,-1.388096,0.098944,-0.190530,-0.861060,-0.317342,0.072758
13656,107021.331495638,7.895756,22.553355,0.413276,-1.414532,0.099798,-0.180245,-0.821773,-0.310480,0.063155
13657,107021.336408968,7.894601,22.546485,0.412387,-1.441319,0.102125,-0.170250,-0.782728,-0.303660,0.053612
13658,107021.341352816,7.893415,22.539440,0.411542,-1.468029,0.106448,-0.160866,-0.743441,-0.296798,0.044009
13659,107021.346296664,7.892196,22.532267,0.410743,-1.494356,0.113404,-0.151420,-0.704153,-0.289935,0.034406
13660,107021.351240511,7.890931,22.524967,0.409991,-1.520555,0.122045,-0.141482,-0.664866,-0.283073,0.024803
13661,107021.356184359,7.889611,22.517542,0.409288,-1.546175,0.131824,-0.130416,-0.625579,-0.276211,0.015200
13662,107021.361097689,7.888240,22.510042,0.408644,-1.569767,0.142800,-0.117752,-0.586534,-0.269391,0.005656
13663,107021.366041537,7.886796,22.502385,0.408059,-1.590513,0.155120,-0.103585,-0.547246,-0.262529,-0.003947
13664,107021.370985384,7.885283,22.494631,0.407545,-1.607599,0.168698,-0.088238,-0.507959,-0.255666,-0.013550
13665,107021.375929232,7.883695,22.486799,0.407107,-1.621299,0.183067,-0.071924,-0.468672,-0.248804,-0.023153
13666,107021.380873080,7.882030,22.478906,0.406750,-1.633146,0.197748,-0.055906,-0.429384,-0.241942,-0.032756
13667,107021.385816927,7.880288,22.470962,0.406473,-1.645073,0.212174,-0.041982,-0.390097,-0.235079,-0.042359
13668,107021.390730257,7.878482,22.463015,0.406266,-1.657728,0.226242,-0.030407,-0.351052,-0.228259,-0.051903
13669,107021.395674105,7.876589,22.454963,0.406116,-1.673255,0.239589,-0.022024,-0.311765,-0.221397,-0.061506
13670,107021.400617953,7.874624,22.446840,0.406007,-1.691749,0.250579,-0.019173,-0.272478,-0.214535,-0.071109
13671,107021.405561800,7.872596,22.438632,0.405913,-1.712203,0.257921,-0.021126,-0.233190,-0.207672,-0.080712
13672,107021.410475131,7.870535,22.430378,0.405810,-1.733135,0.261132,-0.027300,-0.194145,-0.200852,-0.090256
13673,107021.415418978,7.868436,22.421971,0.405677,-1.753692,0.261098,-0.036772,-0.154858,-0.193990,-0.099859
13674,107021.420362826,7.866326,22.413463,0.405496,-1.772004,0.258113,-0.047051,-0.115571,-0.187128,-0.109462
13675,107021.425306674,7.864223,22.404864,0.405264,-1.785113,0.252274,-0.056573,-0.076283,-0.180265,-0.119065
13676,107021.430250521,7.862141,22.396197,0.404985,-1.791466,0.244012,-0.063640,-0.036996,-0.173403,-0.128668
13677,107021.435194369,7.860097,22.387495,0.404670,-1.792178,0.233808,-0.065760,0.002291,-0.166541,-0.138271
13678,107021.440107699,7.858115,22.378839,0.404347,-1.788351,0.222648,-0.062032,0.041336,-0.159721,-0.147815
13679,107021.445051547,7.856178,22.370143,0.404039,-1.779440,0.211838,-0.052787,0.080623,-0.152859,-0.157418
13680,107021.449995394,7.854298,22.361485,0.403777,-1.764857,0.203744,-0.037731,0.119911,-0.145996,-0.167021
13681,107021.454939242,7.852466,22.352895,0.403589,-1.744468,0.199830,-0.016504,0.159198,-0.139134,-0.176624
13682,107021.459883090,7.850663,22.344404,0.403506,-1.718325,0.201539,0.009731,0.198485,-0.132272,-0.186227
13683,107021.464826937,7.848865,22.336042,0.403553,-1.687061,0.210155,0.038809,0.237773,-0.125409,-0.195830
13684,107021.469770785,7.847040,22.327837,0.403744,-1.651252,0.225527,0.068845,0.277060,-0.118547,-0.205433
13685,107021.474714632,7.845158,22.319815,0.404084,-1.611664,0.246116,0.098976,0.316347,-0.111685,-0.215036
13686,107021.479658480,7.843195,22.311998,0.404575,-1.569787,0.269371,0.129501,0.355635,-0.104822,-0.224639
13687,107021.484571810,7.841150,22.304445,0.405213,-1.527958,0.292325,0.159600,0.394680,-0.098002,-0.234183
13688,107021.489515658,7.839000,22.297061,0.406006,-1.488648,0.313198,0.189226,0.433967,-0.091140,-0.243786
13689,107021.494459506,7.836767,22.289879,0.406946,-1.454606,0.330892,0.217871,0.473254,-0.084278,-0.253389
13690,107021.499372836,7.834479,22.282917,0.408021,-1.427268,0.345532,0.244429,0.512299,-0.077458,-0.262933
13691,107021.504316683,7.832118,22.276053,0.409235,-1.406583,0.357770,0.269565,0.551586,-0.070596,-0.272536
13692,107021.509260531,7.829708,22.269296,0.410575,-1.392339,0.367411,0.293262,0.590874,-0.063733,-0.282139
13693,107021.514204379,7.827257,22.262613,0.412031,-1.384288,0.374349,0.315380,0.630161,-0.056871,-0.291742
13694,107021.519148226,7.824777,22.255973,0.413598,-1.382011,0.377356,0.336117,0.669448,-0.050009,-0.301345
13695,107021.524061556,7.822300,22.249386,0.415257,-1.384325,0.376872,0.354941,0.708493,-0.043189,-0.310889
13696,107021.529005404,7.819809,22.242747,0.417019,-1.389981,0.374081,0.371759,0.747781,-0.036326,-0.320492
13697,107021.533949252,7.817330,22.236078,0.418864,-1.397796,0.369692,0.386821,0.787068,-0.029464,-0.330095
13698,107021.538893099,7.814870,22.229369,0.420783,-1.405865,0.363026,0.400641,0.826355,-0.022602,-0.339698
13699,107021.543836947,7.812439,22.222617,0.422771,-1.412141,0.354561,0.412905,0.865643,-0.015739,-0.349301
13700,107021.548780795,7.810047,22.215830,0.424818,-1.414834,0.344222,0.423796,0.874095,-0.012243,-0.354540
13701,107021.553694125,7.807720,22.209066,0.426906,-1.412635,0.331896,0.431896,0.882495,-0.008769,-0.359746
13702,107021.558637972,7.805440,22.202266,0.429047,-1.405907,0.318130,0.437611,0.890948,-0.005273,-0.364985
13703,107021.563612338,7.803218,22.195450,0.431229,-1.395224,0.303705,0.441377,0.899452,-0.001755,-0.370257
13704,107021.568556185,7.801085,22.188722,0.433415,-1.381568,0.289262,0.442962,0.907904,0.001741,-0.375496
13705,107021.573469515,7.799043,22.182096,0.435596,-1.366180,0.274281,0.442648,0.916305,0.005216,-0.380702
13706,107021.578413363,7.797069,22.175497,0.437787,-1.350538,0.258541,0.440607,0.924757,0.008712,-0.385941
13707,107021.583357211,7.795180,22.168967,0.439969,-1.335825,0.242992,0.437263,0.933209,0.012208,-0.391180
13708,107021.588270541,7.793385,22.162543,0.442119,-1.322267,0.228856,0.431574,0.941609,0.015683,-0.396387
13709,107021.593214388,7.791655,22.156139,0.444255,-1.309685,0.216403,0.422449,0.950062,0.019179,-0.401626
13710,107021.598127718,7.790001,22.149830,0.446332,-1.298216,0.205784,0.410109,0.958462,0.022653,-0.406832
13711,107021.603071566,7.788395,22.143534,0.448361,-1.288041,0.197102,0.395436,0.966914,0.026149,-0.412071
13712,107021.608015414,7.786836,22.137284,0.450316,-1.278602,0.192402,0.378160,0.975367,0.029645,-0.417310
13713,107021.612959261,7.785304,22.131078,0.452187,-1.268939,0.191988,0.358149,0.983819,0.033142,-0.422549
13714,107021.617903109,7.783777,22.124920,0.453958,-1.259264,0.194198,0.336048,0.992271,0.036638,-0.427788
13715,107021.622846957,7.782243,22.118810,0.455620,-1.250374,0.198476,0.312460,1.000724,0.040134,-0.433027
13716,107021.627760287,7.780701,22.112784,0.457157,-1.242519,0.203683,0.287305,1.009124,0.043608,-0.438234
13717,107021.632704134,7.779127,22.106762,0.458578,-1.235512,0.209411,0.260770,1.017576,0.047104,-0.443473
13718,107021.637647982,7.777526,22.100778,0.459869,-1.229183,0.215079,0.233006,1.026029,0.050601,-0.448712
13719,107021.642591830,7.775900,22.094827,0.461023,-1.222818,0.220139,0.204100,1.034481,0.054097,-0.453951
13720,107021.647505160,7.774261,22.088947,0.462028,-1.215877,0.224123,0.174232,1.042881,0.057571,-0.459157
13721,107021.652479525,7.772583,22.083030,0.462897,-1.207913,0.226881,0.142621,1.051386,0.061089,-0.464429
13722,107021.657423373,7.770905,22.077191,0.463604,-1.199535,0.228368,0.110036,1.059838,0.064585,-0.469668
13723,107021.662367220,7.769223,22.071393,0.464151,-1.191531,0.228536,0.076882,1.068290,0.068081,-0.474906
13724,107021.667311068,7.767542,22.065636,0.464534,-1.184322,0.227744,0.044386,1.076743,0.071577,-0.480145
13725,107021.672254916,7.765867,22.059913,0.464756,-1.177381,0.226417,0.012700,1.085195,0.075073,-0.485384
13726,107021.677168246,7.764211,22.054260,0.464821,-1.170390,0.224793,-0.018543,1.093595,0.078548,-0.490591
13727,107021.682112093,7.762555,22.048606,0.464732,-1.163443,0.223312,-0.049019,1.102048,0.082044,-0.495830
13728,107021.687055941,7.760908,22.042985,0.464492,-1.157071,0.221850,-0.078212,1.110500,0.085540,-0.501069
13729,107021.691999789,7.759270,22.037395,0.464108,-1.151440,0.220285,-0.106425,1.118952,0.089036,-0.506308
13730,107021.696943636,7.757641,22.031833,0.463584,-1.146619,0.218915,-0.133990,1.127405,0.092532,-0.511547
13731,107021.701856966,7.756031,22.026328,0.462928,-1.142772,0.217841,-0.160740,1.135805,0.096007,-0.516753
13732,107021.706800814,7.754416,22.020807,0.462136,-1.140011,0.217355,-0.186988,1.144257,0.099503,-0.521992
13733,107021.711714144,7.752814,22.015334,0.461220,-1.137924,0.217378,-0.212619,1.152657,0.102978,-0.527199
13734,107021.716657992,7.751202,22.009838,0.460171,-1.136533,0.218159,-0.238066,1.161110,0.106474,-0.532438
13735,107021.721601840,7.749586,22.004349,0.458997,-1.135712,0.219927,-0.263301,1.169562,0.109970,-0.537677
13736,107021.726545687,7.747961,21.998865,0.457698,-1.135157,0.221842,-0.288581,1.178014,0.113466,-0.542916
13737,107021.731459017,7.746335,21.993419,0.456282,-1.134317,0.223906,-0.313966,1.186415,0.116940,-0.548123
13738,107021.736402865,7.744689,21.987944,0.454733,-1.133885,0.227730,-0.339822,1.194867,0.120437,-0.553361
13739,107021.741346713,7.743023,21.982474,0.453056,-1.133995,0.232648,-0.365317,1.203319,0.123933,-0.558600
13740,107021.746290560,7.741332,21.977005,0.451253,-1.134761,0.238469,-0.389448,1.211772,0.127429,-0.563839
13741,107021.751234408,7.739611,21.971536,0.449331,-1.136176,0.245653,-0.411714,1.220224,0.130925,-0.569078
13742,107021.756178256,7.737853,21.966063,0.447299,-1.138490,0.254570,-0.431633,1.228676,0.134421,-0.574317
13743,107021.761091586,7.736060,21.960617,0.445182,-1.141536,0.265122,-0.447918,1.237077,0.137896,-0.579524
