,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16556,971552.272728550,3.768170,43.569256,2.027162,1.297271,0.360907,0.152405,0.036641,0.006583,-1.146565
16557,971552.277672397,3.774583,43.571040,2.027915,1.299583,0.365094,0.158815,0.027789,-0.013034,-1.061268
16558,971552.282616245,3.781008,43.572845,2.028700,1.302564,0.370835,0.166229,0.018936,-0.032652,-0.975971
16559,971552.287529575,3.787408,43.574667,2.029517,1.305356,0.377329,0.173214,0.010138,-0.052149,-0.891200
16560,971552.292473423,3.793862,43.576533,2.030373,1.307573,0.383450,0.177915,0.001285,-0.071766,-0.805902
16561,971552.297417270,3.800326,43.578428,2.031253,1.309228,0.388002,0.179821,-0.007568,-0.091384,-0.720605
16562,971552.302361118,3.806799,43.580347,2.032142,1.310234,0.390949,0.179231,-0.016421,-0.111002,-0.635308
16563,971552.307304966,3.813276,43.582279,2.033028,1.310835,0.392088,0.176964,-0.025274,-0.130619,-0.550010
16564,971552.312248813,3.819757,43.584218,2.033903,1.311504,0.391279,0.174544,-0.034127,-0.150237,-0.464713
16565,971552.317192661,3.826241,43.586152,2.034766,1.312881,0.388486,0.173036,-0.042979,-0.169855,-0.379415
16566,971552.322136509,3.832731,43.588073,2.035621,1.315657,0.383073,0.173169,-0.051832,-0.189472,-0.294118
16567,971552.327049839,3.839196,43.589955,2.036472,1.319969,0.374072,0.175897,-0.060630,-0.208969,-0.209347
16568,971552.331963169,3.845681,43.591793,2.037336,1.326852,0.361257,0.181902,-0.069429,-0.228466,-0.124576
16569,971552.336907016,3.852241,43.593579,2.038236,1.336013,0.345403,0.191266,-0.078281,-0.248083,-0.039279
16570,971552.341850864,3.858846,43.595287,2.039181,1.346658,0.327841,0.203048,-0.087134,-0.267701,0.046018
16571,971552.346794712,3.865504,43.596907,2.040185,1.359577,0.309586,0.216470,-0.095987,-0.287319,0.131316
16572,971552.351738559,3.872225,43.598438,2.041255,1.374044,0.291641,0.230377,-0.104840,-0.306936,0.216613
16573,971552.356682407,3.879018,43.599880,2.042394,1.388801,0.274483,0.243418,-0.113693,-0.326554,0.301911
16574,971552.361626255,3.885884,43.601237,2.043598,1.403482,0.258059,0.255675,-0.122546,-0.346172,0.387208
16575,971552.366570102,3.892823,43.602513,2.044862,1.417265,0.241438,0.267308,-0.131398,-0.365789,0.472505
16576,971552.371483432,3.899786,43.603699,2.046175,1.428257,0.222967,0.278266,-0.140197,-0.385286,0.557276
16577,971552.376427280,3.906847,43.604801,2.047551,1.435179,0.201369,0.289268,-0.149049,-0.404904,0.642574
16578,971552.381371128,3.913943,43.605797,2.048981,1.437279,0.176600,0.301810,-0.157902,-0.424521,0.727871
16579,971552.386314975,3.921048,43.606670,2.050473,1.435908,0.148139,0.317824,-0.166755,-0.444139,0.813168
16580,971552.391228305,3.928103,43.607398,2.052035,1.433090,0.117271,0.337904,-0.175553,-0.463635,0.897939
16581,971552.396172153,3.935188,43.607977,2.053705,1.430414,0.085656,0.363462,-0.184406,-0.483253,0.983237
16582,971552.401116001,3.942260,43.608401,2.055502,1.428237,0.057108,0.394947,-0.193259,-0.502871,1.068534
16583,971552.406059848,3.949321,43.608683,2.057455,1.425973,0.033471,0.430930,-0.202112,-0.522488,1.153831
16584,971552.411003696,3.956371,43.608849,2.059585,1.421297,0.015262,0.469244,-0.210965,-0.542106,1.239129
16585,971552.415947544,3.963398,43.608924,2.061905,1.412350,0.002215,0.504081,-0.219817,-0.561724,1.324426
16586,971552.420891391,3.970380,43.608935,2.064397,1.400662,-0.007501,0.525732,-0.228670,-0.581342,1.409724
16587,971552.425804722,3.977262,43.608898,2.066980,1.389131,-0.013273,0.538446,-0.237468,-0.600838,1.494495
16588,971552.430748569,3.984130,43.608833,2.069642,1.377807,-0.013466,0.545711,-0.246321,-0.620456,1.579792
16589,971552.435722934,3.990983,43.608766,2.072357,1.365331,-0.008692,0.547615,-0.255229,-0.640195,1.665616
16590,971552.440666782,3.997733,43.608723,2.075064,1.351645,-0.000736,0.546798,-0.264082,-0.659812,1.750913
16591,971552.445610630,4.004416,43.608719,2.077767,1.337872,0.009424,0.543556,-0.272934,-0.679430,1.836211
16592,971552.450523960,4.010989,43.608765,2.080438,1.325567,0.021128,0.538719,-0.281733,-0.698926,1.920981
16593,971552.455467807,4.017542,43.608870,2.083101,1.314890,0.033954,0.532660,-0.290585,-0.718544,2.006279
16594,971552.460411655,4.024043,43.609038,2.085735,1.305722,0.047467,0.525878,-0.299438,-0.738162,2.091576
16595,971552.465355503,4.030498,43.609272,2.088334,1.297911,0.062086,0.518521,-0.308291,-0.757780,2.176874
16596,971552.470299350,4.036915,43.609579,2.090898,1.291109,0.077747,0.510259,-0.317144,-0.777397,2.262171
16597,971552.475212680,4.043259,43.609961,2.093405,1.284990,0.094738,0.501197,-0.325942,-0.796894,2.346942
16598,971552.480156528,4.049611,43.610430,2.095883,1.279804,0.113141,0.490615,-0.334795,-0.816511,2.432239
16599,971552.485100376,4.055939,43.610989,2.098308,1.275769,0.133028,0.478316,-0.343648,-0.836129,2.517537
16600,971552.490044223,4.062246,43.611647,2.100673,1.272642,0.154288,0.464753,-0.336099,-0.821042,2.413047
16601,971552.494988071,4.068538,43.612409,2.102971,1.269334,0.175925,0.450392,-0.318185,-0.804785,2.309548
16602,971552.499931919,4.074813,43.613279,2.105197,1.266109,0.197731,0.435540,-0.300271,-0.788527,2.206050
16603,971552.504845249,4.081034,43.614251,2.107337,1.263581,0.218875,0.420224,-0.282468,-0.772370,2.103190
16604,971552.509789097,4.087281,43.615333,2.109415,1.261755,0.239432,0.404051,-0.264555,-0.756112,1.999691
16605,971552.514732944,4.093519,43.616516,2.111412,1.259658,0.259226,0.387081,-0.246641,-0.739854,1.896193
16606,971552.519676792,4.099746,43.617798,2.113326,1.257875,0.278147,0.369268,-0.228728,-0.723597,1.792694
16607,971552.524620639,4.105965,43.619173,2.115152,1.256796,0.296201,0.350723,-0.210814,-0.707339,1.689196
16608,971552.529564487,4.112178,43.620638,2.116886,1.255757,0.313556,0.331308,-0.192901,-0.691081,1.585697
16609,971552.534508335,4.118387,43.622188,2.118524,1.254525,0.329919,0.310751,-0.174987,-0.674823,1.482198
16610,971552.539452182,4.124589,43.623819,2.120060,1.253596,0.345160,0.289243,-0.157073,-0.658566,1.378700
16611,971552.544365513,4.130748,43.625515,2.121481,1.252782,0.358883,0.267063,-0.139270,-0.642408,1.275840
16612,971552.549309360,4.136942,43.627289,2.122801,1.252137,0.371696,0.244069,-0.121357,-0.626151,1.172341
16613,971552.554222690,4.143094,43.629115,2.124001,1.251472,0.383202,0.220726,-0.103554,-0.609993,1.069482
16614,971552.559166538,4.149281,43.631010,2.125092,1.250840,0.393530,0.196666,-0.085640,-0.593736,0.965983
16615,971552.564110386,4.155465,43.632955,2.126064,1.250058,0.402819,0.172464,-0.067727,-0.577478,0.862484
16616,971552.569054233,4.161645,43.634947,2.126917,1.249414,0.411298,0.148474,-0.049813,-0.561220,0.758986
16617,971552.573998081,4.167822,43.636980,2.127651,1.249370,0.418867,0.124820,-0.031899,-0.544962,0.655487
16618,971552.578941929,4.173999,43.639051,2.128268,1.249391,0.425697,0.102607,-0.013986,-0.528705,0.551988
16619,971552.583855259,4.180137,43.641142,2.128772,1.249472,0.431973,0.081774,0.003817,-0.512547,0.449129
16620,971552.588799106,4.186315,43.643278,2.129176,1.249716,0.438021,0.061297,0.021731,-0.496290,0.345630
16621,971552.593742954,4.192493,43.645444,2.129479,1.250260,0.444204,0.041234,0.039644,-0.480032,0.242131
16622,971552.598656284,4.198636,43.647626,2.129682,1.250929,0.450431,0.021768,0.057447,-0.463875,0.139272
16623,971552.603600132,4.204820,43.649853,2.129790,1.251698,0.456806,0.002658,0.075361,-0.447617,0.035773
16624,971552.608543979,4.211008,43.652111,2.129803,1.252295,0.463383,-0.016228,0.093275,-0.431359,-0.067726
16625,971552.613487827,4.217200,43.654402,2.129722,1.252715,0.469943,-0.034999,0.111188,-0.415101,-0.171224
16626,971552.618401157,4.223355,43.656711,2.129550,1.253029,0.476125,-0.053258,0.128991,-0.398944,-0.274084
16627,971552.623375522,4.229588,43.659080,2.129286,1.253143,0.481949,-0.071597,0.147015,-0.382586,-0.378221
16628,971552.628349888,4.235821,43.661477,2.128929,1.252522,0.487441,-0.089751,0.165040,-0.366228,-0.482359
16629,971552.633232700,4.241937,43.663857,2.128491,1.251491,0.492412,-0.107175,0.182732,-0.350171,-0.584580
16630,971552.638176548,4.248124,43.666292,2.127961,1.250141,0.496949,-0.124546,0.200646,-0.333913,-0.688078
16631,971552.643089878,4.254267,43.668733,2.127349,1.247932,0.500984,-0.141188,0.218449,-0.317756,-0.790938
16632,971552.648033725,4.260436,43.671210,2.126651,1.245078,0.504554,-0.157210,0.236362,-0.301498,-0.894437
16633,971552.652977573,4.266592,43.673704,2.125874,1.241595,0.507582,-0.172395,0.254276,-0.285240,-0.997935
16634,971552.657890903,4.272692,43.676198,2.125027,1.237868,0.510196,-0.186342,0.272079,-0.269083,-1.100795
16635,971552.662834751,4.278812,43.678721,2.124106,1.234075,0.512674,-0.198668,0.289992,-0.252825,-1.204294
16636,971552.667778598,4.284913,43.681255,2.123124,1.230328,0.515106,-0.209089,0.307906,-0.236568,-1.307792
16637,971552.672722446,4.290995,43.683802,2.122090,1.226803,0.517969,-0.217697,0.325820,-0.220310,-1.411291
16638,971552.677666294,4.297061,43.686363,2.121014,1.223572,0.521265,-0.224379,0.343733,-0.204052,-1.514790
16639,971552.682610141,4.303110,43.688940,2.119904,1.220718,0.525347,-0.228954,0.361647,-0.187795,-1.618288
16640,971552.687523472,4.309108,43.691521,2.118780,1.217965,0.529710,-0.231086,0.379450,-0.171637,-1.721148
16641,971552.692467319,4.315129,43.694140,2.117637,1.215189,0.534577,-0.230864,0.397363,-0.155379,-1.824647
16642,971552.697411167,4.321137,43.696783,2.116496,1.212229,0.539574,-0.228778,0.415277,-0.139122,-1.928145
16643,971552.702355014,4.327130,43.699450,2.115365,1.209088,0.544263,-0.224296,0.433191,-0.122864,-2.031644
16644,971552.707298862,4.333107,43.702141,2.114256,1.205500,0.548529,-0.216440,0.451104,-0.106606,-2.135142
16645,971552.712212192,4.339030,43.704836,2.113192,1.201828,0.551849,-0.205508,0.468907,-0.090449,-2.238002
16646,971552.717156040,4.344972,43.707564,2.112176,1.198325,0.553522,-0.191548,0.486821,-0.074191,-2.341501
16647,971552.722099888,4.350896,43.710301,2.111229,1.194125,0.552514,-0.175213,0.504734,-0.057934,-2.444999
16648,971552.727013218,4.356763,43.713015,2.110368,1.188945,0.548812,-0.157518,0.522537,-0.041776,-2.547859
16649,971552.731957065,4.362641,43.715729,2.109590,1.182836,0.542050,-0.139834,0.540451,-0.025519,-2.651358
16650,971552.736900913,4.368489,43.718409,2.108898,1.176060,0.531952,-0.123985,0.498214,-0.022996,-2.550485
16651,971552.741844761,4.374303,43.721038,2.108285,1.169557,0.520356,-0.109971,0.455978,-0.020473,-2.449612
16652,971552.746788608,4.380086,43.723611,2.107742,1.163365,0.508166,-0.097749,0.413741,-0.017951,-2.348739
16653,971552.751732456,4.385837,43.726123,2.107258,1.157662,0.496657,-0.086585,0.371504,-0.015428,-2.247866
16654,971552.756676304,4.391560,43.728579,2.106830,1.153050,0.486619,-0.076413,0.329268,-0.012906,-2.146993
16655,971552.761620151,4.397261,43.730984,2.106453,1.148998,0.478910,-0.067169,0.287031,-0.010383,-2.046119
16656,971552.766533481,4.402906,43.733337,2.106123,1.145166,0.474460,-0.058016,0.245055,-0.007876,-1.945869
16657,971552.771477329,4.408568,43.735683,2.105836,1.143049,0.473163,-0.048350,0.202819,-0.005354,-1.844996
16658,971552.776421177,4.414219,43.738022,2.105597,1.141090,0.474645,-0.038219,0.160582,-0.002831,-1.744123
16659,971552.781365024,4.419860,43.740369,2.105408,1.139453,0.478391,-0.028119,0.118346,-0.000309,-1.643250
16660,971552.786308872,4.425494,43.742734,2.105269,1.139645,0.484128,-0.017324,0.076109,0.002214,-1.542377
16661,971552.791252720,4.431128,43.745128,2.105183,1.141376,0.490618,-0.006009,0.033872,0.004736,-1.441504
16662,971552.796166050,4.436736,43.747538,2.105154,1.143493,0.497174,0.006101,-0.008104,0.007243,-1.341253
16663,971552.801109897,4.442389,43.749996,2.105184,1.146462,0.504014,0.019121,-0.050340,0.009766,-1.240380
16664,971552.806053745,4.448057,43.752488,2.105278,1.150625,0.511564,0.032633,-0.092577,0.012288,-1.139507
16665,971552.810997593,4.453745,43.755017,2.105440,1.156491,0.519688,0.046206,-0.134813,0.014811,-1.038634
16666,971552.815941440,4.459463,43.757586,2.105668,1.163179,0.528521,0.059417,-0.177050,0.017333,-0.937761
16667,971552.820854770,4.465178,43.760183,2.105960,1.170871,0.537421,0.071489,-0.219026,0.019840,-0.837511
16668,971552.825798618,4.470967,43.762840,2.106313,1.178674,0.545986,0.081966,-0.261262,0.022363,-0.736638
16669,971552.830742466,4.476794,43.765539,2.106719,1.186261,0.554077,0.090880,-0.303499,0.024885,-0.635765
16670,971552.835686313,4.482659,43.768278,2.107168,1.193878,0.561198,0.099146,-0.345736,0.027408,-0.534892
16671,971552.840630161,4.488561,43.771053,2.107658,1.201643,0.567230,0.108105,-0.387972,0.029930,-0.434019
16672,971552.845574009,4.494502,43.773857,2.108193,1.210128,0.572575,0.118517,-0.430209,0.032453,-0.333146
16673,971552.850517856,4.500484,43.776688,2.108779,1.219034,0.578235,0.130633,-0.472445,0.034975,-0.232273
16674,971552.855431186,4.506474,43.779529,2.109420,1.228833,0.585433,0.143265,-0.514421,0.037482,-0.132022
16675,971552.860375034,4.512549,43.782423,2.110129,1.239586,0.594534,0.155773,-0.556658,0.040005,-0.031149
16676,971552.865318882,4.518677,43.785363,2.110899,1.249784,0.604298,0.166388,-0.598895,0.042528,0.069724
16677,971552.870262729,4.524856,43.788350,2.111721,1.259092,0.613664,0.174442,-0.641131,0.045050,0.170597
16678,971552.875176059,4.531042,43.791365,2.112578,1.266553,0.622076,0.180088,-0.683107,0.047557,0.270847
16679,971552.880119907,4.537304,43.794441,2.113469,1.272986,0.629379,0.183478,-0.725344,0.050080,0.371720
16680,971552.885063755,4.543597,43.797552,2.114376,1.279113,0.635250,0.185515,-0.767580,0.052602,0.472593
16681,971552.890007602,4.549921,43.800693,2.115293,1.285627,0.638377,0.187104,-0.809817,0.055125,0.573466
16682,971552.894951450,4.556277,43.803849,2.116218,1.292714,0.637476,0.188687,-0.852053,0.057647,0.674339
16683,971552.899864780,4.562629,43.806981,2.117145,1.299134,0.632167,0.190819,-0.894029,0.060154,0.774590
16684,971552.904808628,4.569051,43.810106,2.118089,1.305212,0.621739,0.192668,-0.936266,0.062677,0.875463
16685,971552.909752475,4.575504,43.813180,2.119041,1.310984,0.606291,0.194256,-0.978503,0.065199,0.976336
16686,971552.914696323,4.581985,43.816178,2.120001,1.314535,0.587205,0.196841,-1.020739,0.067722,1.077209
16687,971552.919609653,4.588444,43.819063,2.120969,1.314642,0.565646,0.200403,-1.062715,0.070229,1.177459
16688,971552.924584018,4.594984,43.821876,2.121965,1.311026,0.541632,0.204660,-1.105212,0.072767,1.278955
16689,971552.929527866,4.601465,43.824554,2.122977,1.303217,0.516199,0.209220,-1.147449,0.075289,1.379828
16690,971552.934441196,4.607868,43.827090,2.124005,1.291541,0.489277,0.214466,-1.189425,0.077796,1.480079
16691,971552.939415561,4.614293,43.829524,2.125072,1.276610,0.460071,0.220049,-1.231922,0.080334,1.581574
16692,971552.944359409,4.620604,43.831799,2.126160,1.259910,0.428964,0.225401,-1.274159,0.082857,1.682447
16693,971552.949303257,4.626833,43.833919,2.127274,1.242296,0.396438,0.229839,-1.316395,0.085379,1.783320
16694,971552.954216587,4.632937,43.835867,2.128404,1.224752,0.363972,0.232171,-1.358371,0.087886,1.883571
16695,971552.959160434,4.638992,43.837667,2.129551,1.208128,0.333432,0.233980,-1.400608,0.090409,1.984444
16696,971552.964104282,4.644965,43.839315,2.130708,1.192714,0.306929,0.236149,-1.442844,0.092931,2.085317
16697,971552.969048130,4.650861,43.840833,2.131876,1.179604,0.284811,0.237447,-1.485081,0.095454,2.186190
16698,971552.973991977,4.656693,43.842241,2.133050,1.170421,0.267311,0.238842,-1.527318,0.097976,2.287063
16699,971552.978905307,4.662444,43.843554,2.134223,1.164872,0.254862,0.240186,-1.569294,0.100483,2.387313
16700,971552.983849155,4.668203,43.844814,2.135410,1.161789,0.246580,0.240483,-1.502194,0.096931,2.261945
16701,971552.988793003,4.673946,43.846033,2.136599,1.160914,0.241266,0.241148,-1.435093,0.093380,2.136577
16702,971552.993736850,4.679686,43.847226,2.137792,1.161385,0.238114,0.243654,-1.367994,0.089828,2.011209
16703,971552.998680698,4.685428,43.848403,2.138996,1.162211,0.236695,0.247567,-1.300893,0.086276,1.885841
16704,971553.003624546,4.691173,43.849573,2.140220,1.163173,0.235931,0.252121,-1.233793,0.082724,1.760474
16705,971553.008537876,4.696888,43.850732,2.141459,1.165507,0.234129,0.256066,-1.167108,0.079194,1.635879
16706,971553.013481723,4.702650,43.851890,2.142725,1.170245,0.230160,0.258830,-1.100008,0.075642,1.510512
16707,971553.018395054,4.708400,43.853021,2.143997,1.176951,0.223677,0.260664,-1.033322,0.072112,1.385917
16708,971553.023338901,4.714219,43.854127,2.145285,1.184668,0.214691,0.261238,-0.966222,0.068560,1.260550
16709,971553.028282749,4.720076,43.855188,2.146577,1.192818,0.203944,0.259799,-0.899122,0.065008,1.135182
16710,971553.033226597,4.725973,43.856196,2.147861,1.201247,0.193063,0.256370,-0.832022,0.061456,1.009814
16711,971553.038170444,4.731912,43.857151,2.149129,1.209950,0.182456,0.251031,-0.764922,0.057904,0.884446
16712,971553.043114292,4.737893,43.858053,2.150370,1.218589,0.172442,0.244019,-0.697822,0.054352,0.759078
16713,971553.048058139,4.743918,43.858905,2.151576,1.227224,0.163467,0.235664,-0.630722,0.050801,0.633710
16714,971553.053001987,4.749985,43.859713,2.152741,1.235745,0.155954,0.226245,-0.563622,0.047249,0.508342
16715,971553.057915317,4.756057,43.860480,2.153853,1.243835,0.150275,0.215980,-0.496936,0.043719,0.383748
16716,971553.062859165,4.762206,43.861223,2.154921,1.251133,0.146710,0.205021,-0.429836,0.040167,0.258380
16717,971553.067803013,4.768392,43.861948,2.155934,1.257577,0.145184,0.193435,-0.362736,0.036615,0.133012
16718,971553.072746860,4.774609,43.862666,2.156890,1.263451,0.145737,0.181296,-0.295636,0.033063,0.007644
16719,971553.077690708,4.780855,43.863386,2.157787,1.269006,0.147929,0.168719,-0.228536,0.029511,-0.117724
16720,971553.082634555,4.787129,43.864118,2.158621,1.273537,0.151693,0.156039,-0.161436,0.025959,-0.243092
16721,971553.087547886,4.793386,43.864863,2.159388,1.277059,0.157119,0.143272,-0.094750,0.022429,-0.367686
16722,971553.092491733,4.799700,43.865640,2.160096,1.279872,0.163657,0.130472,-0.027650,0.018877,-0.493054
16723,971553.097435581,4.806027,43.866449,2.160741,1.281430,0.171049,0.117855,0.039450,0.015325,-0.618422
16724,971553.102379429,4.812362,43.867294,2.161324,1.281405,0.179220,0.105356,0.106550,0.011773,-0.743790
16725,971553.107323276,4.818698,43.868180,2.161844,1.279442,0.187592,0.093012,0.173650,0.008221,-0.869158
16726,971553.112236606,4.824984,43.869102,2.162301,1.275907,0.195602,0.080765,0.240336,0.004692,-0.993752
16727,971553.117149936,4.831253,43.870063,2.162698,1.271032,0.202839,0.068631,0.307021,0.001162,-1.118346
16728,971553.122124302,4.837575,43.871072,2.163040,1.264333,0.209307,0.056299,0.374536,-0.002412,-1.244488
16729,971553.127037632,4.843787,43.872101,2.163316,1.256274,0.214806,0.044071,0.441221,-0.005942,-1.369082
16730,971553.131950962,4.849960,43.873156,2.163533,1.246773,0.219330,0.031854,0.507907,-0.009472,-1.493676
16731,971553.136894809,4.856124,43.874240,2.163690,1.236142,0.223065,0.019457,0.575007,-0.013024,-1.619044
16732,971553.141838657,4.862235,43.875343,2.163786,1.224546,0.226123,0.006976,0.642107,-0.016576,-1.744412
