,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12421,1917506.549698076,33.009809,30.492408,0.775694,-0.128957,0.775776,-0.034598,-0.460610,0.152178,0.129953
12422,1917506.554641924,33.009172,30.496243,0.775523,-0.125658,0.778265,-0.046941,-0.456156,0.152107,0.125492
12423,1917506.559585771,33.008550,30.500091,0.775291,-0.122674,0.781961,-0.059769,-0.451703,0.152035,0.121032
12424,1917506.564529619,33.007944,30.503956,0.774996,-0.120009,0.786489,-0.072773,-0.447249,0.151963,0.116571
12425,1917506.569473467,33.007350,30.507845,0.774636,-0.118112,0.790848,-0.086306,-0.442795,0.151891,0.112110
12426,1917506.574386797,33.006770,30.511730,0.774212,-0.116934,0.793777,-0.099068,-0.438369,0.151819,0.107677
12427,1917506.579330644,33.006192,30.515655,0.773722,-0.115897,0.794479,-0.110607,-0.433916,0.151747,0.103217
12428,1917506.584243974,33.005623,30.519558,0.773179,-0.115743,0.794354,-0.121240,-0.429489,0.151676,0.098784
12429,1917506.589187822,33.005050,30.523485,0.772579,-0.116088,0.794188,-0.131322,-0.425036,0.151604,0.094323
12430,1917506.594162187,33.004473,30.527436,0.771926,-0.116727,0.793577,-0.140938,-0.420555,0.151532,0.089835
12431,1917506.599075517,33.003899,30.531335,0.771234,-0.117249,0.792847,-0.149600,-0.416128,0.151460,0.085402
12432,1917506.604019365,33.003320,30.535255,0.770494,-0.117759,0.792378,-0.157411,-0.411675,0.151388,0.080942
12433,1917506.608963213,33.002738,30.539172,0.769716,-0.118556,0.792818,-0.164518,-0.407221,0.151316,0.076481
12434,1917506.613907060,33.002151,30.543092,0.768902,-0.119264,0.794417,-0.170836,-0.402767,0.151244,0.072020
12435,1917506.618820390,33.001565,30.546995,0.768063,-0.119733,0.796625,-0.176615,-0.398341,0.151173,0.067587
12436,1917506.623764238,33.000974,30.550933,0.767190,-0.120682,0.799937,-0.182416,-0.393888,0.151101,0.063127
12437,1917506.628708086,33.000377,30.554888,0.766288,-0.122119,0.804110,-0.187785,-0.389434,0.151029,0.058666
12438,1917506.633651933,32.999773,30.558864,0.765360,-0.123736,0.808912,-0.193066,-0.384980,0.150957,0.054206
12439,1917506.638595781,32.999161,30.562863,0.764405,-0.125576,0.814744,-0.198422,-0.380527,0.150885,0.049745
12440,1917506.643539629,32.998541,30.566891,0.763424,-0.127713,0.821071,-0.203683,-0.376073,0.150813,0.045285
12441,1917506.648452959,32.997913,30.570925,0.762423,-0.130003,0.828243,-0.208930,-0.371647,0.150742,0.040851
12442,1917506.653396806,32.997270,30.575020,0.761390,-0.131987,0.836532,-0.214096,-0.367193,0.150670,0.036391
12443,1917506.658340654,32.996618,30.579155,0.760332,-0.133639,0.845807,-0.219029,-0.362739,0.150598,0.031930
12444,1917506.663284502,32.995957,30.583337,0.759249,-0.134825,0.856379,-0.223880,-0.358286,0.150526,0.027470
12445,1917506.668197832,32.995295,30.587544,0.758149,-0.135428,0.868065,-0.228659,-0.353860,0.150455,0.023037
12446,1917506.673141679,32.994625,30.591836,0.757019,-0.135991,0.880542,-0.233157,-0.349406,0.150383,0.018576
12447,1917506.678085527,32.993953,30.596189,0.755866,-0.136323,0.893722,-0.237426,-0.344952,0.150311,0.014116
12448,1917506.683029375,32.993279,30.600608,0.754692,-0.136747,0.907323,-0.241503,-0.340499,0.150239,0.009655
12449,1917506.687973222,32.992603,30.605093,0.753498,-0.137385,0.921526,-0.245368,-0.336045,0.150167,0.005194
12450,1917506.692947588,32.991919,30.609677,0.752278,-0.138397,0.936069,-0.248777,-0.329214,0.150680,0.012009
12451,1917506.697891435,32.991235,30.614305,0.751048,-0.139561,0.950665,-0.251638,-0.322425,0.151190,0.018781
12452,1917506.702835283,32.990545,30.619005,0.749804,-0.141287,0.965066,-0.253715,-0.315636,0.151699,0.025554
12453,1917506.707748613,32.989851,30.623747,0.748557,-0.143906,0.979367,-0.255010,-0.308889,0.152206,0.032285
12454,1917506.712692461,32.989140,30.628589,0.747296,-0.147234,0.993573,-0.255345,-0.302101,0.152716,0.039057
12455,1917506.717636308,32.988412,30.633501,0.746034,-0.151539,1.007380,-0.254402,-0.295312,0.153225,0.045830
12456,1917506.722580156,32.987663,30.638481,0.744776,-0.156603,1.021181,-0.252477,-0.288523,0.153735,0.052602
12457,1917506.732437334,32.986119,30.648547,0.742288,-0.167420,1.047781,-0.246967,-0.274987,0.154751,0.066105
12458,1917506.737381181,32.985291,30.653727,0.741067,-0.172188,1.060088,-0.243265,-0.268198,0.155261,0.072878
12459,1917506.742325029,32.984440,30.658968,0.739864,-0.176198,1.071956,-0.239700,-0.261409,0.155771,0.079650
12460,1917506.747238359,32.983574,30.664235,0.738686,-0.179932,1.083026,-0.236351,-0.254662,0.156277,0.086381
12461,1917506.752182207,32.982685,30.669589,0.737518,-0.183521,1.093202,-0.232992,-0.247873,0.156787,0.093154
12462,1917506.757126054,32.981777,30.674994,0.736366,-0.187403,1.102594,-0.229767,-0.241084,0.157297,0.099926
12463,1917506.762069902,32.980851,30.680445,0.735230,-0.192050,1.110878,-0.226445,-0.234295,0.157807,0.106699
12464,1917506.767013750,32.979901,30.685937,0.734110,-0.197277,1.117784,-0.222697,-0.227507,0.158316,0.113471
12465,1917506.771957597,32.978926,30.691463,0.733009,-0.203123,1.123794,-0.218166,-0.220718,0.158826,0.120244
12466,1917506.776870927,32.977928,30.696985,0.731938,-0.208955,1.129567,-0.212995,-0.213971,0.159333,0.126974
12467,1917506.781814775,32.976895,30.702569,0.730885,-0.214511,1.135380,-0.207120,-0.207182,0.159842,0.133747
12468,1917506.786758623,32.975835,30.708182,0.729861,-0.219361,1.141269,-0.200800,-0.200393,0.160352,0.140519
12469,1917506.791702470,32.974750,30.713824,0.728868,-0.223405,1.147127,-0.194459,-0.193604,0.160862,0.147292
12470,1917506.796615801,32.973652,30.719461,0.727912,-0.226896,1.152478,-0.188450,-0.186857,0.161368,0.154023
12471,1917506.801559648,32.972531,30.725158,0.726981,-0.230078,1.157600,-0.183051,-0.180068,0.161878,0.160795
12472,1917506.806503496,32.971393,30.730881,0.726076,-0.232952,1.162491,-0.177956,-0.173279,0.162388,0.167568
12473,1917506.811416826,32.970249,30.736593,0.725201,-0.235863,1.167393,-0.172600,-0.166532,0.162894,0.174298
12474,1917506.816360674,32.969083,30.742364,0.724348,-0.239221,1.172819,-0.165898,-0.162589,0.164018,0.182493
12475,1917506.821304521,32.967900,30.748163,0.723528,-0.243399,1.178966,-0.156946,-0.158646,0.165142,0.190687
12476,1917506.826248369,32.966697,30.753991,0.722752,-0.248767,1.185579,-0.146174,-0.154703,0.166266,0.198881
12477,1917506.831161699,32.965474,30.759816,0.722034,-0.255555,1.192906,-0.133952,-0.150785,0.167383,0.207025
12478,1917506.836105547,32.964211,30.765714,0.721372,-0.264176,1.200933,-0.118599,-0.146842,0.168507,0.215219
12479,1917506.841049394,32.962905,30.771651,0.720785,-0.273220,1.209688,-0.099954,-0.142899,0.169630,0.223413
12480,1917506.845993242,32.961554,30.777632,0.720291,-0.280899,1.219300,-0.078188,-0.138956,0.170754,0.231607
12481,1917506.850937090,32.960165,30.783660,0.719905,-0.286412,1.229488,-0.053476,-0.135013,0.171878,0.239802
12482,1917506.855850420,32.958758,30.789701,0.719642,-0.289739,1.239998,-0.027417,-0.131095,0.172995,0.247945
12483,1917506.860794267,32.957326,30.795831,0.719506,-0.290503,1.249765,-0.001083,-0.127152,0.174119,0.256139
12484,1917506.865738115,32.955889,30.802010,0.719501,-0.288948,1.257870,0.023724,-0.123209,0.175243,0.264334
12485,1917506.870681963,32.954461,30.808228,0.719618,-0.285902,1.264157,0.046075,-0.119266,0.176367,0.272528
12486,1917506.875625810,32.953047,30.814478,0.719846,-0.281013,1.269028,0.067425,-0.115323,0.177490,0.280722
12487,1917506.880569658,32.951658,30.820752,0.720179,-0.274030,1.274876,0.090615,-0.111380,0.178614,0.288916
12488,1917506.885513506,32.950303,30.827055,0.720627,-0.266826,1.279629,0.115852,-0.107437,0.179738,0.297111
12489,1917506.890457353,32.948984,30.833381,0.721200,-0.261790,1.281942,0.141661,-0.103494,0.180862,0.305305
12490,1917506.895401201,32.947690,30.839719,0.721900,-0.259491,1.282581,0.166325,-0.099551,0.181986,0.313499
12491,1917506.900314531,32.946415,30.846021,0.722718,-0.259349,1.280971,0.188242,-0.095633,0.183103,0.321643
12492,1917506.905258379,32.945133,30.852354,0.723648,-0.259374,1.276621,0.206246,-0.091690,0.184226,0.329837
12493,1917506.910171709,32.943858,30.858626,0.724662,-0.257466,1.270095,0.220265,-0.087771,0.185343,0.337981
12494,1917506.915115556,32.942586,30.864905,0.725751,-0.252490,1.262285,0.231637,-0.083828,0.186467,0.346175
12495,1917506.920059404,32.941337,30.871146,0.726896,-0.244226,1.254439,0.240654,-0.079885,0.187591,0.354369
12496,1917506.925003252,32.940130,30.877347,0.728085,-0.233236,1.247092,0.247775,-0.075942,0.188715,0.362563
12497,1917506.929916582,32.938984,30.883475,0.729303,-0.221195,1.240497,0.253731,-0.072024,0.189832,0.370707
12498,1917506.934860429,32.937890,30.889608,0.730557,-0.208855,1.234203,0.259162,-0.068081,0.190956,0.378901
12499,1917506.939804277,32.936858,30.895709,0.731839,-0.196271,1.228198,0.264336,-0.064138,0.192079,0.387095
12500,1917506.944748125,32.935888,30.901781,0.733145,-0.182786,1.223184,0.269927,-0.058605,0.192989,0.393086
12501,1917506.949691972,32.934984,30.907829,0.734480,-0.168286,1.219149,0.275935,-0.053071,0.193899,0.399077
12502,1917506.954635820,32.934152,30.913856,0.735844,-0.152476,1.215280,0.281708,-0.047538,0.194809,0.405068
12503,1917506.959549150,32.933403,30.919827,0.737228,-0.135833,1.211620,0.286979,-0.042039,0.195714,0.411022
12504,1917506.964492998,32.932731,30.925817,0.738647,-0.118395,1.208920,0.291606,-0.036505,0.196624,0.417013
12505,1917506.969436845,32.932146,30.931794,0.740089,-0.100487,1.207618,0.295258,-0.030972,0.197534,0.423005
12506,1917506.974380693,32.931649,30.937764,0.741548,-0.083231,1.207162,0.296541,-0.025439,0.198444,0.428996
12507,1917506.979294023,32.931240,30.943695,0.743005,-0.067617,1.206918,0.295318,-0.019940,0.199348,0.434950
12508,1917506.984268388,32.930904,30.949699,0.744474,-0.053828,1.205967,0.291620,-0.014372,0.200264,0.440978
12509,1917506.989181718,32.930639,30.955624,0.745907,-0.042752,1.203099,0.285858,-0.008873,0.201168,0.446932
12510,1917506.994125566,32.930428,30.961572,0.747320,-0.033362,1.197695,0.278195,-0.003339,0.202078,0.452923
12511,1917506.999069414,32.930263,30.967493,0.748696,-0.025013,1.190066,0.269488,0.002194,0.202988,0.458914
12512,1917507.004013261,32.930139,30.973377,0.750028,-0.017292,1.180462,0.260051,0.007727,0.203898,0.464905
12513,1917507.008957109,32.930054,30.979213,0.751314,-0.010097,1.169117,0.250768,0.013261,0.204808,0.470896
12514,1917507.013900957,32.930004,30.984993,0.752553,-0.003443,1.156604,0.242203,0.018794,0.205718,0.476887
12515,1917507.018814287,32.929987,30.990676,0.753743,0.002525,1.142982,0.233993,0.024293,0.206623,0.482841
12516,1917507.023758135,32.929999,30.996326,0.754900,0.008164,1.128330,0.225670,0.029827,0.207533,0.488832
12517,1917507.028701982,32.930040,31.001905,0.756016,0.013464,1.113323,0.217033,0.035360,0.208443,0.494823
12518,1917507.033645830,32.930106,31.007409,0.757089,0.018412,1.098475,0.208092,0.040893,0.209353,0.500814
12519,1917507.038559160,32.930197,31.012806,0.758111,0.022718,1.084676,0.198910,0.046393,0.210257,0.506768
12520,1917507.043503008,32.930309,31.018168,0.759095,0.025945,1.072246,0.189309,0.051926,0.211167,0.512759
12521,1917507.048446855,32.930437,31.023469,0.760031,0.028105,1.061068,0.179361,0.057459,0.212077,0.518750
12522,1917507.053390703,32.930576,31.028715,0.760917,0.029329,1.051078,0.168632,0.062993,0.212987,0.524741
12523,1917507.058334551,32.930721,31.033912,0.761751,0.029626,1.042383,0.157051,0.068526,0.213897,0.530732
12524,1917507.063278398,32.930868,31.039065,0.762528,0.028932,1.035153,0.144382,0.074059,0.214807,0.536723
12525,1917507.068191728,32.931010,31.044151,0.763237,0.027632,1.029062,0.130970,0.079559,0.215712,0.542677
12526,1917507.073135576,32.931147,31.049239,0.763884,0.025897,1.024300,0.116933,0.085092,0.216622,0.548668
12527,1917507.078079424,32.931275,31.054303,0.764463,0.023735,1.020618,0.102701,0.090625,0.217532,0.554660
12528,1917507.083023271,32.931392,31.059348,0.764970,0.021605,1.017838,0.088125,0.096159,0.218442,0.560651
12529,1917507.087967119,32.931499,31.064380,0.765406,0.019069,1.015633,0.073227,0.101692,0.219352,0.566642
12530,1917507.092880449,32.931592,31.069370,0.765766,0.016190,1.014060,0.058156,0.107191,0.220256,0.572596
12531,1917507.097793779,32.931672,31.074353,0.766051,0.012950,1.012669,0.043189,0.112690,0.221161,0.578550
12532,1917507.102768144,32.931736,31.079390,0.766266,0.008963,1.011164,0.028026,0.118258,0.222076,0.584578
12533,1917507.107742510,32.931781,31.084420,0.766406,0.004557,1.009342,0.012905,0.123825,0.222992,0.590606
12534,1917507.112686357,32.931804,31.089410,0.766470,-0.000161,1.007674,-0.001770,0.129359,0.223902,0.596597
12535,1917507.117630205,32.931803,31.094392,0.766461,-0.005115,1.006252,-0.016129,0.134892,0.224812,0.602588
12536,1917507.122543535,32.931778,31.099336,0.766382,-0.009461,1.004996,-0.030402,0.140391,0.225716,0.608542
12537,1917507.127487383,32.931731,31.104305,0.766231,-0.013672,1.003589,-0.044046,0.145925,0.226626,0.614533
12538,1917507.132431230,32.931663,31.109266,0.766013,-0.017427,1.002540,-0.057296,0.151458,0.227536,0.620524
12539,1917507.137375078,32.931577,31.114223,0.765730,-0.020654,1.001526,-0.069959,0.156991,0.228446,0.626515
12540,1917507.142318926,32.931475,31.119174,0.765384,-0.023446,1.000779,-0.082310,0.162525,0.229356,0.632506
12541,1917507.147232256,32.931360,31.124091,0.764980,-0.025675,1.000687,-0.093761,0.168024,0.230261,0.638460
12542,1917507.152176103,32.931233,31.129038,0.764516,-0.027190,1.001276,-0.104711,0.173557,0.231171,0.644451
12543,1917507.157119951,32.931098,31.133989,0.763999,-0.028014,1.002416,-0.114887,0.179091,0.232081,0.650442
12544,1917507.162063799,32.930960,31.138944,0.763431,-0.028647,1.004182,-0.124486,0.184624,0.232991,0.656433
12545,1917507.167007646,32.930818,31.143909,0.762815,-0.029168,1.006435,-0.133477,0.190157,0.233901,0.662424
12546,1917507.171951494,32.930674,31.148884,0.762155,-0.029887,1.009065,-0.141909,0.195691,0.234811,0.668415
12547,1917507.176864824,32.930527,31.153842,0.761458,-0.030752,1.012132,-0.149732,0.201190,0.235715,0.674369
12548,1917507.181808672,32.930375,31.158846,0.760718,-0.032112,1.015767,-0.157184,0.206723,0.236625,0.680360
12549,1917507.186722002,32.930217,31.163837,0.759946,-0.034107,1.019586,-0.164162,0.212223,0.237530,0.686314
12550,1917507.191696367,32.930048,31.168909,0.759129,-0.037406,1.023235,-0.170597,0.207671,0.236391,0.685468
12551,1917507.196640215,32.929863,31.173967,0.758286,-0.041804,1.026895,-0.177048,0.203147,0.235260,0.684626
12552,1917507.201553545,32.929657,31.179013,0.757416,-0.047246,1.030750,-0.184029,0.198651,0.234135,0.683790
12553,1917507.206497392,32.929424,31.184109,0.756506,-0.053453,1.035015,-0.191876,0.194126,0.233004,0.682949
12554,1917507.211441240,32.929160,31.189226,0.755557,-0.061007,1.038179,-0.199186,0.189602,0.231873,0.682107
12555,1917507.216415605,32.928856,31.194390,0.754566,-0.069704,1.039956,-0.206004,0.185051,0.230734,0.681261
12556,1917507.221298418,32.928516,31.199468,0.753561,-0.078812,1.040535,-0.212115,0.180582,0.229617,0.680430
12557,1917507.226211748,32.928129,31.204580,0.752518,-0.087774,1.039824,-0.218036,0.176086,0.228492,0.679593
12558,1917507.231155595,32.927695,31.209721,0.751440,-0.096201,1.038059,-0.224173,0.171562,0.227361,0.678752
12559,1917507.236099443,32.927219,31.214853,0.750332,-0.103338,1.035859,-0.230346,0.167038,0.226229,0.677910
12560,1917507.241043291,32.926708,31.219974,0.749193,-0.109833,1.032842,-0.236278,0.162514,0.225098,0.677069
12561,1917507.245987138,32.926165,31.225081,0.748025,-0.115541,1.029425,-0.242746,0.157990,0.223966,0.676228
12562,1917507.250900468,32.925597,31.230138,0.746833,-0.120774,1.025758,-0.249835,0.153494,0.222842,0.675391
12563,1917507.255844316,32.925000,31.235210,0.745597,-0.125577,1.022898,-0.257454,0.148970,0.221711,0.674550
12564,1917507.260788164,32.924380,31.240267,0.744325,-0.130035,1.021038,-0.265808,0.144446,0.220579,0.673708
12565,1917507.265732011,32.923737,31.245315,0.743010,-0.134381,1.019874,-0.274575,0.139922,0.219448,0.672867
12566,1917507.270675859,32.923072,31.250357,0.741653,-0.138265,1.019707,-0.283266,0.135398,0.218316,0.672025
12567,1917507.275619707,32.922389,31.255398,0.740253,-0.141689,1.020399,-0.291593,0.130874,0.217185,0.671184
12568,1917507.280563554,32.921688,31.260443,0.738811,-0.144704,1.021898,-0.300136,0.126350,0.216053,0.670343
12569,1917507.285507402,32.920973,31.265495,0.737327,-0.146857,1.023841,-0.307615,0.121826,0.214922,0.669501
12570,1917507.290420732,32.920251,31.270525,0.735816,-0.148232,1.025949,-0.313922,0.117330,0.213798,0.668665
12571,1917507.295364580,32.919518,31.275597,0.734264,-0.148453,1.029077,-0.319472,0.112806,0.212666,0.667823
12572,1917507.300308427,32.918785,31.280685,0.732684,-0.147142,1.033181,-0.323122,0.108282,0.211535,0.666982
12573,1917507.305252275,32.918057,31.285793,0.731087,-0.143714,1.038199,-0.323873,0.103758,0.210403,0.666141
12574,1917507.310165605,32.917351,31.290894,0.729496,-0.137977,1.043978,-0.320673,0.099262,0.209279,0.665304
12575,1917507.315109453,32.916669,31.296055,0.727910,-0.129906,1.050636,-0.312047,0.094738,0.208147,0.664463
12576,1917507.320053301,32.916027,31.301249,0.726368,-0.119203,1.057397,-0.296262,0.090214,0.207016,0.663621
12577,1917507.324997148,32.915437,31.306477,0.724903,-0.105643,1.064057,-0.272366,0.085690,0.205885,0.662780
12578,1917507.329910478,32.914918,31.311705,0.723565,-0.089070,1.071021,-0.242973,0.081194,0.204760,0.661944
12579,1917507.334854326,32.914478,31.317000,0.722363,-0.070860,1.080811,-0.211982,0.076670,0.203629,0.661102
12580,1917507.339798174,32.914128,31.322343,0.721315,-0.052561,1.094477,-0.186275,0.072146,0.202497,0.660261
12581,1917507.344742021,32.913868,31.327754,0.720394,-0.035762,1.110072,-0.166986,0.067622,0.201366,0.659419
12582,1917507.349685869,32.913691,31.333242,0.719569,-0.021754,1.126237,-0.153109,0.063098,0.200234,0.658578
12583,1917507.354599199,32.913584,31.338776,0.718817,-0.011887,1.143076,-0.144308,0.058601,0.199110,0.657742
12584,1917507.359543047,32.913525,31.344427,0.718103,-0.005350,1.160948,-0.138975,0.054077,0.197979,0.656900
12585,1917507.364486894,32.913499,31.350167,0.717416,-0.001124,1.179392,-0.135585,0.049553,0.196847,0.656059
12586,1917507.369430742,32.913493,31.355997,0.716746,0.001161,1.197632,-0.133619,0.045029,0.195716,0.655217
12587,1917507.374374590,32.913499,31.361918,0.716085,0.002683,1.213703,-0.133131,0.040505,0.194584,0.654376
12588,1917507.379287920,32.913512,31.367882,0.715431,0.003860,1.224827,-0.133255,0.036009,0.193460,0.653540
12589,1917507.384231767,32.913531,31.373937,0.714772,0.006517,1.233152,-0.133673,0.031485,0.192328,0.652698
12590,1917507.389145097,32.913563,31.379996,0.714116,0.011475,1.240101,-0.134007,0.026989,0.191204,0.651862
12591,1917507.394088945,32.913620,31.386127,0.713453,0.018671,1.245599,-0.133814,0.022465,0.190073,0.651020
12592,1917507.399032793,32.913712,31.392285,0.712792,0.026768,1.249146,-0.132721,0.017941,0.188941,0.650179
12593,1917507.403976640,32.913845,31.398460,0.712135,0.033410,1.250653,-0.130979,0.013417,0.187810,0.649338
