,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6635,3389496.342395616,-13.812230,12.311218,0.309923,-0.764114,-0.338129,-0.197865,-0.096603,-0.031110,-0.010139
6636,3389496.347339463,-13.816032,12.312777,0.308856,-0.767198,-0.338903,-0.200918,-0.097047,-0.030534,-0.010149
6637,3389496.352283311,-13.819846,12.314344,0.307774,-0.771062,-0.339029,-0.203273,-0.097490,-0.029958,-0.010159
6638,3389496.357227159,-13.823675,12.315924,0.306679,-0.775837,-0.339032,-0.205144,-0.097933,-0.029382,-0.010169
6639,3389496.362171006,-13.827520,12.317520,0.305573,-0.781634,-0.338792,-0.206610,-0.098376,-0.028806,-0.010178
6640,3389496.367114854,-13.831383,12.319137,0.304459,-0.788146,-0.338457,-0.207964,-0.098819,-0.028230,-0.010188
6641,3389496.372028184,-13.835243,12.320768,0.303344,-0.795305,-0.338159,-0.209370,-0.099260,-0.027658,-0.010198
6642,3389496.377002549,-13.839174,12.322446,0.302205,-0.803150,-0.337898,-0.210781,-0.099706,-0.027079,-0.010208
6643,3389496.381946397,-13.843106,12.324143,0.301065,-0.811329,-0.338229,-0.212291,-0.100149,-0.026503,-0.010218
6644,3389496.386890244,-13.847067,12.325867,0.299915,-0.819397,-0.339350,-0.213990,-0.100592,-0.025927,-0.010228
6645,3389496.391803575,-13.851035,12.327606,0.298763,-0.827278,-0.341454,-0.215500,-0.101033,-0.025354,-0.010238
6646,3389496.396747422,-13.855062,12.329376,0.297594,-0.835053,-0.344884,-0.216873,-0.101476,-0.024779,-0.010248
6647,3389496.401691270,-13.859127,12.331162,0.296417,-0.842506,-0.349700,-0.217850,-0.101919,-0.024203,-0.010258
6648,3389496.406635118,-13.863235,12.332959,0.295236,-0.849682,-0.356232,-0.218385,-0.102362,-0.023627,-0.010268
6649,3389496.411578965,-13.867390,12.334760,0.294052,-0.856738,-0.364574,-0.218226,-0.102806,-0.023051,-0.010278
6650,3389496.416492295,-13.871574,12.336547,0.292877,-0.863505,-0.374368,-0.217119,-0.102773,-0.022504,-0.010147
6651,3389496.421436143,-13.875841,12.338338,0.291701,-0.870091,-0.385598,-0.214934,-0.102740,-0.021954,-0.010016
6652,3389496.426379991,-13.880172,12.340115,0.290537,-0.876565,-0.397997,-0.211306,-0.102707,-0.021404,-0.009885
6653,3389496.431323838,-13.884569,12.341877,0.289394,-0.882876,-0.411509,-0.206141,-0.102674,-0.020853,-0.009754
6654,3389496.436267686,-13.889036,12.343618,0.288278,-0.889236,-0.425914,-0.199245,-0.102641,-0.020303,-0.009623
6655,3389496.441211534,-13.893576,12.345336,0.287199,-0.895469,-0.440947,-0.190592,-0.102608,-0.019753,-0.009492
6656,3389496.446124864,-13.898163,12.347020,0.286172,-0.901861,-0.456327,-0.180238,-0.102575,-0.019206,-0.009361
6657,3389496.451068711,-13.902855,12.348690,0.285193,-0.908764,-0.471770,-0.168197,-0.102542,-0.018656,-0.009230
6658,3389496.456012559,-13.907626,12.350338,0.284276,-0.916119,-0.486877,-0.154867,-0.102509,-0.018105,-0.009099
6659,3389496.460956407,-13.912475,12.351967,0.283428,-0.923737,-0.501513,-0.140510,-0.102476,-0.017555,-0.008968
6660,3389496.465900254,-13.917403,12.353580,0.282652,-0.931442,-0.515782,-0.125393,-0.102443,-0.017005,-0.008837
6661,3389496.470844102,-13.922407,12.355180,0.281954,-0.939054,-0.529868,-0.109716,-0.102410,-0.016454,-0.008705
6662,3389496.475757432,-13.927457,12.356756,0.281338,-0.946567,-0.543554,-0.093418,-0.102377,-0.015907,-0.008575
6663,3389496.480670762,-13.932579,12.358321,0.280805,-0.953756,-0.556569,-0.076428,-0.102345,-0.015361,-0.008445
6664,3389496.485614610,-13.937804,12.359884,0.280355,-0.960900,-0.568704,-0.058868,-0.102312,-0.014810,-0.008314
6665,3389496.490558457,-13.943096,12.361439,0.279992,-0.967851,-0.579479,-0.041010,-0.102279,-0.014260,-0.008183
6666,3389496.495502305,-13.948450,12.362990,0.279720,-0.974598,-0.588931,-0.022904,-0.102246,-0.013710,-0.008051
6667,3389496.500415635,-13.953827,12.364532,0.279538,-0.981325,-0.597232,-0.005302,-0.102213,-0.013163,-0.007921
6668,3389496.505359483,-13.959288,12.366087,0.279444,-0.988159,-0.604409,0.011897,-0.102180,-0.012613,-0.007790
6669,3389496.510303330,-13.964798,12.367649,0.279434,-0.994983,-0.610400,0.028615,-0.102147,-0.012062,-0.007659
6670,3389496.515247178,-13.970352,12.369222,0.279507,-1.001730,-0.615575,0.044909,-0.102114,-0.011512,-0.007528
6671,3389496.520191026,-13.975946,12.370809,0.279660,-1.008215,-0.620071,0.061005,-0.102081,-0.010962,-0.007396
6672,3389496.525104356,-13.981543,12.372401,0.279890,-1.014435,-0.623567,0.077262,-0.102048,-0.010415,-0.007266
6673,3389496.530048203,-13.987207,12.374020,0.280202,-1.020459,-0.626621,0.094446,-0.102015,-0.009865,-0.007135
6674,3389496.534992051,-13.992902,12.375657,0.280597,-1.025437,-0.629404,0.112612,-0.101982,-0.009314,-0.007004
6675,3389496.539935899,-13.998623,12.377309,0.281082,-1.028459,-0.631701,0.131463,-0.101949,-0.008764,-0.006873
6676,3389496.544879746,-14.004361,12.378973,0.281660,-1.028196,-0.633625,0.150375,-0.101916,-0.008214,-0.006742
6677,3389496.549823594,-14.010104,12.380636,0.282331,-1.023083,-0.635861,0.168784,-0.101883,-0.007663,-0.006610
6678,3389496.554736924,-14.015802,12.382271,0.283090,-1.012561,-0.638273,0.186405,-0.101850,-0.007116,-0.006480
6679,3389496.559680772,-14.021509,12.383876,0.283945,-0.997679,-0.640631,0.202943,-0.101817,-0.006566,-0.006349
6680,3389496.564624619,-14.027172,12.385426,0.284885,-0.979545,-0.642433,0.217354,-0.101784,-0.006016,-0.006218
6681,3389496.569537950,-14.032747,12.386901,0.285895,-0.959128,-0.643202,0.228559,-0.101752,-0.005469,-0.006087
6682,3389496.574512315,-14.038323,12.388321,0.286979,-0.937010,-0.642629,0.236143,-0.101718,-0.004915,-0.005955
6683,3389496.579425645,-14.043755,12.389649,0.288092,-0.914208,-0.640345,0.239978,-0.101686,-0.004368,-0.005825
6684,3389496.584369493,-14.049136,12.390913,0.289236,-0.890985,-0.635845,0.240729,-0.101653,-0.003818,-0.005694
6685,3389496.589313340,-14.054423,12.392107,0.290388,-0.868019,-0.629427,0.238882,-0.101620,-0.003268,-0.005563
6686,3389496.594257188,-14.059609,12.393239,0.291535,-0.846706,-0.621904,0.234692,-0.101587,-0.002718,-0.005432
6687,3389496.599201035,-14.064697,12.394317,0.292664,-0.827972,-0.613399,0.228296,-0.101554,-0.002167,-0.005301
6688,3389496.604144883,-14.069691,12.395353,0.293764,-0.813387,-0.603320,0.219683,-0.101521,-0.001617,-0.005169
6689,3389496.609058213,-14.074570,12.396361,0.294816,-0.803875,-0.591797,0.208969,-0.101488,-0.001070,-0.005039
6690,3389496.614002061,-14.079406,12.397375,0.295820,-0.799805,-0.578285,0.196474,-0.101455,-0.000520,-0.004908
6691,3389496.618945909,-14.084179,12.398414,0.296760,-0.801031,-0.562792,0.182675,-0.101422,0.000030,-0.004777
6692,3389496.623889756,-14.088902,12.399504,0.297627,-0.807399,-0.545600,0.168281,-0.101389,0.000581,-0.004646
6693,3389496.628833604,-14.093584,12.400670,0.298416,-0.818186,-0.526830,0.154260,-0.101356,0.001131,-0.004514
6694,3389496.633777451,-14.098234,12.401931,0.299127,-0.832494,-0.506311,0.141301,-0.101323,0.001681,-0.004383
6695,3389496.638721299,-14.102859,12.403308,0.299765,-0.849090,-0.484350,0.129530,-0.101290,0.002232,-0.004252
6696,3389496.643634629,-14.107432,12.404804,0.300331,-0.866679,-0.461673,0.119746,-0.101257,0.002778,-0.004122
6697,3389496.648578477,-14.112011,12.406446,0.300840,-0.884631,-0.438466,0.112354,-0.101224,0.003329,-0.003991
6698,3389496.653522325,-14.116566,12.408227,0.301302,-0.901687,-0.415727,0.107763,-0.101191,0.003879,-0.003860
6699,3389496.658466172,-14.121096,12.410144,0.301730,-0.916798,-0.394696,0.106562,-0.101158,0.004429,-0.003728
6700,3389496.663379502,-14.125573,12.412173,0.302140,-0.928930,-0.376222,0.108236,-0.101147,0.005283,-0.003583
6701,3389496.668353868,-14.130079,12.414335,0.302554,-0.937585,-0.360190,0.111796,-0.101136,0.006148,-0.003436
6702,3389496.673297715,-14.134527,12.416569,0.302976,-0.942200,-0.348045,0.117730,-0.101125,0.007008,-0.003290
6703,3389496.678241563,-14.138947,12.418863,0.303422,-0.942965,-0.339653,0.126859,-0.101113,0.007867,-0.003143
6704,3389496.683185410,-14.143339,12.421192,0.303911,-0.940673,-0.333743,0.138703,-0.101102,0.008726,-0.002997
6705,3389496.688129258,-14.147701,12.423536,0.304457,-0.935842,-0.328880,0.152032,-0.101091,0.009586,-0.002851
6706,3389496.693073106,-14.152028,12.425885,0.305068,-0.928340,-0.324241,0.165132,-0.101080,0.010445,-0.002704
6707,3389496.697986436,-14.156286,12.428212,0.305741,-0.918313,-0.320006,0.176953,-0.101069,0.011299,-0.002559
6708,3389496.702930284,-14.160521,12.430537,0.306477,-0.906355,-0.316815,0.187624,-0.101058,0.012159,-0.002413
6709,3389496.707874131,-14.164704,12.432833,0.307267,-0.893269,-0.315049,0.196411,-0.101047,0.013018,-0.002266
6710,3389496.712817979,-14.168836,12.435090,0.308104,-0.879313,-0.314998,0.203097,-0.101035,0.013878,-0.002120
6711,3389496.717761826,-14.172921,12.437301,0.308977,-0.865245,-0.316785,0.207591,-0.101024,0.014737,-0.001974
6712,3389496.722705674,-14.176964,12.439455,0.309877,-0.851616,-0.320248,0.209708,-0.101013,0.015597,-0.001827
6713,3389496.727619004,-14.180950,12.441537,0.310785,-0.838952,-0.325178,0.209362,-0.101002,0.016451,-0.001682
6714,3389496.732562852,-14.184936,12.443570,0.311703,-0.827718,-0.331065,0.205659,-0.100991,0.017310,-0.001536
6715,3389496.737506700,-14.188905,12.445540,0.312606,-0.818776,-0.337973,0.199190,-0.100980,0.018170,-0.001389
6716,3389496.742450547,-14.192871,12.447453,0.313482,-0.812215,-0.345450,0.189970,-0.100968,0.019029,-0.001243
6717,3389496.747394395,-14.196841,12.449313,0.314317,-0.808247,-0.352737,0.177993,-0.100957,0.019888,-0.001097
6718,3389496.752338243,-14.200826,12.451130,0.315096,-0.807095,-0.359000,0.163257,-0.100946,0.020748,-0.000951
6719,3389496.757282090,-14.204829,12.452916,0.315804,-0.808399,-0.363744,0.146129,-0.100935,0.021607,-0.000804
6720,3389496.762164903,-14.208806,12.454662,0.316421,-0.811914,-0.367040,0.127230,-0.100924,0.022456,-0.000660
6721,3389496.767139268,-14.212882,12.456435,0.316957,-0.817475,-0.369477,0.105992,-0.100913,0.023321,-0.000513
6722,3389496.772083116,-14.216962,12.458202,0.317383,-0.824306,-0.370778,0.083397,-0.100901,0.024180,-0.000366
6723,3389496.777026963,-14.221070,12.459979,0.317697,-0.831914,-0.370751,0.059727,-0.100890,0.025040,-0.000220
6724,3389496.781970811,-14.225205,12.461776,0.317893,-0.840044,-0.369631,0.035545,-0.100879,0.025899,-0.000074
6725,3389496.786914659,-14.229365,12.463595,0.317966,-0.848426,-0.367480,0.011446,-0.100868,0.026758,0.000073
6726,3389496.791827989,-14.233520,12.465432,0.317919,-0.856550,-0.364344,-0.011914,-0.100857,0.027613,0.000218
6727,3389496.796771836,-14.237717,12.467311,0.317753,-0.864295,-0.360179,-0.034582,-0.100846,0.028472,0.000364
6728,3389496.801715684,-14.241927,12.469223,0.317472,-0.871708,-0.355190,-0.056001,-0.100835,0.029331,0.000511
6729,3389496.806659532,-14.246145,12.471170,0.317083,-0.878560,-0.349576,-0.075772,-0.100823,0.030191,0.000657
6730,3389496.811572862,-14.250340,12.473141,0.316595,-0.884602,-0.343615,-0.093740,-0.100812,0.031045,0.000802
6731,3389496.816516709,-14.254561,12.475159,0.316013,-0.890000,-0.337528,-0.110094,-0.100801,0.031904,0.000949
6732,3389496.821460557,-14.258779,12.477211,0.315346,-0.894825,-0.331955,-0.124193,-0.100790,0.032764,0.001095
6733,3389496.826404405,-14.262993,12.479293,0.314608,-0.899121,-0.327046,-0.136238,-0.100779,0.033623,0.001241
6734,3389496.831348252,-14.267205,12.481402,0.313807,-0.903181,-0.322599,-0.146425,-0.100768,0.034483,0.001388
6735,3389496.836292100,-14.271414,12.483537,0.312954,-0.907168,-0.318849,-0.154871,-0.100756,0.035342,0.001534
6736,3389496.841205430,-14.275598,12.485682,0.312063,-0.910840,-0.315683,-0.161682,-0.100745,0.036196,0.001679
6737,3389496.846149278,-14.279809,12.487862,0.311131,-0.914455,-0.312998,-0.167125,-0.100734,0.037056,0.001826
6738,3389496.851093125,-14.284022,12.490062,0.310170,-0.918351,-0.310703,-0.171180,-0.100723,0.037915,0.001972
6739,3389496.856036973,-14.288241,12.492282,0.309187,-0.922792,-0.309068,-0.174189,-0.100712,0.038774,0.002118
6740,3389496.860980821,-14.292468,12.494522,0.308188,-0.927743,-0.308125,-0.176511,-0.100701,0.039634,0.002264
6741,3389496.865894151,-14.296683,12.496769,0.307183,-0.933436,-0.307514,-0.178311,-0.100690,0.040488,0.002410
6742,3389496.870837998,-14.300941,12.499051,0.306160,-0.939842,-0.307587,-0.179664,-0.100678,0.041347,0.002556
6743,3389496.875751328,-14.305194,12.501342,0.305136,-0.946874,-0.308169,-0.180745,-0.100667,0.042202,0.002702
6744,3389496.880695176,-14.309500,12.503670,0.304098,-0.954506,-0.309163,-0.181582,-0.100656,0.043061,0.002848
6745,3389496.885639024,-14.313834,12.506022,0.303055,-0.962840,-0.310664,-0.182343,-0.100645,0.043920,0.002994
6746,3389496.890582871,-14.318202,12.508399,0.302006,-0.971843,-0.312406,-0.182817,-0.100634,0.044780,0.003140
6747,3389496.895526719,-14.322607,12.510803,0.300953,-0.981289,-0.314335,-0.182964,-0.100623,0.045639,0.003287
6748,3389496.900440049,-14.327023,12.513219,0.299904,-0.991026,-0.316594,-0.182733,-0.100612,0.046493,0.003432
6749,3389496.905383897,-14.331507,12.515678,0.298848,-1.001023,-0.319229,-0.181977,-0.100600,0.047353,0.003578
6750,3389496.910327744,-14.336035,12.518164,0.297794,-1.011136,-0.322208,-0.180700,-0.100572,0.048602,0.003730
6751,3389496.915271592,-14.340607,12.520678,0.296745,-1.021462,-0.325229,-0.178912,-0.100543,0.049851,0.003881
6752,3389496.920215440,-14.345225,12.523220,0.295703,-1.032048,-0.328441,-0.176752,-0.100514,0.051100,0.004032
6753,3389496.925159287,-14.349889,12.525790,0.294669,-1.042687,-0.331789,-0.174495,-0.100486,0.052349,0.004183
6754,3389496.930103135,-14.354602,12.528389,0.293645,-1.053768,-0.335046,-0.172182,-0.100457,0.053598,0.004334
6755,3389496.935046983,-14.359363,12.531017,0.292631,-1.065297,-0.338118,-0.169750,-0.100428,0.054847,0.004485
6756,3389496.939990830,-14.364174,12.533678,0.291627,-1.077325,-0.341044,-0.167398,-0.100399,0.056097,0.004636
6757,3389496.944934678,-14.369036,12.536374,0.290632,-1.089645,-0.344038,-0.165169,-0.100371,0.057346,0.004787
6758,3389496.949878526,-14.373950,12.539105,0.289646,-1.101864,-0.346990,-0.162959,-0.100342,0.058595,0.004938
6759,3389496.954822373,-14.378916,12.541872,0.288668,-1.113675,-0.350502,-0.160403,-0.100313,0.059844,0.005090
6760,3389496.959735703,-14.383903,12.544653,0.287707,-1.125035,-0.354672,-0.157439,-0.100285,0.061085,0.005240
6761,3389496.964649034,-14.388943,12.547462,0.286759,-1.136193,-0.359754,-0.153846,-0.100256,0.062327,0.005390
6762,3389496.969592881,-14.394069,12.550314,0.285822,-1.147302,-0.366001,-0.149543,-0.100228,0.063576,0.005541
6763,3389496.974536729,-14.399256,12.553186,0.284905,-1.158071,-0.373436,-0.144660,-0.100199,0.064825,0.005692
6764,3389496.979480576,-14.404505,12.556075,0.284011,-1.168761,-0.381730,-0.139197,-0.100170,0.066074,0.005843
6765,3389496.984424424,-14.409821,12.558977,0.283144,-1.179453,-0.390535,-0.133308,-0.100141,0.067323,0.005994
6766,3389496.989368272,-14.415203,12.561890,0.282306,-1.190230,-0.399551,-0.126904,-0.100113,0.068572,0.006145
6767,3389496.994312119,-14.420655,12.564815,0.281500,-1.201246,-0.407825,-0.120029,-0.100084,0.069821,0.006297
6768,3389496.999255967,-14.426173,12.567754,0.280727,-1.212523,-0.414947,-0.112462,-0.100055,0.071070,0.006448
6769,3389497.004199815,-14.431754,12.570714,0.279991,-1.223852,-0.420419,-0.104137,-0.100027,0.072319,0.006599
6770,3389497.009143662,-14.437393,12.573700,0.279295,-1.235176,-0.423838,-0.094753,-0.099998,0.073569,0.006750
6771,3389497.014056993,-14.443046,12.576700,0.278647,-1.246568,-0.424940,-0.084107,-0.099969,0.074810,0.006900
6772,3389497.019000840,-14.448777,12.579760,0.278045,-1.257993,-0.423948,-0.072345,-0.099941,0.076059,0.007051
6773,3389497.023944688,-14.454541,12.582870,0.277497,-1.268915,-0.420840,-0.059724,-0.099912,0.077308,0.007202
6774,3389497.028888535,-14.460331,12.586035,0.277009,-1.278228,-0.415486,-0.045871,-0.099883,0.078557,0.007353
6775,3389497.033832383,-14.466131,12.589256,0.276584,-1.285377,-0.408721,-0.030692,-0.099855,0.079806,0.007505
6776,3389497.038776231,-14.471930,12.592532,0.276231,-1.290258,-0.401806,-0.013234,-0.099826,0.081056,0.007656
6777,3389497.043689561,-14.477684,12.595836,0.275962,-1.293346,-0.395665,0.007022,-0.099797,0.082297,0.007806
6778,3389497.048633409,-14.483461,12.599199,0.275788,-1.294671,-0.390388,0.030111,-0.099769,0.083546,0.007957
6779,3389497.053577256,-14.489222,12.602594,0.275726,-1.294347,-0.384614,0.054813,-0.099740,0.084795,0.008108
6780,3389497.058521104,-14.494959,12.606016,0.275785,-1.292892,-0.376506,0.080545,-0.099711,0.086044,0.008259
6781,3389497.063464951,-14.500661,12.609470,0.275968,-1.289765,-0.365047,0.106925,-0.099683,0.087293,0.008410
6782,3389497.068408799,-14.506310,12.612962,0.276278,-1.283794,-0.350126,0.133588,-0.099654,0.088542,0.008561
6783,3389497.073322129,-14.511849,12.616470,0.276714,-1.273262,-0.332735,0.159501,-0.099625,0.089784,0.008712
6784,3389497.078296494,-14.517356,12.620053,0.277282,-1.257147,-0.313176,0.184032,-0.099596,0.091041,0.008864
6785,3389497.083240342,-14.522703,12.623630,0.277965,-1.235832,-0.292133,0.205959,-0.099568,0.092290,0.009015
6786,3389497.088184190,-14.527901,12.627208,0.278755,-1.209669,-0.270650,0.225273,-0.099539,0.093539,0.009166
6787,3389497.093097520,-14.532902,12.630749,0.279636,-1.180711,-0.250838,0.241902,-0.099511,0.094780,0.009316
6788,3389497.098041368,-14.537763,12.634281,0.280605,-1.150498,-0.233359,0.255613,-0.099482,0.096029,0.009467
6789,3389497.102985215,-14.542459,12.637766,0.281643,-1.120981,-0.218756,0.265469,-0.099453,0.097278,0.009618
6790,3389497.107929063,-14.547003,12.641197,0.282734,-1.094251,-0.207526,0.270825,-0.099424,0.098528,0.009769
6791,3389497.112872910,-14.551415,12.644571,0.283854,-1.071550,-0.200232,0.271897,-0.099396,0.099777,0.009920
6792,3389497.117816758,-14.555725,12.647888,0.284983,-1.053231,-0.197579,0.268978,-0.099367,0.101026,0.010072
6793,3389497.122730088,-14.559938,12.651126,0.286095,-1.038936,-0.200009,0.263063,-0.099338,0.102267,0.010222
6794,3389497.127673936,-14.564138,12.654322,0.287189,-1.027483,-0.207398,0.255511,-0.099310,0.103516,0.010373
6795,3389497.132617784,-14.568327,12.657449,0.288251,-1.017712,-0.218925,0.247482,-0.099281,0.104765,0.010524
6796,3389497.137561631,-14.572525,12.660498,0.289279,-1.008296,-0.233570,0.240322,-0.099252,0.106014,0.010675
6797,3389497.142505479,-14.576746,12.663462,0.290278,-0.998255,-0.250095,0.234963,-0.099224,0.107264,0.010826
6798,3389497.147449326,-14.580992,12.666333,0.291259,-0.987057,-0.267341,0.231932,-0.099195,0.108513,0.010977
6799,3389497.152362657,-14.585238,12.669086,0.292227,-0.975212,-0.284267,0.231244,-0.099166,0.109754,0.011128
6800,3389497.157306504,-14.589531,12.671757,0.293205,-0.963702,-0.300204,0.232839,-0.099100,0.108763,0.011014
6801,3389497.162189317,-14.593791,12.674302,0.294187,-0.953486,-0.314198,0.236579,-0.099034,0.107783,0.010902
6802,3389497.167163682,-14.598147,12.676812,0.295212,-0.945119,-0.326443,0.241723,-0.098967,0.106786,0.010787
6803,3389497.172077012,-14.602465,12.679222,0.296256,-0.939107,-0.335748,0.247282,-0.098901,0.105800,0.010674
6804,3389497.177020860,-14.606824,12.681597,0.297338,-0.934997,-0.341927,0.252740,-0.098834,0.104808,0.010560
6805,3389497.181934190,-14.611164,12.683923,0.298443,-0.932413,-0.344756,0.258571,-0.098768,0.103823,0.010447
6806,3389497.186878037,-14.615532,12.686248,0.299585,-0.930691,-0.344552,0.264370,-0.098701,0.102831,0.010334
6807,3389497.191821885,-14.619893,12.688569,0.300756,-0.929419,-0.341685,0.269791,-0.098635,0.101840,0.010220
6808,3389497.196765733,-14.624239,12.690897,0.301954,-0.927876,-0.336110,0.274904,-0.098568,0.100848,0.010106
6809,3389497.201679063,-14.628534,12.693226,0.303167,-0.925760,-0.328192,0.279493,-0.098502,0.099863,0.009993
6810,3389497.206622910,-14.632818,12.695590,0.304409,-0.922868,-0.318020,0.283355,-0.098435,0.098871,0.009880
6811,3389497.211566758,-14.637056,12.697979,0.305668,-0.919377,-0.305727,0.285335,-0.098369,0.097880,0.009766
6812,3389497.216510606,-14.641238,12.700397,0.306933,-0.915806,-0.290317,0.282918,-0.098302,0.096888,0.009652
6813,3389497.221454453,-14.645351,12.702853,0.308183,-0.912562,-0.271393,0.272259,-0.098236,0.095897,0.009539
