,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12467,1917506.781814775,32.921281,30.804750,0.728939,-0.169959,1.203325,-0.205038,-0.094045,0.118511,-0.175634
12468,1917506.786758623,32.920441,30.810699,0.727926,-0.173245,1.208719,-0.198659,-0.087428,0.120152,-0.155488
12469,1917506.791702470,32.919585,30.816675,0.726944,-0.175793,1.214076,-0.192258,-0.080812,0.121794,-0.135341
12470,1917506.796615801,32.918721,30.822640,0.725999,-0.177864,1.218925,-0.186189,-0.074236,0.123425,-0.115319
12471,1917506.801559648,32.917842,30.828666,0.725078,-0.179684,1.223537,-0.180731,-0.067620,0.125067,-0.095172
12472,1917506.806503496,32.916953,30.834715,0.724185,-0.181264,1.227913,-0.175576,-0.061004,0.126709,-0.075026
12473,1917506.811416826,32.916063,30.840748,0.723322,-0.182955,1.232298,-0.170163,-0.054428,0.128340,-0.055003
12474,1917506.816360674,32.915158,30.846841,0.722481,-0.185154,1.237201,-0.163404,-0.052650,0.130788,-0.034228
12475,1917506.821304521,32.914243,30.852957,0.721673,-0.188237,1.242830,-0.154398,-0.050872,0.133236,-0.013453
12476,1917506.826248369,32.913312,30.859102,0.720910,-0.192574,1.248931,-0.143574,-0.049095,0.135684,0.007321
12477,1917506.831161699,32.912366,30.865238,0.720204,-0.198402,1.255755,-0.131303,-0.047328,0.138117,0.027968
12478,1917506.836105547,32.911385,30.871446,0.719555,-0.206121,1.263282,-0.115905,-0.045550,0.140565,0.048743
12479,1917506.841049394,32.910366,30.877692,0.718982,-0.214328,1.271542,-0.097216,-0.043772,0.143013,0.069518
12480,1917506.845993242,32.909306,30.883978,0.718502,-0.221235,1.280665,-0.075409,-0.041994,0.145461,0.090293
12481,1917506.850937090,32.908213,30.890309,0.718129,-0.226042,1.290372,-0.050657,-0.040217,0.147909,0.111068
12482,1917506.855850420,32.907102,30.896649,0.717880,-0.228731,1.300408,-0.024560,-0.038450,0.150341,0.131715
12483,1917506.860794267,32.905971,30.903078,0.717759,-0.228920,1.309706,0.001810,-0.036672,0.152789,0.152490
12484,1917506.865738115,32.904839,30.909553,0.717767,-0.226855,1.317350,0.026651,-0.034894,0.155237,0.173264
12485,1917506.870681963,32.903718,30.916066,0.717899,-0.223363,1.323186,0.049034,-0.033117,0.157685,0.194039
12486,1917506.875625810,32.902614,30.922608,0.718142,-0.218095,1.327614,0.070414,-0.031339,0.160133,0.214814
12487,1917506.880569658,32.901535,30.929171,0.718490,-0.210796,1.333032,0.093631,-0.029561,0.162581,0.235589
12488,1917506.885513506,32.900493,30.935762,0.718953,-0.203341,1.337365,0.118892,-0.027783,0.165029,0.256364
12489,1917506.890457353,32.899488,30.942373,0.719540,-0.198117,1.339272,0.144722,-0.026005,0.167477,0.277139
12490,1917506.895401201,32.898509,30.948995,0.720256,-0.195694,1.339518,0.169405,-0.024228,0.169925,0.297914
12491,1917506.900314531,32.897547,30.955576,0.721088,-0.195491,1.337530,0.191337,-0.022461,0.172358,0.318561
12492,1917506.905258379,32.896581,30.962189,0.722034,-0.195518,1.332814,0.209352,-0.020683,0.174806,0.339336
12493,1917506.910171709,32.895620,30.968737,0.723063,-0.193674,1.325940,0.223378,-0.018916,0.177239,0.359982
12494,1917506.915115556,32.894662,30.975292,0.724167,-0.188824,1.317792,0.234752,-0.017138,0.179687,0.380757
12495,1917506.920059404,32.893729,30.981807,0.725328,-0.180748,1.309624,0.243766,-0.015361,0.182135,0.401532
12496,1917506.925003252,32.892835,30.988282,0.726533,-0.170008,1.301971,0.250876,-0.013583,0.184583,0.422307
12497,1917506.929916582,32.892000,30.994679,0.727766,-0.158278,1.295086,0.256816,-0.011816,0.187016,0.442954
12498,1917506.934860429,32.891218,31.001082,0.729035,-0.146311,1.288516,0.262223,-0.010038,0.189464,0.463729
12499,1917506.939804277,32.890494,31.007452,0.730332,-0.134162,1.282250,0.267365,-0.008260,0.191912,0.484504
12500,1917506.944748125,32.889831,31.013791,0.731653,-0.121173,1.276991,0.272914,0.004596,0.192219,0.494287
12501,1917506.949691972,32.889232,31.020104,0.733003,-0.107190,1.272676,0.278875,0.017452,0.192526,0.504070
12502,1917506.954635820,32.888702,31.026396,0.734381,-0.091918,1.268492,0.284595,0.030309,0.192833,0.513853
12503,1917506.959549150,32.888250,31.032629,0.735780,-0.075831,1.264486,0.289807,0.043086,0.193138,0.523575
12504,1917506.964492998,32.887875,31.038880,0.737212,-0.058972,1.261403,0.294367,0.055942,0.193445,0.533358
12505,1917506.969436845,32.887584,31.045116,0.738668,-0.041665,1.259684,0.297947,0.068798,0.193752,0.543141
12506,1917506.974380693,32.887378,31.051344,0.740141,-0.025030,1.258776,0.299150,0.081655,0.194059,0.552924
12507,1917506.979294023,32.887255,31.057529,0.741611,-0.010055,1.258050,0.297843,0.094432,0.194365,0.562647
12508,1917506.984268388,32.887205,31.063787,0.743092,0.003066,1.256575,0.294054,0.107367,0.194674,0.572490
12509,1917506.989181718,32.887220,31.069961,0.744537,0.013461,1.253157,0.288199,0.120144,0.194979,0.582213
12510,1917506.994125566,32.887286,31.076156,0.745962,0.022145,1.247163,0.280438,0.133001,0.195286,0.591996
12511,1917506.999069414,32.887396,31.082322,0.747348,0.029767,1.238911,0.271629,0.145857,0.195593,0.601779
12512,1917507.004013261,32.887543,31.088447,0.748691,0.036739,1.228649,0.262087,0.158713,0.195900,0.611562
12513,1917507.008957109,32.887725,31.094521,0.749987,0.043163,1.216612,0.252697,0.171570,0.196207,0.621345
12514,1917507.013900957,32.887938,31.100536,0.751236,0.049025,1.203372,0.244023,0.184426,0.196514,0.631128
12515,1917507.018814287,32.888179,31.106449,0.752435,0.054184,1.188994,0.235703,0.197203,0.196819,0.640850
12516,1917507.023758135,32.888447,31.112327,0.753600,0.058987,1.173547,0.227267,0.210060,0.197127,0.650633
12517,1917507.028701982,32.888739,31.118129,0.754724,0.063429,1.157711,0.218516,0.222916,0.197434,0.660416
12518,1917507.033645830,32.889052,31.123852,0.755804,0.067496,1.142001,0.209461,0.235772,0.197741,0.670199
12519,1917507.038559160,32.889384,31.129463,0.756833,0.070904,1.127311,0.200165,0.248549,0.198046,0.679922
12520,1917507.043503008,32.889734,31.135036,0.757823,0.073204,1.113952,0.190448,0.261406,0.198353,0.689705
12521,1917507.048446855,32.890096,31.140544,0.758764,0.074414,1.101811,0.180385,0.274262,0.198660,0.699488
12522,1917507.053390703,32.890464,31.145991,0.759656,0.074665,1.090826,0.169541,0.287118,0.198967,0.709271
12523,1917507.058334551,32.890833,31.151384,0.760494,0.073965,1.081103,0.157846,0.299975,0.199274,0.719054
12524,1917507.063278398,32.891199,31.156729,0.761275,0.072251,1.072811,0.145063,0.312831,0.199581,0.728837
12525,1917507.068191728,32.891554,31.162000,0.761988,0.069911,1.065633,0.131539,0.325608,0.199887,0.738559
12526,1917507.073135576,32.891899,31.167268,0.762638,0.067107,1.059745,0.117390,0.338464,0.200194,0.748342
12527,1917507.078079424,32.892231,31.172507,0.763218,0.063852,1.054904,0.103049,0.351321,0.200501,0.758125
12528,1917507.083023271,32.892547,31.177722,0.763728,0.060604,1.050933,0.088365,0.364177,0.200808,0.767908
12529,1917507.087967119,32.892847,31.182918,0.764165,0.056925,1.047505,0.073361,0.377033,0.201115,0.777691
12530,1917507.092880449,32.893126,31.188065,0.764525,0.052887,1.044684,0.058188,0.389810,0.201420,0.787414
12531,1917507.097793779,32.893386,31.193198,0.764811,0.048462,1.042014,0.043121,0.402587,0.201725,0.797136
12532,1917507.102768144,32.893627,31.198381,0.765025,0.043249,1.039182,0.027859,0.415523,0.202034,0.806980
12533,1917507.107742510,32.893842,31.203550,0.765164,0.037593,1.036001,0.012641,0.428459,0.202343,0.816823
12534,1917507.112686357,32.894028,31.208672,0.765226,0.031605,1.032951,-0.002128,0.441315,0.202651,0.826606
12535,1917507.117630205,32.894184,31.213779,0.765216,0.025356,1.030115,-0.016578,0.454172,0.202958,0.836389
12536,1917507.122543535,32.894309,31.218840,0.765135,0.019698,1.027424,-0.030939,0.466949,0.203263,0.846112
12537,1917507.127487383,32.894406,31.223920,0.764982,0.014141,1.024541,-0.044669,0.479805,0.203570,0.855895
12538,1917507.132431230,32.894476,31.228985,0.764761,0.009013,1.021985,-0.058003,0.492661,0.203877,0.865678
12539,1917507.137375078,32.894521,31.234037,0.764474,0.004389,1.019432,-0.070747,0.505518,0.204184,0.875461
12540,1917507.142318926,32.894543,31.239077,0.764124,0.000174,1.017114,-0.083179,0.518374,0.204491,0.885244
12541,1917507.147232256,32.894543,31.244075,0.763716,-0.003494,1.015430,-0.094706,0.531151,0.204796,0.894966
12542,1917507.152176103,32.894526,31.249095,0.763247,-0.006481,1.014383,-0.105731,0.544007,0.205104,0.904749
12543,1917507.157119951,32.894494,31.254110,0.762725,-0.008801,1.013855,-0.115978,0.556864,0.205411,0.914532
12544,1917507.162063799,32.894451,31.259122,0.762151,-0.010954,1.013918,-0.125646,0.569720,0.205718,0.924315
12545,1917507.167007646,32.894396,31.264135,0.761530,-0.013017,1.014436,-0.134703,0.582576,0.206025,0.934098
12546,1917507.171951494,32.894332,31.269150,0.760864,-0.015300,1.015295,-0.143195,0.595433,0.206332,0.943881
12547,1917507.176864824,32.894257,31.274138,0.760161,-0.017742,1.016567,-0.151074,0.608210,0.206637,0.953604
12548,1917507.181808672,32.894169,31.279164,0.759414,-0.020708,1.018361,-0.158578,0.621066,0.206944,0.963387
12549,1917507.186722002,32.894067,31.284168,0.758634,-0.024320,1.020313,-0.165601,0.633843,0.207249,0.973109
12550,1917507.191696367,32.893946,31.289243,0.757811,-0.029277,1.022037,-0.172076,0.625825,0.205152,0.962726
12551,1917507.196640215,32.893802,31.294296,0.756960,-0.035269,1.023790,-0.178562,0.617856,0.203067,0.952406
12552,1917507.201553545,32.893628,31.299326,0.756083,-0.042242,1.025758,-0.185572,0.609935,0.200995,0.942150
12553,1917507.206497392,32.893420,31.304397,0.755165,-0.049939,1.028132,-0.193442,0.601966,0.198911,0.931831
12554,1917507.211441240,32.893173,31.309480,0.754209,-0.058927,1.029412,-0.200771,0.593997,0.196826,0.921511
12555,1917507.216415605,32.892880,31.314601,0.753210,-0.069014,1.029301,-0.207605,0.585979,0.194728,0.911127
12556,1917507.221298418,32.892543,31.319627,0.752196,-0.079432,1.028034,-0.213726,0.578108,0.192669,0.900935
12557,1917507.226211748,32.892152,31.324678,0.751146,-0.089658,1.025473,-0.219653,0.570188,0.190597,0.890679
12558,1917507.231155595,32.891709,31.329748,0.750060,-0.099302,1.021853,-0.225792,0.562218,0.188513,0.880359
12559,1917507.236099443,32.891218,31.334800,0.748944,-0.107599,1.017806,-0.231964,0.554249,0.186428,0.870040
12560,1917507.241043291,32.890686,31.339832,0.747797,-0.115198,1.012948,-0.237893,0.546280,0.184343,0.859720
12561,1917507.245987138,32.890117,31.344839,0.746621,-0.121954,1.007699,-0.244354,0.538311,0.182259,0.849400
12562,1917507.250900468,32.889517,31.349791,0.745421,-0.128172,1.002219,-0.251433,0.530391,0.180187,0.839144
12563,1917507.255844316,32.888884,31.354745,0.744178,-0.133911,0.997544,-0.259041,0.522422,0.178102,0.828825
12564,1917507.260788164,32.888222,31.359677,0.742897,-0.139250,0.993878,-0.267383,0.514452,0.176017,0.818505
12565,1917507.265732011,32.887533,31.364591,0.741575,-0.144420,0.990917,-0.276136,0.506483,0.173933,0.808185
12566,1917507.270675859,32.886819,31.369490,0.740210,-0.149073,0.988965,-0.284813,0.498514,0.171848,0.797866
12567,1917507.275619707,32.886082,31.374379,0.738802,-0.153211,0.987881,-0.293124,0.490545,0.169763,0.787546
12568,1917507.280563554,32.885325,31.379263,0.737353,-0.156884,0.987615,-0.301652,0.482575,0.167678,0.777226
12569,1917507.285507402,32.884549,31.384145,0.735861,-0.159641,0.987805,-0.309115,0.474606,0.165594,0.766906
12570,1917507.290420732,32.883765,31.388999,0.734343,-0.161561,0.988183,-0.315407,0.466686,0.163522,0.756650
12571,1917507.295364580,32.882966,31.393884,0.732783,-0.162277,0.989582,-0.320943,0.458717,0.161437,0.746331
12572,1917507.300308427,32.882164,31.398777,0.731197,-0.161408,0.991970,-0.324578,0.450748,0.159352,0.736011
12573,1917507.305252275,32.881366,31.403681,0.729592,-0.158366,0.995285,-0.325316,0.442778,0.157268,0.725691
12574,1917507.310165605,32.880588,31.408571,0.727993,-0.152962,0.999385,-0.322104,0.434858,0.155196,0.715435
12575,1917507.315109453,32.879832,31.413512,0.726401,-0.145172,1.004368,-0.313465,0.426889,0.153111,0.705116
12576,1917507.320053301,32.879114,31.418477,0.724851,-0.134697,1.009468,-0.297669,0.418920,0.151026,0.694796
12577,1917507.324997148,32.878448,31.423468,0.723380,-0.121315,1.014482,-0.273764,0.410951,0.148942,0.684476
12578,1917507.329910478,32.877852,31.428452,0.722035,-0.104869,1.019825,-0.244363,0.403031,0.146870,0.674220
12579,1917507.334854326,32.877333,31.433494,0.720827,-0.086739,1.028000,-0.213368,0.395061,0.144785,0.663901
12580,1917507.339798174,32.876905,31.438576,0.719772,-0.068472,1.040065,-0.187660,0.387092,0.142700,0.653581
12581,1917507.344742021,32.876566,31.443718,0.718844,-0.051655,1.054074,-0.168373,0.379123,0.140616,0.643261
12582,1917507.349685869,32.876311,31.448930,0.718011,-0.037582,1.068670,-0.154502,0.371154,0.138531,0.632941
12583,1917507.354599199,32.876126,31.454180,0.717252,-0.027602,1.083964,-0.145709,0.363234,0.136459,0.622685
12584,1917507.359543047,32.875990,31.459539,0.716532,-0.020902,1.100298,-0.140387,0.355265,0.134374,0.612366
12585,1917507.364486894,32.875886,31.464979,0.715838,-0.016465,1.117219,-0.137011,0.347295,0.132290,0.602046
12586,1917507.369430742,32.875805,31.470502,0.715161,-0.013920,1.133951,-0.135059,0.339326,0.130205,0.591726
12587,1917507.374374590,32.875736,31.476108,0.714493,-0.012090,1.148530,-0.134587,0.331357,0.128120,0.581407
12588,1917507.379287920,32.875677,31.481751,0.713832,-0.010559,1.158188,-0.134726,0.323437,0.126048,0.571151
12589,1917507.384231767,32.875624,31.487477,0.713166,-0.007499,1.165052,-0.135160,0.315468,0.123964,0.560831
12590,1917507.389145097,32.875588,31.493202,0.712501,-0.002095,1.170564,-0.135511,0.307548,0.121892,0.550575
12591,1917507.394088945,32.875577,31.498989,0.711832,0.005595,1.174632,-0.135335,0.299578,0.119807,0.540255
12592,1917507.399032793,32.875605,31.504796,0.711162,0.014232,1.176762,-0.134260,0.291609,0.117722,0.529936
12593,1917507.403976640,32.875675,31.510614,0.710499,0.021460,1.176867,-0.132538,0.283640,0.115638,0.519616
12594,1917507.408920488,32.875781,31.516432,0.709843,0.026245,1.175360,-0.130181,0.275671,0.113553,0.509296
12595,1917507.413864336,32.875911,31.522243,0.709200,0.028539,1.172824,-0.126622,0.267701,0.111468,0.498977
12596,1917507.418808183,32.876052,31.528041,0.708574,0.028160,1.169882,-0.121418,0.259732,0.109383,0.488657
12597,1917507.423752031,32.876191,31.533825,0.707974,0.025374,1.167303,-0.114218,0.251763,0.107299,0.478337
12598,1917507.428695879,32.876317,31.539596,0.707409,0.020662,1.165762,-0.105440,0.243794,0.105214,0.468017
12599,1917507.433609209,32.876418,31.545323,0.706891,0.014228,1.165190,-0.095038,0.235874,0.103142,0.457761
12600,1917507.438553056,32.876489,31.551084,0.706421,0.006581,1.165463,-0.083078,0.211286,0.107982,0.466328
12601,1917507.443496904,32.876521,31.556846,0.706010,-0.001529,1.165125,-0.069339,0.184625,0.113826,0.475621
12602,1917507.448440752,32.876514,31.562606,0.705667,-0.009085,1.163474,-0.053654,0.157965,0.119669,0.484913
12603,1917507.453384599,32.876469,31.568358,0.705402,-0.014477,1.159545,-0.035678,0.131305,0.125513,0.494206
12604,1917507.458328447,32.876397,31.574091,0.705226,-0.018546,1.152637,-0.016825,0.104645,0.131356,0.503498
12605,1917507.463241777,32.876306,31.579754,0.705143,-0.021827,1.142253,0.001810,0.078149,0.137164,0.512733
12606,1917507.468185625,32.876198,31.585401,0.705152,-0.024841,1.127601,0.019078,0.051489,0.143007,0.522026
12607,1917507.473129472,32.876075,31.590976,0.705246,-0.027426,1.109632,0.034290,0.024828,0.148851,0.531319
12608,1917507.478103838,32.875939,31.596496,0.705417,-0.030374,1.089639,0.047579,-0.001996,0.154730,0.540669
12609,1917507.483017168,32.875790,31.601849,0.705651,-0.032826,1.069709,0.059730,-0.028492,0.160538,0.549904
12610,1917507.487961015,32.875627,31.607138,0.705946,-0.033782,1.052368,0.073862,-0.055152,0.166381,0.559196
12611,1917507.492904863,32.875460,31.612341,0.706311,-0.033639,1.040856,0.090641,-0.081813,0.172225,0.568489
12612,1917507.497818193,32.875295,31.617455,0.706757,-0.035298,1.032930,0.108625,-0.108308,0.178033,0.577724
12613,1917507.502762041,32.875121,31.622561,0.707294,-0.041617,1.026434,0.127556,-0.134968,0.183876,0.587017
12614,1917507.507705888,32.874915,31.627636,0.707924,-0.053168,1.020542,0.149479,-0.161629,0.189720,0.596309
12615,1917507.512649736,32.874652,31.632681,0.708663,-0.067835,1.016818,0.177488,-0.188289,0.195563,0.605602
12616,1917507.517563066,32.874319,31.637677,0.709535,-0.080842,1.017419,0.211293,-0.214785,0.201371,0.614837
12617,1917507.522506914,32.873919,31.642707,0.710580,-0.088602,1.022499,0.247240,-0.241445,0.207214,0.624130
12618,1917507.527450761,32.873481,31.647762,0.711802,-0.091508,1.031550,0.283257,-0.268105,0.213058,0.633422
12619,1917507.532394609,32.873029,31.652862,0.713203,-0.090947,1.043337,0.317642,-0.294765,0.218901,0.642715
12620,1917507.537307939,32.872582,31.657988,0.714763,-0.087916,1.053429,0.344785,-0.321261,0.224709,0.651950
12621,1917507.542251787,32.872147,31.663196,0.716468,-0.083231,1.055191,0.363120,-0.347921,0.230552,0.661243
12622,1917507.547195635,32.871736,31.668413,0.718263,-0.078481,1.051738,0.375666,-0.374582,0.236396,0.670535
12623,1917507.552139482,32.871348,31.673613,0.720120,-0.073829,1.044758,0.383705,-0.401242,0.242239,0.679828
12624,1917507.557083330,32.870983,31.678778,0.722017,-0.069881,1.034298,0.387786,-0.427902,0.248083,0.689120
12625,1917507.562027177,32.870637,31.683891,0.723934,-0.067737,1.021477,0.388741,-0.454562,0.253926,0.698413
12626,1917507.566940508,32.870304,31.688910,0.725844,-0.067701,1.008172,0.386983,-0.481058,0.259734,0.707648
12627,1917507.571914873,32.869968,31.693925,0.727769,-0.069808,0.995746,0.382841,-0.507883,0.265614,0.716998
12628,1917507.576828203,32.869625,31.698817,0.729650,-0.073440,0.985983,0.377144,-0.534379,0.271421,0.726233
12629,1917507.581802568,32.869259,31.703722,0.731526,-0.078104,0.978630,0.370357,-0.561203,0.277301,0.735583
12630,1917507.586715898,32.868876,31.708530,0.733346,-0.083607,0.973235,0.362699,-0.587699,0.283108,0.744818
12631,1917507.591659746,32.868462,31.713342,0.735139,-0.090407,0.969068,0.353992,-0.614359,0.288952,0.754111
12632,1917507.596603593,32.868015,31.718133,0.736889,-0.098746,0.965522,0.344184,-0.641020,0.294795,0.763403
12633,1917507.601547441,32.867527,31.722906,0.738591,-0.107936,0.961787,0.333094,-0.667680,0.300639,0.772696
12634,1917507.606460771,32.866997,31.727632,0.740228,-0.117750,0.957709,0.321016,-0.694176,0.306446,0.781931
12635,1917507.611404619,32.866415,31.732367,0.741815,-0.127684,0.953579,0.308009,-0.720836,0.312290,0.791224
12636,1917507.616348467,32.865783,31.737081,0.743337,-0.137191,0.948587,0.294222,-0.747496,0.318133,0.800516
12637,1917507.621261797,32.865109,31.741742,0.744783,-0.146270,0.942724,0.280476,-0.773992,0.323941,0.809752
12638,1917507.626205644,32.864386,31.746402,0.746170,-0.154639,0.936586,0.266204,-0.800652,0.329784,0.819044
12639,1917507.631149492,32.863622,31.751033,0.747486,-0.162253,0.930369,0.251935,-0.827312,0.335628,0.828337
12640,1917507.636093340,32.862819,31.755632,0.748731,-0.168924,0.924007,0.238005,-0.853972,0.341471,0.837629
12641,1917507.641037187,32.861984,31.760200,0.749908,-0.174686,0.917666,0.224604,-0.880633,0.347315,0.846922
