,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13744,971538.352047265,-6.833327,30.408775,0.053914,1.051600,0.759620,-0.065074,0.929054,0.109449,0.254676
13745,971538.356991113,-6.829527,30.413927,0.053409,1.048201,0.743345,-0.078640,0.933090,0.110568,0.266971
13746,971538.361904443,-6.825744,30.418965,0.052842,1.045809,0.727083,-0.092156,0.937102,0.111681,0.279190
13747,971538.366848291,-6.821925,30.423952,0.052206,1.044598,0.711315,-0.105720,0.941138,0.112800,0.291485
13748,971538.371792138,-6.818090,30.428862,0.051504,1.044636,0.696161,-0.119066,0.945173,0.113919,0.303780
13749,971538.376735986,-6.814233,30.433700,0.050737,1.045885,0.681684,-0.132394,0.949209,0.115039,0.316075
13750,971538.381679834,-6.810350,30.438470,0.049905,1.047628,0.667811,-0.145474,0.913376,0.109094,0.311312
13751,971538.386593164,-6.806463,30.443147,0.049014,1.049941,0.654560,-0.157877,0.877765,0.103187,0.306579
13752,971538.391537011,-6.802523,30.447793,0.048057,1.052906,0.641603,-0.170367,0.841932,0.097243,0.301816
13753,971538.396480859,-6.798551,30.452381,0.047039,1.055990,0.629290,-0.182423,0.806099,0.091299,0.297053
13754,971538.401424707,-6.794547,30.456914,0.045962,1.059686,0.617199,-0.193864,0.770266,0.085354,0.292290
13755,971538.406368554,-6.790508,30.461395,0.044828,1.063647,0.605901,-0.204622,0.734433,0.079410,0.287528
13756,971538.411312402,-6.786435,30.465828,0.043641,1.067932,0.595531,-0.214794,0.698600,0.073466,0.282765
13757,971538.416256250,-6.782327,30.470218,0.042404,1.071987,0.586820,-0.224236,0.662767,0.067522,0.278002
13758,971538.421200097,-6.778188,30.474571,0.041120,1.075994,0.579670,-0.232620,0.626934,0.061578,0.273239
13759,971538.426113427,-6.774047,30.478870,0.039802,1.080168,0.573975,-0.240233,0.591322,0.055670,0.268506
13760,971538.431087793,-6.769826,30.483200,0.038431,1.084525,0.569677,-0.247103,0.555268,0.049690,0.263714
13761,971538.436031640,-6.765604,30.487490,0.037033,1.088614,0.567210,-0.252847,0.519435,0.043745,0.258951
13762,971538.440944970,-6.761387,30.491747,0.035616,1.092658,0.566425,-0.257823,0.483823,0.037838,0.254217
13763,971538.445858300,-6.757150,30.496006,0.034174,1.096790,0.566920,-0.262271,0.448211,0.031930,0.249484
13764,971538.450802148,-6.752868,30.500299,0.032700,1.100827,0.568591,-0.266621,0.412378,0.025986,0.244721
13765,971538.455745996,-6.748571,30.504607,0.031204,1.104283,0.571377,-0.270533,0.376545,0.020042,0.239958
13766,971538.460689843,-6.744262,30.508932,0.029688,1.106422,0.575156,-0.273523,0.340712,0.014098,0.235195
13767,971538.465633691,-6.739948,30.513277,0.028156,1.107108,0.580354,-0.275356,0.304879,0.008154,0.230433
13768,971538.470547021,-6.735667,30.517622,0.026625,1.106579,0.587347,-0.275547,0.269268,0.002246,0.225699
13769,971538.475490869,-6.731371,30.522025,0.025083,1.104991,0.595553,-0.273532,0.233435,-0.003698,0.220936
13770,971538.480434716,-6.727095,30.526464,0.023551,1.103136,0.603587,-0.267758,0.197602,-0.009642,0.216174
13771,971538.485378564,-6.722840,30.530940,0.022047,1.100186,0.611732,-0.258004,0.161769,-0.015586,0.211411
13772,971538.490322412,-6.718609,30.535450,0.020591,1.095555,0.619950,-0.244985,0.125936,-0.021530,0.206648
13773,971538.495224765,-6.714447,30.539955,0.019211,1.087935,0.628088,-0.229672,0.090403,-0.027425,0.201925
13774,971538.500168612,-6.710295,30.544526,0.017896,1.077269,0.635893,-0.213079,0.054570,-0.033369,0.197162
13775,971538.505112460,-6.706204,30.549120,0.016664,1.064601,0.642733,-0.195858,0.018737,-0.039313,0.192400
13776,971538.510056308,-6.702181,30.553728,0.015518,1.050801,0.647719,-0.178180,-0.017096,-0.045257,0.187637
13777,971538.515000155,-6.698229,30.558341,0.014461,1.035922,0.650532,-0.160840,-0.052929,-0.051201,0.182874
13778,971538.519913485,-6.694373,30.562918,0.013497,1.019860,0.651149,-0.144458,-0.088540,-0.057109,0.178141
13779,971538.524857333,-6.690568,30.567504,0.012611,1.002324,0.650075,-0.130263,-0.124373,-0.063053,0.173378
13780,971538.529801181,-6.686842,30.572060,0.011797,0.983831,0.648027,-0.118759,-0.160206,-0.068997,0.168615
13781,971538.534775546,-6.683176,30.576607,0.011037,0.965968,0.645109,-0.108817,-0.196260,-0.074978,0.163823
13782,971538.539688876,-6.679634,30.581059,0.010339,0.950201,0.642281,-0.100090,-0.231872,-0.080885,0.159089
13783,971538.544632724,-6.676139,30.585503,0.009681,0.936808,0.640583,-0.091491,-0.267705,-0.086829,0.154326
13784,971538.549576571,-6.672703,30.589919,0.009068,0.925493,0.640383,-0.082990,-0.303538,-0.092774,0.149564
13785,971538.554489901,-6.669340,30.594291,0.008502,0.915240,0.640827,-0.074101,-0.339150,-0.098681,0.144830
13786,971538.559433749,-6.666004,30.598678,0.007977,0.905054,0.641452,-0.064430,-0.374983,-0.104625,0.140067
13787,971538.564377597,-6.662716,30.603053,0.007502,0.894912,0.641796,-0.053996,-0.410816,-0.110569,0.135305
13788,971538.569321444,-6.659475,30.607416,0.007080,0.885062,0.642103,-0.043433,-0.446649,-0.116513,0.130542
13789,971538.574234775,-6.656300,30.611739,0.006713,0.875889,0.642618,-0.033696,-0.482261,-0.122421,0.125808
13790,971538.579178622,-6.653148,30.616079,0.006393,0.867526,0.643818,-0.025461,-0.518094,-0.128365,0.121046
13791,971538.584122470,-6.650036,30.620412,0.006115,0.860733,0.645890,-0.019156,-0.553927,-0.134309,0.116283
13792,971538.589066317,-6.646958,30.624746,0.005869,0.855750,0.648676,-0.014380,-0.589760,-0.140253,0.111520
13793,971538.594010165,-6.643908,30.629086,0.005647,0.851437,0.652754,-0.009029,-0.625593,-0.146198,0.106757
13794,971538.598954013,-6.640883,30.633439,0.005452,0.847346,0.658300,-0.002003,-0.661426,-0.152142,0.101994
13795,971538.603867343,-6.637904,30.637786,0.005293,0.843169,0.666222,0.007368,-0.697037,-0.158049,0.097261
13796,971538.608811191,-6.634937,30.642192,0.005179,0.839061,0.676636,0.019083,-0.732870,-0.163993,0.092498
13797,971538.613755038,-6.632004,30.646641,0.005123,0.835822,0.689874,0.032860,-0.768703,-0.169937,0.087735
13798,971538.618698886,-6.629104,30.651150,0.005135,0.834210,0.707332,0.048262,-0.804536,-0.175882,0.082972
13799,971538.623642733,-6.626237,30.655739,0.005222,0.834971,0.728956,0.064245,-0.840369,-0.181826,0.078210
13800,971538.628556064,-6.623415,30.660405,0.005385,0.838486,0.753935,0.079635,-0.844319,-0.182309,0.065096
13801,971538.633499911,-6.620594,30.665223,0.005624,0.844932,0.781746,0.093797,-0.847350,-0.182584,0.051722
13802,971538.638413241,-6.617800,30.670153,0.005928,0.852951,0.811599,0.105645,-0.850363,-0.182858,0.038430
13803,971538.643357089,-6.614996,30.675267,0.006290,0.862232,0.842701,0.116145,-0.853393,-0.183133,0.025056
13804,971538.648300937,-6.612193,30.680543,0.006701,0.873036,0.873102,0.125479,-0.856424,-0.183409,0.011682
13805,971538.653244784,-6.609384,30.685979,0.007155,0.885583,0.903173,0.134862,-0.859455,-0.183684,-0.001692
13806,971538.663132480,-6.603737,30.697174,0.008148,0.915313,0.964204,0.158006,-0.865517,-0.184235,-0.028440
13807,971538.668076327,-6.600863,30.703106,0.008752,0.933567,0.995897,0.176549,-0.868548,-0.184510,-0.041814
13808,971538.673020175,-6.597948,30.709216,0.009443,0.952208,1.025132,0.199309,-0.871579,-0.184785,-0.055187
13809,971538.677964023,-6.594988,30.715494,0.010242,0.968232,1.050753,0.225429,-0.874610,-0.185061,-0.068561
13810,971538.682907870,-6.591987,30.721919,0.011167,0.979885,1.070807,0.255751,-0.877640,-0.185336,-0.081935
13811,971538.687821200,-6.588978,30.728419,0.012232,0.987621,1.083911,0.289817,-0.880653,-0.185609,-0.095227
13812,971538.692765048,-6.585929,30.735036,0.013470,0.993583,1.091558,0.325644,-0.883683,-0.185885,-0.108601
13813,971538.697708896,-6.582861,30.741701,0.014885,1.000103,1.094919,0.358900,-0.886714,-0.186160,-0.121975
13814,971538.702652743,-6.579762,30.748395,0.016462,1.007501,1.096017,0.382159,-0.889745,-0.186435,-0.135349
13815,971538.707566073,-6.576648,30.755066,0.018143,1.014550,1.094894,0.398302,-0.892757,-0.186709,-0.148640
13816,971538.712509921,-6.573477,30.761786,0.019913,1.019703,1.091095,0.411112,-0.895788,-0.186984,-0.162014
13817,971538.717453769,-6.570276,30.768496,0.021746,1.023212,1.085652,0.418897,-0.898819,-0.187260,-0.175388
13818,971538.722397616,-6.567048,30.775187,0.023618,1.027862,1.077642,0.423458,-0.901850,-0.187535,-0.188762
13819,971538.727310946,-6.563807,30.781807,0.025500,1.033609,1.067241,0.425598,-0.904862,-0.187809,-0.202054
13820,971538.732254794,-6.560502,30.788427,0.027404,1.039180,1.056283,0.425125,-0.907893,-0.188084,-0.215428
13821,971538.737229159,-6.557134,30.795045,0.029318,1.044161,1.045628,0.422884,-0.911130,-0.188596,-0.225685
13822,971538.742142489,-6.553768,30.801539,0.031197,1.048223,1.036211,0.419452,-0.914327,-0.189102,-0.235816
13823,971538.747086337,-6.550348,30.808035,0.033071,1.052778,1.027756,0.414912,-0.917543,-0.189611,-0.246011
13824,971538.752030185,-6.546895,30.814497,0.034922,1.057820,1.019848,0.409276,-0.920760,-0.190121,-0.256205
13825,971538.756974032,-6.543407,30.820929,0.036745,1.063490,1.011981,0.402121,-0.923977,-0.190630,-0.266399
13826,971538.761887362,-6.539903,30.827293,0.038522,1.069033,1.003936,0.393450,-0.927174,-0.191136,-0.276531
13827,971538.766831210,-6.536339,30.833665,0.040266,1.074234,0.995444,0.383409,-0.930391,-0.191645,-0.286725
13828,971538.771775058,-6.532740,30.840005,0.041961,1.078832,0.985963,0.372188,-0.933608,-0.192154,-0.296919
13829,971538.776718905,-6.529105,30.846305,0.043600,1.082062,0.976046,0.359797,-0.936824,-0.192664,-0.307114
13830,971538.781662753,-6.525442,30.852563,0.045178,1.084249,0.966611,0.346338,-0.940041,-0.193173,-0.317308
13831,971538.786576083,-6.521779,30.858740,0.046681,1.086248,0.957480,0.332321,-0.943238,-0.193679,-0.327439
13832,971538.791519931,-6.518071,30.864914,0.048124,1.088215,0.948561,0.317308,-0.946455,-0.194188,-0.337634
13833,971538.796463778,-6.514342,30.871047,0.049492,1.090471,0.939838,0.301667,-0.949672,-0.194697,-0.347828
13834,971538.801407626,-6.510591,30.877141,0.050784,1.092326,0.931594,0.285116,-0.952889,-0.195206,-0.358022
13835,971538.806351474,-6.506821,30.883198,0.051995,1.094212,0.923835,0.267536,-0.956106,-0.195716,-0.368217
13836,971538.811295321,-6.503032,30.889219,0.053118,1.096821,0.916635,0.248893,-0.959322,-0.196225,-0.378411
13837,971538.816239169,-6.499222,30.895208,0.054150,1.099790,0.910067,0.229423,-0.962539,-0.196734,-0.388605
13838,971538.821152499,-6.495414,30.901133,0.055079,1.102679,0.903877,0.209080,-0.965736,-0.197240,-0.398737
13839,971538.826096347,-6.491561,30.907067,0.055914,1.105524,0.898209,0.187524,-0.968953,-0.197749,-0.408931
13840,971538.831009677,-6.487713,30.912940,0.056638,1.108125,0.893090,0.165418,-0.972150,-0.198255,-0.419062
13841,971538.835984042,-6.483799,30.918864,0.057261,1.109650,0.888633,0.142243,-0.975387,-0.198768,-0.429320
13842,971538.840927890,-6.479898,30.924731,0.057765,1.109955,0.884861,0.118975,-0.978603,-0.199277,-0.439514
13843,971538.845871737,-6.475992,30.930578,0.058155,1.109590,0.881558,0.095884,-0.981820,-0.199786,-0.449708
13844,971538.850815585,-6.472086,30.936407,0.058431,1.108424,0.878799,0.073112,-0.985037,-0.200295,-0.459903
13845,971538.855759433,-6.468183,30.942219,0.058594,1.106265,0.876178,0.051550,-0.988254,-0.200805,-0.470097
13846,971538.860703280,-6.464289,30.948013,0.058652,1.103106,0.873900,0.031099,-0.991471,-0.201314,-0.480291
13847,971538.865616610,-6.460432,30.953754,0.058609,1.099033,0.871690,0.011403,-0.994668,-0.201820,-0.490423
13848,971538.870560458,-6.456569,30.959512,0.058469,1.094073,0.869530,-0.007831,-0.997884,-0.202329,-0.500617
13849,971538.875504306,-6.452729,30.965251,0.058235,1.088642,0.867255,-0.026405,-1.001101,-0.202838,-0.510811
13850,971538.880448153,-6.448913,30.970969,0.057911,1.082736,0.865060,-0.044097,-0.967777,-0.197606,-0.506195
13851,971538.885392001,-6.445123,30.976666,0.057499,1.076693,0.862702,-0.060948,-0.934453,-0.192374,-0.501578
13852,971538.890335849,-6.441359,30.982342,0.057005,1.070864,0.860307,-0.077308,-0.901129,-0.187143,-0.496962
13853,971538.895249179,-6.437645,30.987961,0.056435,1.065554,0.857951,-0.092936,-0.868011,-0.181943,-0.492374
13854,971538.900193026,-6.433930,30.993594,0.055785,1.060700,0.855383,-0.108088,-0.834687,-0.176711,-0.487758
13855,971538.905136874,-6.430237,30.999206,0.055061,1.056427,0.852708,-0.122811,-0.801363,-0.171479,-0.483142
13856,971538.910080722,-6.426560,31.004798,0.054265,1.052690,0.849873,-0.137394,-0.768039,-0.166247,-0.478525
13857,971538.915024569,-6.422899,31.010370,0.053397,1.049429,0.846588,-0.152179,-0.734715,-0.161015,-0.473909
13858,971538.919937900,-6.419272,31.015885,0.052463,1.046961,0.843101,-0.166950,-0.701596,-0.155816,-0.469321
13859,971538.924881747,-6.415631,31.021414,0.051450,1.045098,0.838896,-0.181788,-0.668272,-0.150584,-0.464705
13860,971538.929795077,-6.412016,31.026884,0.050372,1.043341,0.834192,-0.196394,-0.635154,-0.145384,-0.460117
13861,971538.934769442,-6.408359,31.032396,0.049208,1.041185,0.829119,-0.211010,-0.601624,-0.140120,-0.455472
13862,971538.939713290,-6.404729,31.037845,0.047979,1.038998,0.823647,-0.225569,-0.568300,-0.134888,-0.450856
13863,971538.944657138,-6.401102,31.043264,0.046679,1.037138,0.817560,-0.239554,-0.534976,-0.129656,-0.446239
13864,971538.949570468,-6.397498,31.048617,0.045319,1.034891,0.810968,-0.252782,-0.501858,-0.124457,-0.441651
13865,971538.954514316,-6.393875,31.053968,0.043886,1.032429,0.803963,-0.265201,-0.468534,-0.119225,-0.437035
13866,971538.959458163,-6.390253,31.059280,0.042392,1.029570,0.796591,-0.276581,-0.435210,-0.113993,-0.432419
13867,971538.964402011,-6.386636,31.064553,0.040843,1.026119,0.788805,-0.286590,-0.401886,-0.108761,-0.427802
13868,971538.969345858,-6.383024,31.069783,0.039245,1.022257,0.780791,-0.295181,-0.368562,-0.103529,-0.423186
13869,971538.974289706,-6.379419,31.074968,0.037605,1.017754,0.772859,-0.302282,-0.335238,-0.098297,-0.418570
13870,971538.979203036,-6.375846,31.080077,0.035942,1.012705,0.765070,-0.307756,-0.302120,-0.093097,-0.413982
13871,971538.984146884,-6.372263,31.085173,0.034243,1.007056,0.756934,-0.311815,-0.268796,-0.087866,-0.409365
13872,971538.989090732,-6.368696,31.090221,0.032525,1.000738,0.748375,-0.314780,-0.235472,-0.082634,-0.404749
13873,971538.994034579,-6.365145,31.095220,0.030794,0.993430,0.739693,-0.316237,-0.202148,-0.077402,-0.400133
13874,971538.998947909,-6.361638,31.100136,0.029067,0.985596,0.730665,-0.316218,-0.169029,-0.072202,-0.395545
13875,971539.003891757,-6.358132,31.105028,0.027332,0.977362,0.720969,-0.314944,-0.135705,-0.066970,-0.390928
13876,971539.008835605,-6.354651,31.109862,0.025604,0.968914,0.710788,-0.312646,-0.102381,-0.061738,-0.386312
13877,971539.013779452,-6.351193,31.114636,0.023890,0.960350,0.700171,-0.309320,-0.069057,-0.056506,-0.381696
13878,971539.018723300,-6.347760,31.119347,0.022194,0.951534,0.689083,-0.304403,-0.035733,-0.051274,-0.377079
13879,971539.023636630,-6.344371,31.123965,0.020534,0.942870,0.677547,-0.297845,-0.002615,-0.046075,-0.372492
13880,971539.028610995,-6.340964,31.128573,0.018888,0.934029,0.665231,-0.289248,0.030915,-0.040811,-0.367847
13881,971539.033554843,-6.337600,31.133082,0.017296,0.925507,0.652945,-0.279462,0.064239,-0.035579,-0.363230
13882,971539.038498691,-6.334256,31.137521,0.015755,0.917555,0.641199,-0.268252,0.097563,-0.030347,-0.358614
13883,971539.043412021,-6.330951,31.141867,0.014280,0.910244,0.630541,-0.256028,0.130681,-0.025147,-0.354026
13884,971539.048355868,-6.327643,31.146181,0.012858,0.903411,0.620937,-0.242427,0.164005,-0.019915,-0.349410
13885,971539.053299716,-6.324351,31.150440,0.011504,0.896727,0.613116,-0.227416,0.197329,-0.014683,-0.344793
13886,971539.058213046,-6.321097,31.154627,0.010234,0.890161,0.607038,-0.211388,0.230447,-0.009484,-0.340206
13887,971539.063156894,-6.317843,31.158804,0.009036,0.883539,0.602589,-0.194691,0.263771,-0.004252,-0.335589
13888,971539.068100741,-6.314612,31.162951,0.007922,0.877089,0.599696,-0.177613,0.297095,0.000980,-0.330973
13889,971539.073044589,-6.311405,31.167077,0.006894,0.871120,0.598532,-0.160759,0.330419,0.006212,-0.326356
13890,971539.077957919,-6.308243,31.171164,0.005955,0.865397,0.599750,-0.144539,0.363538,0.011411,-0.321769
13891,971539.082901767,-6.305087,31.175276,0.005092,0.860300,0.603357,-0.127939,0.396862,0.016643,-0.317152
13892,971539.087845614,-6.301959,31.179398,0.004311,0.855771,0.609590,-0.110469,0.430186,0.021875,-0.312536
13893,971539.092789462,-6.298860,31.183545,0.003616,0.850671,0.618727,-0.092012,0.463510,0.027107,-0.307920
13894,971539.097733310,-6.295797,31.187729,0.003013,0.845338,0.630286,-0.072345,0.496834,0.032339,-0.303303
13895,971539.102677157,-6.292774,31.191961,0.002507,0.838852,0.644214,-0.050234,0.530158,0.037571,-0.298687
13896,971539.107590487,-6.289819,31.196224,0.002113,0.829879,0.659597,-0.025855,0.563276,0.042771,-0.294099
13897,971539.112534335,-6.286908,31.200576,0.001837,0.818009,0.675528,0.000708,0.596600,0.048003,-0.289483
13898,971539.117478183,-6.284074,31.204987,0.001693,0.803875,0.691474,0.029249,0.629924,0.053234,-0.284866
13899,971539.122422030,-6.281328,31.209454,0.001691,0.789017,0.707094,0.058495,0.663248,0.058466,-0.280250
13900,971539.127365878,-6.278672,31.213976,0.001835,0.774645,0.721618,0.084961,0.660080,0.061154,-0.268811
13901,971539.132279208,-6.276118,31.218518,0.002108,0.761653,0.734815,0.106187,0.656931,0.063824,-0.257443
13902,971539.137223056,-6.273628,31.223134,0.002490,0.749009,0.746762,0.124035,0.653763,0.066512,-0.246005
13903,971539.142136386,-6.271228,31.227760,0.002957,0.737073,0.757763,0.138486,0.650614,0.069182,-0.234637
13904,971539.147080233,-6.268884,31.232450,0.003500,0.726262,0.768321,0.150969,0.647445,0.071870,-0.223198
13905,971539.152024081,-6.266605,31.237174,0.004105,0.716077,0.777810,0.162554,0.644277,0.074557,-0.211760
13906,971539.156967929,-6.264388,31.241929,0.004768,0.705568,0.785844,0.172609,0.641109,0.077244,-0.200321
13907,971539.161881259,-6.262244,31.246677,0.005478,0.695264,0.792649,0.180552,0.637960,0.079915,-0.188953
13908,971539.166825107,-6.260145,31.251472,0.006232,0.685677,0.799428,0.186229,0.634792,0.082602,-0.177515
13909,971539.171768954,-6.258101,31.256286,0.007015,0.678252,0.806412,0.189493,0.631623,0.085290,-0.166076
13910,971539.176712802,-6.256102,31.261121,0.007814,0.673870,0.813983,0.190576,0.628455,0.087977,-0.154637
13911,971539.181656650,-6.254135,31.265985,0.008619,0.672441,0.822183,0.190285,0.625286,0.090664,-0.143199
13912,971539.186569980,-6.252199,31.270856,0.009418,0.674376,0.830693,0.187804,0.622138,0.093335,-0.131831
13913,971539.191513827,-6.250254,31.275799,0.010208,0.679628,0.839808,0.183207,0.618969,0.096022,-0.120392
13914,971539.196457675,-6.248300,31.280793,0.010975,0.687404,0.849612,0.177517,0.615801,0.098710,-0.108954
13915,971539.201401523,-6.246324,31.285845,0.011712,0.696921,0.859295,0.171182,0.612633,0.101397,-0.097515
13916,971539.206345370,-6.244318,31.290955,0.012415,0.707795,0.868466,0.164629,0.609464,0.104084,-0.086077
13917,971539.211258700,-6.242289,31.296093,0.013080,0.719595,0.877144,0.158235,0.606315,0.106755,-0.074709
13918,971539.216233066,-6.240192,31.301353,0.013720,0.732165,0.885025,0.152397,0.603128,0.109459,-0.063199
13919,971539.221146396,-6.238075,31.306603,0.014321,0.745367,0.891644,0.148185,0.599979,0.112130,-0.051831
