,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5953,87274.294807352,-24.484284,7.673710,-0.473453,-0.721791,-1.248515,0.300163,-0.971950,0.116638,-0.528866
5954,87274.299751200,-24.484610,7.680892,-0.472295,-0.732635,-1.255305,0.298780,-0.927504,0.123976,-0.533588
5955,87274.304725565,-24.484911,7.688176,-0.471141,-0.741568,-1.262753,0.295843,-0.882784,0.131359,-0.538340
5956,87274.309669412,-24.485193,7.695470,-0.470010,-0.748482,-1.270219,0.291774,-0.838338,0.138696,-0.543062
5957,87274.314582742,-24.485465,7.702767,-0.468909,-0.753489,-1.277460,0.286519,-0.794167,0.145988,-0.547755
5958,87274.319526590,-24.485738,7.710151,-0.467830,-0.757124,-1.284559,0.279190,-0.749721,0.153325,-0.552478
5959,87274.324470438,-24.486015,7.717573,-0.466788,-0.758821,-1.292172,0.270915,-0.705275,0.160663,-0.557200
5960,87274.329414285,-24.486306,7.725029,-0.465788,-0.758675,-1.300852,0.261777,-0.660829,0.168000,-0.561922
5961,87274.334358133,-24.486622,7.732519,-0.464835,-0.756516,-1.309988,0.251547,-0.616383,0.175338,-0.566645
5962,87274.339271463,-24.486969,7.739992,-0.463939,-0.752583,-1.319183,0.240520,-0.572212,0.182630,-0.571338
5963,87274.344215311,-24.487361,7.747537,-0.463092,-0.746810,-1.328562,0.228259,-0.527766,0.189967,-0.576060
5964,87274.349159159,-24.487803,7.755102,-0.462307,-0.739608,-1.337468,0.215031,-0.483320,0.197305,-0.580783
5965,87274.354103006,-24.488299,7.762682,-0.461586,-0.731213,-1.345737,0.200972,-0.438874,0.204642,-0.585505
5966,87274.359046854,-24.488854,7.770271,-0.460935,-0.721981,-1.352947,0.185998,-0.394428,0.211980,-0.590227
5967,87274.363960184,-24.489464,7.777814,-0.460361,-0.711808,-1.358929,0.170048,-0.350257,0.219272,-0.594920
5968,87274.368904032,-24.490137,7.785399,-0.459861,-0.700717,-1.363893,0.153085,-0.305811,0.226609,-0.599643
5969,87274.373847879,-24.490870,7.792970,-0.459443,-0.689008,-1.367922,0.135683,-0.261365,0.233947,-0.604365
5970,87274.378791727,-24.491665,7.800523,-0.459110,-0.676834,-1.370666,0.118046,-0.216919,0.241284,-0.609087
5971,87274.383705057,-24.492513,7.808004,-0.458863,-0.664683,-1.372263,0.100517,-0.172748,0.248576,-0.613781
5972,87274.388648905,-24.493422,7.815502,-0.458700,-0.652428,-1.372661,0.083354,-0.128302,0.255914,-0.618503
5973,87274.393592752,-24.494385,7.822965,-0.458618,-0.640480,-1.371777,0.066313,-0.083856,0.263251,-0.623225
5974,87274.398536600,-24.495397,7.830388,-0.458619,-0.628907,-1.369873,0.049462,-0.039410,0.270588,-0.627948
5975,87274.403480448,-24.496452,7.837769,-0.458701,-0.617606,-1.366961,0.032712,0.005036,0.277926,-0.632670
5976,87274.408424295,-24.497548,7.845103,-0.458862,-0.606708,-1.362434,0.016208,0.049481,0.285263,-0.637392
5977,87274.413368143,-24.498679,7.852386,-0.459103,-0.596356,-1.356397,0.000253,0.093927,0.292601,-0.642115
5978,87274.418311991,-24.499837,7.859612,-0.459419,-0.587085,-1.348472,-0.014769,0.138373,0.299938,-0.646837
5979,87274.423225321,-24.501007,7.866733,-0.459804,-0.579181,-1.338759,-0.028935,0.182545,0.307230,-0.651530
5980,87274.428169168,-24.502191,7.873833,-0.460259,-0.573093,-1.327106,-0.042687,0.226990,0.314568,-0.656253
5981,87274.433113016,-24.503371,7.880866,-0.460778,-0.569102,-1.314196,-0.055635,0.271436,0.321905,-0.660975
5982,87274.438056864,-24.504534,7.887831,-0.461359,-0.567661,-1.300623,-0.067487,0.315882,0.329243,-0.665697
5983,87274.443000711,-24.505667,7.894734,-0.461996,-0.568552,-1.286584,-0.078173,0.360328,0.336580,-0.670420
5984,87274.447944559,-24.506759,7.901578,-0.462684,-0.570617,-1.272095,-0.088038,0.408172,0.341699,-0.666338
5985,87274.452857889,-24.507799,7.908323,-0.463414,-0.573556,-1.257713,-0.097132,0.455721,0.346786,-0.662281
5986,87274.457801737,-24.508795,7.915056,-0.464192,-0.576816,-1.244219,-0.105148,0.503565,0.351905,-0.658199
5987,87274.462745584,-24.509742,7.921740,-0.465008,-0.579158,-1.232009,-0.112702,0.551409,0.357024,-0.654117
5988,87274.467689432,-24.510646,7.928378,-0.465860,-0.580166,-1.221400,-0.119880,0.599254,0.362143,-0.650036
5989,87274.472602762,-24.511514,7.934933,-0.466741,-0.579670,-1.212745,-0.126607,0.646803,0.367230,-0.645979
5990,87274.477546610,-24.512366,7.941489,-0.467658,-0.577576,-1.205889,-0.133094,0.694647,0.372349,-0.641897
5991,87274.482490457,-24.513209,7.948009,-0.468607,-0.574135,-1.200918,-0.139208,0.742491,0.377468,-0.637815
5992,87274.487434305,-24.514054,7.954499,-0.469584,-0.569549,-1.197669,-0.144424,0.790335,0.382587,-0.633733
5993,87274.492378153,-24.514909,7.960961,-0.470586,-0.563504,-1.196138,-0.148026,0.838179,0.387705,-0.629652
5994,87274.497322000,-24.515785,7.967400,-0.471604,-0.556015,-1.196409,-0.149594,0.886024,0.392824,-0.625570
5995,87274.502235330,-24.516688,7.973780,-0.472622,-0.547188,-1.198710,-0.148708,0.933572,0.397912,-0.621513
5996,87274.507179178,-24.517639,7.980186,-0.473640,-0.537215,-1.202697,-0.145274,0.981417,0.403031,-0.617431
5997,87274.512092508,-24.518636,7.986544,-0.474635,-0.527609,-1.208706,-0.139192,1.028965,0.408118,-0.613375
5998,87274.517036356,-24.519694,7.992941,-0.475604,-0.519490,-1.216922,-0.131221,1.076810,0.413237,-0.609293
5999,87274.521980203,-24.520808,7.999352,-0.476534,-0.513711,-1.225921,-0.123009,1.124654,0.418356,-0.605211
6000,87274.526893534,-24.521962,8.005748,-0.477419,-0.510703,-1.234197,-0.116080,1.099734,0.408554,-0.586770
6001,87274.531837381,-24.523157,8.012211,-0.478275,-0.510153,-1.239981,-0.111152,1.074659,0.398691,-0.568215
6002,87274.536781229,-24.524370,8.018698,-0.479107,-0.511586,-1.242324,-0.107432,1.049584,0.388829,-0.549660
6003,87274.541725076,-24.525583,8.025199,-0.479922,-0.515127,-1.241808,-0.103341,1.024509,0.378966,-0.531104
6004,87274.546668924,-24.526779,8.031709,-0.480718,-0.521543,-1.239040,-0.098270,0.999434,0.369104,-0.512549
6005,87274.551582254,-24.527934,8.038185,-0.481484,-0.530414,-1.234546,-0.092211,0.974514,0.359302,-0.494108
6006,87274.556526102,-24.529047,8.044708,-0.482226,-0.541491,-1.228236,-0.085439,0.949439,0.349440,-0.475553
6007,87274.561469950,-24.530096,8.051236,-0.482936,-0.554271,-1.219930,-0.078052,0.924364,0.339577,-0.456998
6008,87274.566413797,-24.531069,8.057765,-0.483610,-0.568403,-1.209249,-0.070151,0.899289,0.329715,-0.438442
6009,87274.571357645,-24.531955,8.064289,-0.484246,-0.583797,-1.196154,-0.061777,0.874215,0.319852,-0.419887
6010,87274.576301492,-24.532740,8.070802,-0.484842,-0.600273,-1.180969,-0.053255,0.849140,0.309989,-0.401332
6011,87274.581245340,-24.533416,8.077299,-0.485397,-0.617151,-1.164549,-0.044805,0.824065,0.300127,-0.382777
6012,87274.586158670,-24.533974,8.083734,-0.485907,-0.632883,-1.147704,-0.036078,0.799145,0.290325,-0.364336
6013,87274.591102518,-24.534424,8.090183,-0.486378,-0.645865,-1.132334,-0.026943,0.774070,0.280463,-0.345781
6014,87274.596046366,-24.534778,8.096605,-0.486804,-0.654688,-1.120802,-0.016948,0.748995,0.270600,-0.327225
6015,87274.600990213,-24.535064,8.103005,-0.487180,-0.658613,-1.114231,-0.005944,0.723920,0.260738,-0.308670
6016,87274.605903543,-24.535314,8.109352,-0.487500,-0.657798,-1.112420,0.006248,0.699000,0.250936,-0.290229
6017,87274.610847391,-24.535563,8.115731,-0.487761,-0.652952,-1.115094,0.020973,0.673925,0.241074,-0.271674
6018,87274.615791239,-24.535838,8.122112,-0.487949,-0.645571,-1.121983,0.038683,0.648850,0.231211,-0.253119
6019,87274.620735086,-24.536161,8.128505,-0.488049,-0.636999,-1.132066,0.059123,0.623775,0.221348,-0.234563
6020,87274.625678934,-24.536545,8.134922,-0.488049,-0.629237,-1.143622,0.081034,0.598701,0.211486,-0.216008
6021,87274.630592264,-24.536987,8.141332,-0.487941,-0.624634,-1.154878,0.102591,0.573780,0.201684,-0.197567
6022,87274.635536112,-24.537480,8.147821,-0.487726,-0.625090,-1.164232,0.122040,0.548706,0.191822,-0.179012
6023,87274.640479959,-24.537995,8.154354,-0.487417,-0.630808,-1.170407,0.140639,0.523631,0.181959,-0.160457
6024,87274.645423807,-24.538502,8.160932,-0.487019,-0.641943,-1.172670,0.160052,0.498556,0.172097,-0.141902
6025,87274.650367655,-24.538966,8.167554,-0.486527,-0.658946,-1.170551,0.180377,0.473481,0.162234,-0.123346
6026,87274.655280985,-24.539351,8.174176,-0.485941,-0.681574,-1.163609,0.200707,0.448561,0.152433,-0.104906
6027,87274.660224832,-24.539623,8.180876,-0.485254,-0.708955,-1.151693,0.220516,0.423486,0.142570,-0.086350
6028,87274.665168680,-24.539749,8.187604,-0.484472,-0.739530,-1.135680,0.239552,0.398411,0.132707,-0.067795
6029,87274.670112528,-24.539703,8.194352,-0.483600,-0.772547,-1.116914,0.257523,0.373336,0.122845,-0.049240
6030,87274.675056375,-24.539469,8.201114,-0.482643,-0.806810,-1.097907,0.274921,0.348261,0.112982,-0.030684
6031,87274.680000223,-24.539039,8.207893,-0.481603,-0.840294,-1.081252,0.292396,0.323186,0.103120,-0.012129
6032,87274.684944071,-24.538425,8.214696,-0.480481,-0.870390,-1.069031,0.309744,0.298112,0.093257,0.006426
6033,87274.689887918,-24.537652,8.221533,-0.479276,-0.893691,-1.061924,0.326500,0.273037,0.083395,0.024981
6034,87274.694831766,-24.536762,8.228407,-0.477992,-0.908935,-1.059228,0.342055,0.247962,0.073532,0.043537
6035,87274.699775614,-24.535800,8.235314,-0.476634,-0.916304,-1.061156,0.356308,0.222887,0.063670,0.062092
6036,87274.704719461,-24.534811,8.242252,-0.475207,-0.916487,-1.066710,0.369256,0.197812,0.053807,0.080647
6037,87274.709632791,-24.533842,8.249173,-0.473727,-0.910450,-1.074493,0.380802,0.172892,0.044006,0.099088
6038,87274.714546121,-24.532917,8.256113,-0.472189,-0.898976,-1.083273,0.391594,0.147972,0.034204,0.117529
6039,87274.719489969,-24.532057,8.263105,-0.470588,-0.882801,-1.092355,0.402310,0.122897,0.024341,0.136084
6040,87274.724433817,-24.531288,8.270093,-0.468933,-0.862862,-1.101177,0.412140,0.097822,0.014479,0.154639
6041,87274.729377664,-24.530624,8.277067,-0.467226,-0.840145,-1.109173,0.420363,0.072747,0.004616,0.173195
6042,87274.734321512,-24.530076,8.284015,-0.465476,-0.815677,-1.116294,0.426869,0.047672,-0.005246,0.191750
6043,87274.739234842,-24.529651,8.290886,-0.463702,-0.790007,-1.121852,0.431242,0.022752,-0.015048,0.210191
6044,87274.744178690,-24.529344,8.297755,-0.461890,-0.762792,-1.124706,0.433346,-0.002323,-0.024910,0.228746
6045,87274.749122537,-24.529157,8.304564,-0.460064,-0.735645,-1.125459,0.433376,-0.027398,-0.034773,0.247301
6046,87274.754066385,-24.529086,8.311303,-0.458233,-0.709730,-1.125236,0.431516,-0.052472,-0.044635,0.265856
6047,87274.759010233,-24.529122,8.317972,-0.456405,-0.685197,-1.123551,0.427684,-0.077547,-0.054498,0.284412
6048,87274.763923563,-24.529254,8.324526,-0.454604,-0.662436,-1.120323,0.421587,-0.102467,-0.064300,0.302852
6049,87274.768867410,-24.529474,8.331046,-0.452816,-0.641123,-1.115561,0.413201,-0.127542,-0.074162,0.321408
6050,87274.773811258,-24.529770,8.337487,-0.451065,-0.621744,-1.109643,0.402364,-0.142640,-0.075047,0.307486
6051,87274.778755106,-24.530131,8.343848,-0.449363,-0.604396,-1.102381,0.389231,-0.157738,-0.075931,0.293564
6052,87274.783698953,-24.530546,8.350131,-0.447721,-0.589062,-1.093654,0.374245,-0.172836,-0.076816,0.279642
6053,87274.788612284,-24.531000,8.356294,-0.446159,-0.575674,-1.083619,0.358215,-0.187841,-0.077695,0.265806
6054,87274.793586649,-24.531489,8.362452,-0.444654,-0.564109,-1.072210,0.341179,-0.203032,-0.078585,0.251798
6055,87274.798530496,-24.531994,8.368490,-0.443237,-0.554855,-1.059857,0.323852,-0.218130,-0.079469,0.237876
6056,87274.803474344,-24.532506,8.374449,-0.441903,-0.548252,-1.046776,0.306564,-0.233227,-0.080354,0.223954
6057,87274.808418192,-24.533011,8.380331,-0.440651,-0.544196,-1.033428,0.289847,-0.248325,-0.081239,0.210032
6058,87274.813362039,-24.533499,8.386143,-0.439478,-0.542225,-1.019993,0.273678,-0.263423,-0.082123,0.196110
6059,87274.818305887,-24.533960,8.391891,-0.438383,-0.541795,-1.006434,0.257527,-0.278521,-0.083008,0.182189
6060,87274.823219217,-24.534385,8.397542,-0.437372,-0.542236,-0.993442,0.241396,-0.293526,-0.083887,0.168353
6061,87274.828163065,-24.534778,8.403172,-0.436432,-0.542956,-0.981630,0.225625,-0.308623,-0.084771,0.154431
6062,87274.833106912,-24.535136,8.408751,-0.435569,-0.543526,-0.971504,0.210655,-0.323721,-0.085656,0.140509
6063,87274.838050760,-24.535467,8.414286,-0.434778,-0.543639,-0.962955,0.196498,-0.338819,-0.086541,0.126587
6064,87274.842994608,-24.535775,8.419783,-0.434055,-0.542961,-0.956112,0.183389,-0.353917,-0.087425,0.112665
6065,87274.847907938,-24.536067,8.425213,-0.433401,-0.541610,-0.951199,0.171639,-0.368922,-0.088304,0.098829
6066,87274.852851785,-24.536354,8.430650,-0.432799,-0.539662,-0.947882,0.160938,-0.384020,-0.089189,0.084907
6067,87274.857795633,-24.536641,8.436065,-0.432249,-0.537363,-0.946383,0.151348,-0.399117,-0.090073,0.070985
6068,87274.862739481,-24.536934,8.441466,-0.431746,-0.534403,-0.946750,0.142859,-0.414215,-0.090958,0.057063
6069,87274.867683328,-24.537241,8.446859,-0.431284,-0.531493,-0.949084,0.135121,-0.429313,-0.091842,0.043141
6070,87274.872596659,-24.537565,8.452218,-0.430863,-0.528776,-0.953074,0.127931,-0.444318,-0.092722,0.029305
6071,87274.877540506,-24.537913,8.457618,-0.430475,-0.526263,-0.958490,0.121006,-0.459416,-0.093606,0.015383
6072,87274.882484354,-24.538287,8.463033,-0.430122,-0.524298,-0.964913,0.114332,-0.474514,-0.094491,0.001461
6073,87274.887428201,-24.538687,8.468467,-0.429802,-0.522928,-0.972244,0.107618,-0.489611,-0.095375,-0.012461
6074,87274.892372049,-24.539113,8.473927,-0.429516,-0.521939,-0.980124,0.101028,-0.504709,-0.096260,-0.026382
6075,87274.897315897,-24.539564,8.479415,-0.429263,-0.521060,-0.988134,0.094278,-0.519807,-0.097144,-0.040304
6076,87274.902229227,-24.540039,8.484899,-0.429047,-0.520385,-0.995815,0.087450,-0.534812,-0.098023,-0.054140
6077,87274.907173075,-24.540540,8.490445,-0.428864,-0.519728,-1.003388,0.080611,-0.549910,-0.098908,-0.068062
6078,87274.912116922,-24.541064,8.496019,-0.428715,-0.519292,-1.010677,0.074115,-0.565008,-0.099793,-0.081984
6079,87274.917030252,-24.541607,8.501586,-0.428601,-0.518936,-1.017567,0.067712,-0.580012,-0.100672,-0.095820
6080,87274.921974100,-24.542174,8.507214,-0.428518,-0.518676,-1.024483,0.061520,-0.595110,-0.101556,-0.109742
6081,87274.926887430,-24.542757,8.512834,-0.428467,-0.518683,-1.031241,0.055617,-0.610115,-0.102435,-0.123578
6082,87274.931831278,-24.543362,8.518515,-0.428446,-0.518879,-1.037708,0.049868,-0.625213,-0.103320,-0.137500
6083,87274.936775125,-24.543985,8.524222,-0.428454,-0.519232,-1.044110,0.044479,-0.640311,-0.104204,-0.151422
6084,87274.941718973,-24.544623,8.529956,-0.428491,-0.519687,-1.050508,0.039205,-0.655408,-0.105089,-0.165344
6085,87274.946662821,-24.545277,8.535716,-0.428554,-0.520243,-1.057090,0.033880,-0.670506,-0.105974,-0.179266
6086,87274.951576151,-24.545943,8.541468,-0.428644,-0.520965,-1.063857,0.028367,-0.685511,-0.106853,-0.193102
6087,87274.956519998,-24.546628,8.547285,-0.428763,-0.521689,-1.070955,0.022923,-0.700609,-0.107737,-0.207024
6088,87274.961463846,-24.547330,8.553131,-0.428910,-0.522205,-1.078381,0.017324,-0.715707,-0.108622,-0.220946
6089,87274.966407694,-24.548050,8.559009,-0.429086,-0.522639,-1.086083,0.011284,-0.730805,-0.109506,-0.234867
6090,87274.971351541,-24.548789,8.564918,-0.429293,-0.523165,-1.093805,0.005105,-0.745902,-0.110391,-0.248789
6091,87274.976295389,-24.549547,8.570860,-0.429531,-0.524015,-1.101368,-0.001211,-0.761000,-0.111275,-0.262711
6092,87274.981208719,-24.550318,8.576797,-0.429801,-0.525044,-1.108746,-0.007633,-0.776005,-0.112155,-0.276547
6093,87274.986183084,-24.551114,8.582839,-0.430107,-0.526476,-1.116088,-0.014117,-0.791196,-0.113045,-0.290555
6094,87274.991126932,-24.551920,8.588878,-0.430445,-0.528736,-1.123398,-0.020208,-0.806294,-0.113929,-0.304477
6095,87274.996040262,-24.552731,8.594913,-0.430812,-0.531234,-1.130503,-0.025750,-0.821299,-0.114808,-0.318313
6096,87275.000984110,-24.553557,8.601022,-0.431210,-0.534002,-1.137586,-0.030589,-0.836396,-0.115693,-0.332235
6097,87275.005927957,-24.554390,8.607166,-0.431634,-0.536836,-1.145004,-0.034422,-0.851494,-0.116577,-0.346157
6098,87275.010841287,-24.555226,8.613309,-0.432076,-0.539225,-1.152811,-0.036990,-0.866499,-0.117456,-0.359993
6099,87275.015785135,-24.556079,8.619529,-0.432534,-0.540979,-1.161152,-0.038118,-0.881597,-0.118341,-0.373915
6100,87275.020728983,-24.556947,8.625788,-0.433000,-0.542091,-1.170498,-0.037628,-0.878873,-0.119961,-0.359664
6101,87275.025672830,-24.557836,8.632088,-0.433465,-0.541996,-1.180805,-0.035662,-0.876149,-0.121580,-0.345414
6102,87275.030616678,-24.558752,8.638432,-0.433922,-0.540906,-1.192081,-0.032159,-0.873425,-0.123200,-0.331163
6103,87275.035530008,-24.559697,8.644781,-0.434360,-0.538795,-1.204020,-0.027555,-0.870718,-0.124809,-0.317001
6104,87275.040473856,-24.560688,8.651214,-0.434780,-0.535839,-1.216256,-0.022018,-0.867994,-0.126429,-0.302750
6105,87275.045417703,-24.561724,8.657692,-0.435174,-0.531849,-1.228281,-0.016131,-0.865271,-0.128048,-0.288499
6106,87275.050361551,-24.562808,8.664210,-0.435539,-0.527093,-1.239781,-0.009944,-0.862547,-0.129668,-0.274249
6107,87275.055305399,-24.563942,8.670764,-0.435875,-0.521830,-1.251017,-0.003760,-0.859823,-0.131288,-0.259998
6108,87275.060218729,-24.565121,8.677312,-0.436180,-0.516975,-1.262054,0.002202,-0.857116,-0.132897,-0.245836
6109,87275.065162576,-24.566356,8.683935,-0.436457,-0.512963,-1.272824,0.007429,-0.854392,-0.134517,-0.231585
6110,87275.070106424,-24.567636,8.690593,-0.436710,-0.510265,-1.282979,0.011999,-0.851668,-0.136136,-0.217335
6111,87275.075050272,-24.568954,8.697286,-0.436941,-0.508959,-1.292672,0.015806,-0.848944,-0.137756,-0.203084
6112,87275.079994119,-24.570304,8.704018,-0.437154,-0.509209,-1.302168,0.019141,-0.846221,-0.139375,-0.188834
6113,87275.084937967,-24.571677,8.710790,-0.437353,-0.510753,-1.311479,0.022167,-0.843497,-0.140995,-0.174583
6114,87275.089881815,-24.573069,8.717606,-0.437538,-0.513241,-1.320857,0.025050,-0.840773,-0.142615,-0.160333
6115,87275.094825662,-24.574476,8.724468,-0.437711,-0.516455,-1.330910,0.028594,-0.838049,-0.144234,-0.146082
6116,87275.099769510,-24.575896,8.731381,-0.437868,-0.519652,-1.342014,0.033827,-0.835325,-0.145854,-0.131831
6117,87275.104713358,-24.577331,8.738350,-0.438002,-0.521809,-1.354859,0.040981,-0.832601,-0.147473,-0.117581
6118,87275.109626688,-24.578783,8.745337,-0.438103,-0.522924,-1.370386,0.050475,-0.829894,-0.149083,-0.103418
6119,87275.114570535,-24.580280,8.752436,-0.438160,-0.523134,-1.389124,0.062481,-0.827171,-0.150702,-0.089168
6120,87275.119483866,-24.581816,8.759572,-0.438160,-0.522906,-1.410161,0.076385,-0.821973,-0.148589,-0.078424
6121,87275.124427713,-24.583418,8.766843,-0.438095,-0.523034,-1.432468,0.091224,-0.816743,-0.146463,-0.067613
6122,87275.129371561,-24.585078,8.774210,-0.437960,-0.523803,-1.454179,0.104502,-0.811513,-0.144337,-0.056802
6123,87275.134315409,-24.586792,8.781672,-0.437762,-0.524442,-1.473531,0.114651,-0.806283,-0.142210,-0.045991
6124,87275.139228739,-24.588544,8.789171,-0.437520,-0.524508,-1.491185,0.123908,-0.801085,-0.140097,-0.035247
6125,87275.144172586,-24.590353,8.796793,-0.437232,-0.523859,-1.507857,0.133117,-0.795855,-0.137971,-0.024436
6126,87275.149116434,-24.592208,8.804485,-0.436902,-0.523050,-1.522842,0.141170,-0.790625,-0.135845,-0.013625
6127,87275.154060282,-24.594107,8.812238,-0.436534,-0.523275,-1.535776,0.148280,-0.785394,-0.133718,-0.002814
6128,87275.159004129,-24.596038,8.820048,-0.436133,-0.525254,-1.546251,0.154736,-0.780164,-0.131592,0.007997
6129,87275.163917459,-24.597977,8.827859,-0.435705,-0.529349,-1.553383,0.160948,-0.774967,-0.129479,0.018741
6130,87275.168861307,-24.599930,8.835760,-0.435245,-0.535600,-1.557142,0.167538,-0.769736,-0.127353,0.029552
6131,87275.173805155,-24.601866,8.843696,-0.434754,-0.543779,-1.557518,0.174407,-0.764506,-0.125226,0.040363
6132,87275.178749002,-24.603769,8.851656,-0.434231,-0.553100,-1.554550,0.181450,-0.759276,-0.123100,0.051174
6133,87275.183692850,-24.605624,8.859631,-0.433675,-0.562851,-1.548567,0.188589,-0.754046,-0.120974,0.061985
6134,87275.188606180,-24.607412,8.867559,-0.433088,-0.572460,-1.540290,0.195756,-0.748848,-0.118861,0.072729
6135,87275.193550028,-24.609148,8.875530,-0.432462,-0.581966,-1.530010,0.203430,-0.743618,-0.116734,0.083540
6136,87275.198493875,-24.610816,8.883485,-0.431799,-0.590620,-1.517702,0.212071,-0.738388,-0.114608,0.094351
