,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11076,1836207.504992655,18.378434,6.919661,0.256880,-0.009767,-1.046938,-0.079051,-0.245012,-0.031079,0.145609
11077,1836207.509905985,18.378386,6.914517,0.256492,-0.005141,-1.046923,-0.072902,-0.264730,-0.022429,0.124317
11078,1836207.514849832,18.378360,6.909341,0.256131,-0.000664,-1.046164,-0.066127,-0.284571,-0.013724,0.102892
11079,1836207.519793680,18.378357,6.904169,0.255804,0.003833,-1.044576,-0.058966,-0.304411,-0.005020,0.081467
11080,1836207.524737528,18.378376,6.899005,0.255513,0.008116,-1.042215,-0.051460,-0.324251,0.003684,0.060043
11081,1836207.529681375,18.378416,6.893853,0.255258,0.011946,-1.039085,-0.043676,-0.344092,0.012389,0.038618
11082,1836207.534625223,18.378475,6.888716,0.255042,0.015202,-1.035503,-0.035688,-0.363932,0.021093,0.017194
11083,1836207.539569071,18.378550,6.883596,0.254866,0.017699,-1.031438,-0.027079,-0.383772,0.029797,-0.004231
11084,1836207.544512918,18.378638,6.878497,0.254732,0.019559,-1.027279,-0.018364,-0.403613,0.038502,-0.025656
11085,1836207.549426248,18.378734,6.873450,0.254642,0.021040,-1.023081,-0.010071,-0.423331,0.047152,-0.046948
11086,1836207.554370096,18.378838,6.868392,0.254592,0.021966,-1.019013,-0.002330,-0.443171,0.055857,-0.068373
11087,1836207.559313944,18.378947,6.863354,0.254580,0.022374,-1.015206,0.004842,-0.463012,0.064561,-0.089797
11088,1836207.564227274,18.379057,6.858366,0.254604,0.022105,-1.012179,0.011291,-0.482729,0.073212,-0.111090
11089,1836207.569171121,18.379166,6.853362,0.254660,0.021396,-1.010060,0.017140,-0.502570,0.081916,-0.132514
11090,1836207.574114969,18.379272,6.848368,0.254745,0.020188,-1.009386,0.022126,-0.522410,0.090621,-0.153939
11091,1836207.579058817,18.379371,6.843378,0.254854,0.018550,-1.010285,0.025855,-0.542251,0.099325,-0.175364
11092,1836207.584002664,18.379463,6.838383,0.254982,0.016581,-1.012907,0.028722,-0.562091,0.108029,-0.196788
11093,1836207.588946512,18.379545,6.833375,0.255124,0.014560,-1.016922,0.030977,-0.581931,0.116734,-0.218213
11094,1836207.593859842,18.379617,6.828379,0.255276,0.012989,-1.021805,0.032842,-0.601649,0.125384,-0.239505
11095,1836207.598803690,18.379681,6.823327,0.255439,0.012258,-1.027286,0.034508,-0.621490,0.134089,-0.260930
11096,1836207.603747538,18.379741,6.818249,0.255609,0.012457,-1.032953,0.036091,-0.641330,0.142793,-0.282354
11097,1836207.608660868,18.379803,6.813173,0.255787,0.013398,-1.038186,0.037850,-0.661048,0.151444,-0.303647
11098,1836207.613635233,18.379869,6.808009,0.255975,0.015485,-1.042422,0.039827,-0.681011,0.160202,-0.325204
11099,1836207.618579080,18.379946,6.802855,0.256172,0.018733,-1.045328,0.042248,-0.700851,0.168906,-0.346628
11100,1836207.623522928,18.380039,6.797688,0.256381,0.022618,-1.046349,0.044930,-0.665805,0.164660,-0.334382
11101,1836207.628466776,18.380150,6.792515,0.256603,0.026526,-1.045424,0.047939,-0.630758,0.160415,-0.322137
11102,1836207.633410623,18.380281,6.787346,0.256840,0.030247,-1.042618,0.051149,-0.595712,0.156169,-0.309891
11103,1836207.638354471,18.380431,6.782192,0.257093,0.033662,-1.037888,0.054378,-0.560666,0.151923,-0.297645
11104,1836207.643298319,18.380597,6.777060,0.257361,0.036467,-1.031673,0.057441,-0.525619,0.147677,-0.285399
11105,1836207.648242166,18.380778,6.771960,0.257645,0.038850,-1.024431,0.060279,-0.490573,0.143431,-0.273153
11106,1836207.653155496,18.380969,6.766927,0.257942,0.040903,-1.016726,0.062775,-0.455743,0.139211,-0.260983
11107,1836207.658068827,18.381170,6.761931,0.258250,0.042535,-1.008863,0.064866,-0.420913,0.134991,-0.248813
11108,1836207.663012674,18.381380,6.756943,0.258571,0.043574,-1.001345,0.066337,-0.385866,0.130745,-0.236567
11109,1836207.667956522,18.381595,6.751993,0.258899,0.043757,-0.994482,0.067293,-0.350820,0.126499,-0.224321
11110,1836207.672869852,18.381810,6.747107,0.259229,0.043152,-0.988712,0.067492,-0.315990,0.122280,-0.212151
11111,1836207.677813700,18.382024,6.742219,0.259563,0.041729,-0.984121,0.066819,-0.280943,0.118034,-0.199905
11112,1836207.682757547,18.382230,6.737353,0.259893,0.039690,-0.980948,0.065376,-0.245897,0.113788,-0.187659
11113,1836207.687701395,18.382426,6.732504,0.260217,0.037308,-0.979392,0.063211,-0.210850,0.109542,-0.175413
11114,1836207.692614725,18.382609,6.727692,0.260527,0.034944,-0.979278,0.060356,-0.176020,0.105322,-0.163243
11115,1836207.697589090,18.382783,6.722820,0.260827,0.032897,-0.980406,0.056892,-0.140758,0.101050,-0.150922
11116,1836207.702502420,18.382945,6.718003,0.261107,0.031501,-0.982613,0.053049,-0.105928,0.096830,-0.138752
11117,1836207.707446268,18.383101,6.713145,0.261369,0.030657,-0.985652,0.048863,-0.070881,0.092584,-0.126506
11118,1836207.712390116,18.383252,6.708272,0.261611,0.030473,-0.989150,0.044435,-0.035835,0.088339,-0.114260
11119,1836207.717333963,18.383403,6.703382,0.261830,0.031178,-0.992984,0.039766,-0.000788,0.084093,-0.102014
11120,1836207.722277811,18.383557,6.698473,0.262027,0.032352,-0.997122,0.034842,0.034258,0.079847,-0.089768
11121,1836207.727221659,18.383717,6.693543,0.262199,0.033918,-1.001124,0.029814,0.069305,0.075601,-0.077522
11122,1836207.732134989,18.383884,6.688625,0.262346,0.035587,-1.004794,0.024773,0.104135,0.071381,-0.065352
11123,1836207.737078836,18.384060,6.683657,0.262468,0.037239,-1.008130,0.019841,0.139181,0.067135,-0.053106
11124,1836207.742022684,18.384244,6.678673,0.262566,0.038874,-1.010596,0.014905,0.174228,0.062889,-0.040860
11125,1836207.746936014,18.384435,6.673708,0.262640,0.040676,-1.011998,0.010090,0.209058,0.058669,-0.028690
11126,1836207.751879862,18.384636,6.668704,0.262689,0.042181,-1.012313,0.005441,0.244104,0.054423,-0.016444
11127,1836207.756823709,18.384844,6.663700,0.262716,0.043172,-1.011561,0.001049,0.279150,0.050178,-0.004199
11128,1836207.761767557,18.385058,6.658699,0.262721,0.043561,-1.009940,-0.003384,0.314197,0.045932,0.008047
11129,1836207.766711405,18.385273,6.653706,0.262705,0.043122,-1.007433,-0.007880,0.349243,0.041686,0.020293
11130,1836207.771655252,18.385486,6.648725,0.262666,0.041775,-1.004320,-0.012440,0.384290,0.037440,0.032539
11131,1836207.776568582,18.385691,6.643791,0.262605,0.039840,-1.000824,-0.017073,0.419120,0.033220,0.044709
11132,1836207.781512430,18.385888,6.638843,0.262520,0.037163,-0.997111,-0.021796,0.454166,0.028974,0.056955
11133,1836207.786456278,18.386072,6.633913,0.262413,0.033650,-0.993048,-0.026852,0.489213,0.024728,0.069201
11134,1836207.791400125,18.386239,6.629004,0.262280,0.029558,-0.988845,-0.032375,0.524259,0.020482,0.081447
11135,1836207.796374491,18.386386,6.624085,0.262119,0.025079,-0.984599,-0.038536,0.559522,0.016210,0.093768
11136,1836207.801318338,18.386510,6.619217,0.261928,0.020298,-0.980478,-0.045232,0.594568,0.011964,0.106014
11137,1836207.806262186,18.386610,6.614370,0.261705,0.015279,-0.976437,-0.052329,0.629615,0.007718,0.118260
11138,1836207.811206034,18.386685,6.609542,0.261446,0.010431,-0.972825,-0.059918,0.664661,0.003472,0.130506
11139,1836207.816149881,18.386737,6.604733,0.261150,0.005701,-0.969553,-0.067820,0.699707,-0.000774,0.142752
11140,1836207.821063211,18.386765,6.599969,0.260816,0.001376,-0.967057,-0.076139,0.734538,-0.004993,0.154922
11141,1836207.825976541,18.386772,6.595218,0.260442,-0.002534,-0.965228,-0.084780,0.769368,-0.009213,0.167092
11142,1836207.830920389,18.386759,6.590446,0.260023,-0.006596,-0.964156,-0.093527,0.804414,-0.013459,0.179338
11143,1836207.835864237,18.386727,6.585679,0.259561,-0.010619,-0.963755,-0.102153,0.839461,-0.017705,0.191584
11144,1836207.840808084,18.386674,6.580914,0.259056,-0.014835,-0.963905,-0.110842,0.874507,-0.021951,0.203829
11145,1836207.845751932,18.386601,6.576149,0.258508,-0.019481,-0.964686,-0.119396,0.909553,-0.026197,0.216075
11146,1836207.850695780,18.386505,6.571380,0.257918,-0.024412,-0.965791,-0.127609,0.944600,-0.030443,0.228321
11147,1836207.855609110,18.386385,6.566635,0.257291,-0.029287,-0.967308,-0.134962,0.979430,-0.034662,0.240491
11148,1836207.860552957,18.386240,6.561852,0.256623,-0.034499,-0.968652,-0.141603,1.014476,-0.038908,0.252737
11149,1836207.865496805,18.386069,6.557063,0.255923,-0.040117,-0.969928,-0.147804,1.049523,-0.043154,0.264983
11150,1836207.870440653,18.385871,6.552268,0.255193,-0.045957,-0.971092,-0.153560,1.034763,-0.040979,0.260933
11151,1836207.875384500,18.385644,6.547467,0.254433,-0.051683,-0.971845,-0.158888,1.020002,-0.038805,0.256882
11152,1836207.880297830,18.385390,6.542692,0.253653,-0.057277,-0.972281,-0.163924,1.005333,-0.036643,0.252857
11153,1836207.885241678,18.385107,6.537886,0.252842,-0.062818,-0.972445,-0.168632,0.990573,-0.034468,0.248807
11154,1836207.890185526,18.384796,6.533078,0.252009,-0.068177,-0.972159,-0.173379,0.975813,-0.032293,0.244756
11155,1836207.895129373,18.384459,6.528272,0.251151,-0.073406,-0.971722,-0.178012,0.961053,-0.030119,0.240706
11156,1836207.900073221,18.384096,6.523468,0.250271,-0.078671,-0.971335,-0.182572,0.946293,-0.027944,0.236655
11157,1836207.905017069,18.383707,6.518666,0.249369,-0.083938,-0.970966,-0.187225,0.931533,-0.025769,0.232605
11158,1836207.909960916,18.383292,6.513865,0.248443,-0.089079,-0.970933,-0.191956,0.916772,-0.023594,0.228555
11159,1836207.914843729,18.382857,6.509124,0.247506,-0.094356,-0.971338,-0.196700,0.902194,-0.021446,0.224554
11160,1836207.919818094,18.382388,6.504293,0.246527,-0.100324,-0.972221,-0.201568,0.887343,-0.019258,0.220479
11161,1836207.924761942,18.381892,6.499486,0.245531,-0.106584,-0.973621,-0.206313,0.872583,-0.017083,0.216429
11162,1836207.929705789,18.381365,6.494673,0.244511,-0.112971,-0.975767,-0.211057,0.857823,-0.014908,0.212378
11163,1836207.934619120,18.380810,6.489878,0.243474,-0.119664,-0.978437,-0.215671,0.843154,-0.012746,0.208353
11164,1836207.939562967,18.380218,6.485041,0.242408,-0.126502,-0.981396,-0.219825,0.828394,-0.010572,0.204302
11165,1836207.944506815,18.379593,6.480189,0.241321,-0.133256,-0.984456,-0.223271,0.813633,-0.008397,0.200252
11166,1836207.949450663,18.378934,6.475322,0.240217,-0.139882,-0.987418,-0.225932,0.798873,-0.006222,0.196202
11167,1836207.954394510,18.378242,6.470441,0.239100,-0.146220,-0.989980,-0.227945,0.784113,-0.004047,0.192151
11168,1836207.959307840,18.377524,6.465576,0.237980,-0.152023,-0.992139,-0.229223,0.769444,-0.001886,0.188126
11169,1836207.964251688,18.376772,6.460671,0.236847,-0.157762,-0.994010,-0.229751,0.754684,0.000289,0.184076
11170,1836207.969195536,18.375993,6.455757,0.235711,-0.163441,-0.995331,-0.229678,0.739924,0.002464,0.180025
11171,1836207.974139383,18.375184,6.450836,0.234576,-0.168814,-0.996039,-0.228889,0.725164,0.004639,0.175975
11172,1836207.979083231,18.374350,6.445912,0.233444,-0.174015,-0.996043,-0.227465,0.710403,0.006814,0.171924
11173,1836207.984027079,18.373490,6.440988,0.232319,-0.178838,-0.995482,-0.225505,0.695643,0.008989,0.167874
11174,1836207.988940409,18.372611,6.436097,0.231211,-0.183267,-0.994240,-0.223073,0.680974,0.011150,0.163849
11175,1836207.993884256,18.371705,6.431181,0.230109,-0.187525,-0.992388,-0.219963,0.666214,0.013325,0.159798
11176,1836207.998828104,18.370778,6.426275,0.229021,-0.191749,-0.990361,-0.216455,0.651454,0.015500,0.155748
11177,1836208.003771952,18.369830,6.421379,0.227951,-0.195825,-0.988124,-0.212731,0.636694,0.017675,0.151698
11178,1836208.008715799,18.368862,6.416494,0.226899,-0.199840,-0.986004,-0.208764,0.621934,0.019850,0.147647
11179,1836208.013659647,18.367874,6.411619,0.225867,-0.203963,-0.984512,-0.204611,0.607173,0.022025,0.143597
11180,1836208.018603495,18.366865,6.406752,0.224856,-0.208161,-0.983241,-0.200693,0.592413,0.024199,0.139546
11181,1836208.023516825,18.365843,6.401921,0.223870,-0.212246,-0.982717,-0.196909,0.577744,0.026361,0.135521
11182,1836208.028460672,18.364793,6.397063,0.222896,-0.216435,-0.982651,-0.192878,0.562984,0.028536,0.131471
11183,1836208.033404520,18.363723,6.392204,0.221942,-0.220861,-0.983154,-0.188742,0.548224,0.030711,0.127420
11184,1836208.038348368,18.362631,6.387344,0.221009,-0.225531,-0.984327,-0.184530,0.533464,0.032885,0.123370
11185,1836208.048205545,18.360408,6.377641,0.219190,-0.235467,-0.986796,-0.176250,0.504035,0.037222,0.115294
11186,1836208.053149393,18.359244,6.372763,0.218319,-0.240939,-0.988266,-0.171788,0.489274,0.039397,0.111244
11187,1836208.058093241,18.358053,6.367877,0.217470,-0.246347,-0.989489,-0.167126,0.474514,0.041571,0.107193
11188,1836208.063006571,18.356843,6.363015,0.216649,-0.251500,-0.990537,-0.162168,0.459845,0.043733,0.103168
11189,1836208.067950418,18.355599,6.358118,0.215847,-0.256478,-0.991303,-0.156538,0.445085,0.045908,0.099118
11190,1836208.072894266,18.354331,6.353217,0.215073,-0.260781,-0.991696,-0.150594,0.430325,0.048083,0.095067
11191,1836208.077838114,18.353042,6.348314,0.214328,-0.264372,-0.991687,-0.144173,0.415565,0.050258,0.091017
11192,1836208.082781961,18.351735,6.343412,0.213616,-0.267340,-0.991299,-0.137050,0.400805,0.052432,0.086967
11193,1836208.087725809,18.350413,6.338511,0.212938,-0.269857,-0.990575,-0.129418,0.386044,0.054607,0.082916
11194,1836208.092639139,18.349087,6.333644,0.212302,-0.271897,-0.989484,-0.121457,0.371375,0.056769,0.078891
11195,1836208.097582987,18.347743,6.328752,0.211702,-0.273361,-0.988055,-0.112735,0.356615,0.058944,0.074840
11196,1836208.102526834,18.346392,6.323867,0.211144,-0.273945,-0.986422,-0.103485,0.341855,0.061118,0.070790
11197,1836208.107470682,18.345037,6.318990,0.210633,-0.273738,-0.984673,-0.093573,0.327095,0.063293,0.066740
11198,1836208.112414530,18.343684,6.314122,0.210170,-0.272595,-0.982969,-0.083050,0.312335,0.065468,0.062689
11199,1836208.117358377,18.342336,6.309263,0.209760,-0.270557,-0.981558,-0.072176,0.297575,0.067643,0.058639
11200,1836208.122271707,18.341007,6.304440,0.209405,-0.267728,-0.980681,-0.061166,0.292918,0.076636,0.040714
11201,1836208.127215555,18.339683,6.299592,0.209103,-0.264164,-0.980603,-0.050220,0.288233,0.085685,0.022678
11202,1836208.132159403,18.338377,6.294744,0.208854,-0.260229,-0.981557,-0.039472,0.283547,0.094733,0.004641
11203,1836208.137103250,18.337091,6.289891,0.208659,-0.255794,-0.983377,-0.029144,0.278862,0.103782,-0.013395
11204,1836208.142016580,18.335834,6.285059,0.208516,-0.251319,-0.985893,-0.019486,0.274206,0.112775,-0.031320
11205,1836208.146960428,18.334592,6.280185,0.208420,-0.247119,-0.989105,-0.010233,0.269520,0.121824,-0.049356
11206,1836208.151904276,18.333370,6.275295,0.208369,-0.243176,-0.992686,-0.001168,0.264835,0.130873,-0.067393
11207,1836208.156848123,18.332168,6.270388,0.208363,-0.239412,-0.996176,0.007529,0.260150,0.139921,-0.085429
11208,1836208.161791971,18.330984,6.265463,0.208401,-0.235411,-0.998921,0.015909,0.255464,0.148970,-0.103465
11209,1836208.166735819,18.329820,6.260524,0.208479,-0.231497,-1.000557,0.024196,0.250779,0.158019,-0.121502
11210,1836208.171649149,18.328683,6.255608,0.208598,-0.227638,-1.000642,0.032541,0.246123,0.167012,-0.139427
11211,1836208.176562479,18.327564,6.250692,0.208758,-0.223842,-0.998641,0.041172,0.241466,0.176005,-0.157352
11212,1836208.181506327,18.326458,6.245754,0.208961,-0.220371,-0.994553,0.050212,0.236781,0.185053,-0.175388
11213,1836208.186450174,18.325368,6.240838,0.209210,-0.217220,-0.988397,0.059633,0.232095,0.194102,-0.193424
11214,1836208.191394022,18.324294,6.235951,0.209505,-0.214545,-0.980649,0.069301,0.227608,0.202903,-0.212435
11215,1836208.196307352,18.323240,6.231133,0.209845,-0.212407,-0.971865,0.078835,0.223149,0.211650,-0.231329
11216,1836208.201251200,18.322190,6.226328,0.210235,-0.210895,-0.962258,0.088171,0.218662,0.220451,-0.250339
11217,1836208.206195047,18.321147,6.221571,0.210671,-0.210199,-0.952316,0.097242,0.214175,0.229252,-0.269350
11218,1836208.211138895,18.320108,6.216863,0.211151,-0.210184,-0.942738,0.105678,0.209688,0.238053,-0.288361
11219,1836208.216082743,18.319069,6.212202,0.211674,-0.211020,-0.933926,0.113245,0.205201,0.246854,-0.307371
11220,1836208.221026590,18.318026,6.207585,0.212234,-0.212519,-0.926251,0.119934,0.200714,0.255655,-0.326382
11221,1836208.225939920,18.316982,6.203034,0.212823,-0.214562,-0.920236,0.125341,0.196254,0.264402,-0.345276
11222,1836208.230883768,18.315921,6.198484,0.213443,-0.216888,-0.916058,0.129406,0.191767,0.273203,-0.364286
11223,1836208.235827616,18.314849,6.193955,0.214082,-0.219209,-0.913754,0.132374,0.187280,0.282004,-0.383297
11224,1836208.240771463,18.313765,6.189438,0.214737,-0.221360,-0.913009,0.134353,0.182793,0.290806,-0.402308
11225,1836208.245684793,18.312677,6.184952,0.215397,-0.222921,-0.913551,0.135561,0.178334,0.299552,-0.421201
11226,1836208.250628641,18.311575,6.180436,0.216067,-0.223633,-0.914844,0.136372,0.173847,0.308353,-0.440212
11227,1836208.255572489,18.310470,6.175913,0.216741,-0.223308,-0.916621,0.136938,0.169360,0.317155,-0.459223
11228,1836208.260516336,18.309366,6.171381,0.217418,-0.221708,-0.918467,0.136921,0.164873,0.325956,-0.478233
11229,1836208.265460184,18.308269,6.166840,0.218095,-0.219215,-0.920361,0.136789,0.160385,0.334757,-0.497244
11230,1836208.270404032,18.307186,6.162290,0.218772,-0.215928,-0.922009,0.136647,0.155898,0.343558,-0.516255
11231,1836208.275347879,18.306118,6.157732,0.219447,-0.211974,-0.923390,0.136616,0.151411,0.352359,-0.535266
11232,1836208.280261209,18.305077,6.153195,0.220118,-0.207389,-0.924547,0.136685,0.146952,0.361106,-0.554159
11233,1836208.285205057,18.304051,6.148624,0.220794,-0.202449,-0.925522,0.136668,0.142465,0.369907,-0.573170
11234,1836208.290148905,18.303051,6.144049,0.221470,-0.197602,-0.926379,0.136476,0.137978,0.378708,-0.592180
11235,1836208.295062235,18.302080,6.139497,0.222140,-0.193249,-0.927333,0.135825,0.133518,0.387455,-0.611074
11236,1836208.300036600,18.301118,6.134884,0.222816,-0.189313,-0.928251,0.134883,0.129004,0.396310,-0.630202
11237,1836208.304980448,18.300182,6.130295,0.223483,-0.185920,-0.929259,0.133739,0.124517,0.405111,-0.649213
11238,1836208.309924295,18.299263,6.125701,0.224144,-0.182868,-0.930456,0.132523,0.120030,0.413912,-0.668223
11239,1836208.314868143,18.298359,6.121101,0.224799,-0.180312,-0.932124,0.131103,0.115542,0.422713,-0.687234
11240,1836208.319811991,18.297468,6.116493,0.225447,-0.178110,-0.934132,0.129393,0.111055,0.431515,-0.706245
11241,1836208.324755838,18.296587,6.111874,0.226087,-0.176339,-0.936584,0.127290,0.106568,0.440316,-0.725256
11242,1836208.329669168,18.295721,6.107273,0.226713,-0.175203,-0.939514,0.124709,0.102109,0.449062,-0.744149
11243,1836208.334613016,18.294855,6.102628,0.227329,-0.174617,-0.943103,0.121529,0.097622,0.457864,-0.763160
11244,1836208.339556864,18.293991,6.097965,0.227930,-0.174411,-0.947235,0.117911,0.093135,0.466665,-0.782170
11245,1836208.344500711,18.293129,6.093282,0.228513,-0.174375,-0.951641,0.113621,0.088648,0.475466,-0.801181
11246,1836208.349444559,18.292267,6.088577,0.229075,-0.174439,-0.956237,0.108736,0.084161,0.484267,-0.820192
11247,1836208.354357889,18.291410,6.083879,0.229609,-0.174590,-0.961056,0.103443,0.079701,0.493014,-0.839085
11248,1836208.359301737,18.290547,6.079128,0.230120,-0.174296,-0.966093,0.097545,0.075214,0.501815,-0.858096
11249,1836208.364245584,18.289685,6.074352,0.230602,-0.173690,-0.971211,0.091380,0.070727,0.510616,-0.877107
11250,1836208.369189432,18.288826,6.069550,0.231054,-0.172940,-0.976575,0.084978,0.073336,0.494586,-0.844470
11251,1836208.374133280,18.287971,6.064722,0.231474,-0.172040,-0.981822,0.078186,0.075944,0.478557,-0.811832
11252,1836208.379077127,18.287121,6.059868,0.231861,-0.171250,-0.986998,0.070875,0.078552,0.462528,-0.779195
11253,1836208.383990457,18.286279,6.055019,0.232209,-0.170714,-0.991831,0.063261,0.081144,0.446597,-0.746760
