,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10093,107003.677816082,24.251785,31.186875,0.136918,0.711897,0.635735,-0.376623,-0.028662,-0.079043,-0.204352
10094,107003.682729412,24.247852,31.189454,0.135103,0.719958,0.640687,-0.376370,-0.027999,-0.079180,-0.203575
10095,107003.687673260,24.243860,31.192082,0.133279,0.728821,0.647720,-0.375130,-0.027333,-0.079317,-0.202793
10096,107003.692586590,24.239848,31.194726,0.131473,0.738480,0.656792,-0.372915,-0.026670,-0.079454,-0.202016
10097,107003.697530437,24.235756,31.197422,0.129667,0.748690,0.667639,-0.369586,-0.026003,-0.079592,-0.201234
10098,107003.702474285,24.231600,31.200152,0.127878,0.759338,0.679700,-0.365191,-0.025337,-0.079729,-0.200452
10099,107003.707418133,24.227372,31.202918,0.126111,0.770813,0.693305,-0.359477,-0.024670,-0.079867,-0.199670
10100,107003.712361980,24.223065,31.205721,0.124374,0.783306,0.708613,-0.352364,-0.023278,-0.079399,-0.199944
10101,107003.717275310,24.218696,31.208547,0.122683,0.796658,0.725739,-0.344245,-0.021895,-0.078934,-0.200216
10102,107003.722219158,24.214202,31.211432,0.121022,0.810964,0.744508,-0.336438,-0.020503,-0.078466,-0.200490
10103,107003.727163006,24.209599,31.214361,0.119401,0.826006,0.764288,-0.329834,-0.019111,-0.077998,-0.200765
10104,107003.732106853,24.204884,31.217337,0.117813,0.841887,0.784942,-0.324541,-0.017719,-0.077530,-0.201039
10105,107003.737050701,24.200050,31.220363,0.116253,0.858399,0.806278,-0.319741,-0.016327,-0.077061,-0.201313
10106,107003.741964031,24.195124,31.223421,0.114726,0.875489,0.827326,-0.314586,-0.014944,-0.076596,-0.201585
10107,107003.746877361,24.190076,31.226533,0.113227,0.892763,0.847611,-0.308337,-0.013560,-0.076131,-0.201858
10108,107003.751821209,24.184878,31.229722,0.111750,0.910014,0.866905,-0.300479,-0.012168,-0.075663,-0.202132
10109,107003.756795574,24.179534,31.232988,0.110303,0.927224,0.885594,-0.290290,-0.010768,-0.075192,-0.202408
10110,107003.761708904,24.174145,31.236272,0.108926,0.944508,0.903874,-0.277691,-0.009384,-0.074727,-0.202680
10111,107003.766622234,24.168648,31.239615,0.107612,0.962070,0.922302,-0.263408,-0.008001,-0.074261,-0.202952
10112,107003.771566082,24.163007,31.243039,0.106360,0.979414,0.941281,-0.248179,-0.006609,-0.073793,-0.203227
10113,107003.776509930,24.157254,31.246521,0.105186,0.996654,0.961169,-0.233240,-0.005217,-0.073325,-0.203501
10114,107003.781453777,24.151384,31.250060,0.104086,1.014786,0.982576,-0.219193,-0.003825,-0.072857,-0.203775
10115,107003.786397625,24.145389,31.253658,0.103056,1.034277,1.005805,-0.206044,-0.002433,-0.072389,-0.204049
10116,107003.791341473,24.139260,31.257320,0.102093,1.054682,1.030799,-0.193803,-0.001041,-0.071921,-0.204323
10117,107003.796254803,24.133023,31.261024,0.101197,1.075674,1.057428,-0.183151,0.000342,-0.071456,-0.204596
10118,107003.801198650,24.126595,31.264817,0.100350,1.099300,1.085084,-0.174827,0.001734,-0.070988,-0.204870
10119,107003.806142498,24.120005,31.268688,0.099545,1.124885,1.113299,-0.167671,0.003126,-0.070520,-0.205144
10120,107003.811086346,24.113248,31.272645,0.098777,1.150580,1.142251,-0.160835,0.004518,-0.070051,-0.205418
10121,107003.816030193,24.106319,31.276688,0.098045,1.176287,1.170088,-0.153113,0.005910,-0.069583,-0.205692
10122,107003.820943523,24.099270,31.280792,0.097356,1.201927,1.194819,-0.143846,0.007293,-0.069118,-0.205964
10123,107003.825887371,24.092026,31.285013,0.096710,1.228272,1.216307,-0.133266,0.008685,-0.068650,-0.206239
10124,107003.830831219,24.084646,31.289332,0.096118,1.254247,1.232419,-0.120637,0.010077,-0.068182,-0.206513
10125,107003.835775066,24.077157,31.293754,0.095589,1.279625,1.242684,-0.105532,0.011469,-0.067714,-0.206787
10126,107003.840718914,24.069586,31.298285,0.095136,1.304890,1.249872,-0.089657,0.012861,-0.067246,-0.207061
10127,107003.845632244,24.061997,31.302898,0.094764,1.329157,1.256573,-0.075394,0.014244,-0.066781,-0.207333
10128,107003.850576092,24.054299,31.307647,0.094461,1.351024,1.263874,-0.064305,0.015636,-0.066312,-0.207608
10129,107003.855519939,24.046538,31.312491,0.094214,1.368755,1.271717,-0.056576,0.017028,-0.065844,-0.207882
10130,107003.860463787,24.038717,31.317410,0.094006,1.381587,1.280138,-0.051151,0.018420,-0.065376,-0.208156
10131,107003.865407635,24.030840,31.322379,0.093825,1.390959,1.289056,-0.048600,0.019812,-0.064908,-0.208430
10132,107003.870351482,24.022909,31.327381,0.093657,1.397931,1.298908,-0.047970,0.021204,-0.064440,-0.208704
10133,107003.875295330,24.014922,31.332404,0.093493,1.401348,1.308059,-0.047535,0.022596,-0.063972,-0.208978
10134,107003.880239178,24.006886,31.337432,0.093332,1.400057,1.313504,-0.045424,0.023988,-0.063504,-0.209252
10135,107003.885183025,23.998826,31.342447,0.093181,1.394366,1.313433,-0.039554,0.025380,-0.063036,-0.209526
10136,107003.890096355,23.990824,31.347404,0.093059,1.385741,1.307460,-0.027475,0.026763,-0.062571,-0.209799
10137,107003.895040203,23.982812,31.352357,0.092996,1.376021,1.294435,-0.010035,0.028155,-0.062102,-0.210073
10138,107003.899984051,23.974876,31.357281,0.093019,1.367783,1.273386,0.010977,0.029547,-0.061634,-0.210347
10139,107003.904897381,23.967099,31.362162,0.093144,1.362053,1.246001,0.035671,0.030931,-0.061169,-0.210620
10140,107003.909871746,23.959366,31.367110,0.093392,1.358723,1.213762,0.063576,0.032331,-0.060698,-0.210895
10141,107003.914785076,23.951886,31.372023,0.093774,1.358020,1.178629,0.091308,0.033715,-0.060233,-0.211168
10142,107003.919728924,23.944529,31.377007,0.094293,1.360022,1.141049,0.118233,0.035107,-0.059765,-0.211442
10143,107003.924672771,23.937350,31.382048,0.094945,1.363586,1.102743,0.144465,0.036499,-0.059297,-0.211716
10144,107003.929586101,23.930394,31.387123,0.095720,1.367481,1.065936,0.170034,0.037882,-0.058832,-0.211988
10145,107003.934529949,23.923566,31.392295,0.096625,1.370529,1.031496,0.195756,0.039274,-0.058363,-0.212263
10146,107003.939473797,23.916900,31.397525,0.097656,1.372122,1.000340,0.221684,0.040666,-0.057895,-0.212537
10147,107003.944417644,23.910382,31.402802,0.098815,1.371833,0.972511,0.247739,0.042058,-0.057427,-0.212811
10148,107003.949361492,23.903998,31.408112,0.100102,1.369727,0.948849,0.273803,0.043450,-0.056959,-0.213085
10149,107003.954274822,23.897769,31.413410,0.101507,1.365717,0.930576,0.299151,0.044833,-0.056494,-0.213357
10150,107003.959218670,23.891595,31.418744,0.103047,1.360000,0.918108,0.323260,0.045753,-0.056025,-0.213097
10151,107003.964162517,23.885489,31.424066,0.104704,1.353174,0.912048,0.345018,0.046672,-0.055557,-0.212836
10152,107003.969106365,23.879421,31.429364,0.106469,1.345908,0.911726,0.364891,0.047592,-0.055089,-0.212576
10153,107003.974050213,23.873365,31.434626,0.108333,1.338631,0.916179,0.383522,0.048512,-0.054620,-0.212315
10154,107003.978994060,23.867297,31.439849,0.110288,1.330303,0.923895,0.401480,0.049432,-0.054152,-0.212054
10155,107003.983937908,23.861204,31.445021,0.112332,1.320702,0.933034,0.418137,0.050351,-0.053683,-0.211794
10156,107003.988851238,23.855118,31.450104,0.114445,1.310118,0.941602,0.433014,0.051265,-0.053218,-0.211535
10157,107003.993795086,23.848967,31.455157,0.116645,1.297831,0.947904,0.446741,0.052185,-0.052749,-0.211274
10158,107003.998738933,23.842802,31.460142,0.118913,1.283546,0.950705,0.458815,0.053105,-0.052281,-0.211013
10159,107004.003682781,23.836643,31.465056,0.121240,1.267421,0.950080,0.468962,0.054024,-0.051812,-0.210753
10160,107004.008596111,23.830545,31.469864,0.123603,1.249963,0.946015,0.476630,0.054938,-0.051347,-0.210494
10161,107004.013539959,23.824451,31.474624,0.126017,1.231017,0.939755,0.482525,0.055858,-0.050878,-0.210233
10162,107004.018483807,23.818412,31.479300,0.128461,1.210993,0.932578,0.486645,0.056778,-0.050410,-0.209973
10163,107004.023427654,23.812432,31.483890,0.130923,1.190452,0.925234,0.488581,0.057698,-0.049941,-0.209712
10164,107004.028371502,23.806514,31.488392,0.133395,1.169406,0.918510,0.487700,0.058617,-0.049473,-0.209451
10165,107004.033284832,23.800691,31.492774,0.135846,1.148148,0.912540,0.483672,0.059531,-0.049007,-0.209192
10166,107004.038228680,23.794887,31.497090,0.138292,1.126908,0.907012,0.476296,0.060451,-0.048539,-0.208932
10167,107004.043172527,23.789137,31.501311,0.140701,1.106274,0.901234,0.465864,0.061371,-0.048070,-0.208671
10168,107004.048116375,23.783439,31.505441,0.143058,1.086621,0.895240,0.453059,0.062290,-0.047602,-0.208410
10169,107004.053060223,23.777795,31.509485,0.145351,1.068346,0.889091,0.437817,0.063210,-0.047134,-0.208150
10170,107004.058004070,23.772204,31.513450,0.147568,1.051435,0.882423,0.420163,0.064130,-0.046665,-0.207889
10171,107004.062947918,23.766665,31.517343,0.149696,1.036162,0.875364,0.400929,0.065049,-0.046197,-0.207629
10172,107004.067861248,23.761212,31.521148,0.151717,1.022823,0.867511,0.379912,0.065963,-0.045731,-0.207370
10173,107004.072805096,23.755779,31.524924,0.153646,1.010861,0.858199,0.356635,0.066883,-0.045263,-0.207109
10174,107004.077748943,23.750405,31.528654,0.155459,1.000096,0.848043,0.331934,0.067803,-0.044794,-0.206848
10175,107004.082692791,23.745092,31.532347,0.157150,0.990679,0.837012,0.305511,0.068723,-0.044326,-0.206588
10176,107004.087636639,23.739843,31.536009,0.158709,0.982357,0.825850,0.277488,0.069642,-0.043857,-0.206327
10177,107004.092549969,23.734689,31.539623,0.160121,0.974955,0.814824,0.248409,0.070556,-0.043392,-0.206068
10178,107004.097493816,23.729564,31.543238,0.161397,0.968656,0.804191,0.218070,0.071476,-0.042923,-0.205808
10179,107004.102437664,23.724496,31.546838,0.162522,0.963206,0.794127,0.186365,0.072396,-0.042455,-0.205547
10180,107004.107381512,23.719483,31.550425,0.163490,0.958839,0.784644,0.154075,0.073315,-0.041986,-0.205286
10181,107004.112325359,23.714519,31.554003,0.164299,0.954184,0.776132,0.121819,0.074235,-0.041518,-0.205026
10182,107004.117238689,23.709631,31.557549,0.164943,0.949324,0.768756,0.088878,0.075149,-0.041052,-0.204767
10183,107004.122182537,23.704752,31.561103,0.165428,0.946436,0.761839,0.053891,0.076069,-0.040584,-0.204506
10184,107004.127126385,23.699909,31.564652,0.165740,0.944494,0.755704,0.018360,0.076989,-0.040115,-0.204245
10185,107004.132070232,23.695097,31.568201,0.165876,0.942704,0.750620,-0.017559,0.077908,-0.039647,-0.203985
10186,107004.137014080,23.690310,31.571748,0.165835,0.940835,0.746631,-0.053405,0.078828,-0.039179,-0.203724
10187,107004.141927410,23.685572,31.575269,0.165617,0.939321,0.743784,-0.088004,0.079742,-0.038713,-0.203465
10188,107004.146871258,23.680819,31.578810,0.165227,0.937855,0.741350,-0.121750,0.080662,-0.038245,-0.203205
10189,107004.151815105,23.676079,31.582347,0.164670,0.936087,0.738660,-0.154884,0.081581,-0.037776,-0.202944
10190,107004.156758953,23.671352,31.585879,0.163949,0.933900,0.735345,-0.187792,0.082501,-0.037308,-0.202683
10191,107004.161702801,23.666642,31.589405,0.163065,0.931184,0.731688,-0.220366,0.083421,-0.036839,-0.202423
10192,107004.166646648,23.661953,31.592924,0.162019,0.927992,0.727268,-0.252648,0.084340,-0.036371,-0.202162
10193,107004.171559978,23.657316,31.596412,0.160822,0.924128,0.721956,-0.284333,0.085254,-0.035905,-0.201903
10194,107004.176503826,23.652679,31.599910,0.159460,0.919818,0.716098,-0.315834,0.086174,-0.035437,-0.201642
10195,107004.181447674,23.648075,31.603395,0.157942,0.915167,0.710013,-0.346775,0.087094,-0.034968,-0.201382
10196,107004.191335369,23.638934,31.610338,0.154600,0.905681,0.697495,-0.407116,0.088933,-0.034031,-0.200861
10197,107004.196248699,23.634461,31.613759,0.152642,0.901629,0.691952,-0.434986,0.089847,-0.033566,-0.200602
10198,107004.201192547,23.629991,31.617190,0.150534,0.898522,0.686848,-0.461758,0.090767,-0.033097,-0.200341
10199,107004.206136394,23.625548,31.620613,0.148293,0.896904,0.682399,-0.486668,0.091687,-0.032629,-0.200080
10200,107004.211080242,23.621128,31.624034,0.145929,0.896392,0.678792,-0.508727,0.089819,-0.032305,-0.198974
10201,107004.215993572,23.616752,31.627436,0.143471,0.897474,0.675406,-0.527157,0.087402,-0.033259,-0.197624
10202,107004.220937420,23.612363,31.630869,0.140907,0.901405,0.672590,-0.542992,0.084970,-0.034219,-0.196265
10203,107004.225881267,23.607981,31.634325,0.138264,0.905681,0.670750,-0.555199,0.082539,-0.035178,-0.194907
10204,107004.230825115,23.603603,31.637804,0.135561,0.909863,0.669908,-0.561434,0.080107,-0.036138,-0.193548
10205,107004.235768963,23.599223,31.641304,0.132827,0.912267,0.669863,-0.559464,0.077675,-0.037098,-0.192190
10206,107004.240712810,23.594840,31.644815,0.130103,0.917230,0.674827,-0.546803,0.075243,-0.038058,-0.190831
10207,107004.245626141,23.590455,31.648322,0.127458,0.930005,0.686700,-0.526003,0.072827,-0.039012,-0.189481
10208,107004.250569988,23.585970,31.651896,0.124901,0.949797,0.703175,-0.499436,0.070395,-0.039971,-0.188123
10209,107004.255513836,23.581383,31.655543,0.122475,0.973046,0.723379,-0.468495,0.067963,-0.040931,-0.186764
10210,107004.260457683,23.576670,31.659276,0.120204,0.997458,0.745651,-0.434533,0.065531,-0.041891,-0.185406
10211,107004.265401531,23.571821,31.663096,0.118102,1.021695,0.768820,-0.399258,0.063100,-0.042851,-0.184047
10212,107004.270314861,23.566863,31.666977,0.116188,1.045009,0.792702,-0.364873,0.060683,-0.043805,-0.182697
10213,107004.275258709,23.561732,31.670964,0.114433,1.068216,0.817285,-0.332760,0.058251,-0.044764,-0.181339
10214,107004.280202557,23.556454,31.675029,0.112838,1.090722,0.840340,-0.305598,0.055819,-0.045724,-0.179980
10215,107004.285146404,23.551039,31.679173,0.111378,1.110790,0.860078,-0.284660,0.053388,-0.046684,-0.178622
10216,107004.290120769,23.545471,31.683413,0.110015,1.127576,0.876156,-0.268687,0.050941,-0.047650,-0.177255
10217,107004.295034099,23.539874,31.687659,0.108748,1.140574,0.888777,-0.255713,0.048524,-0.048603,-0.175905
10218,107004.299947430,23.534201,31.691952,0.107545,1.150851,0.899431,-0.243104,0.046108,-0.049557,-0.174555
10219,107004.304891277,23.528430,31.696306,0.106398,1.158607,0.908186,-0.228739,0.043676,-0.050517,-0.173196
10220,107004.309835125,23.522607,31.700686,0.105322,1.164241,0.914680,-0.212095,0.041244,-0.051477,-0.171838
10221,107004.314778973,23.516746,31.705085,0.104329,1.169172,0.918783,-0.194053,0.038812,-0.052437,-0.170479
10222,107004.319722820,23.510861,31.709502,0.103425,1.173766,0.921210,-0.174938,0.036381,-0.053396,-0.169121
10223,107004.324636150,23.504995,31.713910,0.102621,1.177674,0.922756,-0.155628,0.033964,-0.054350,-0.167771
10224,107004.329579998,23.499081,31.718361,0.101907,1.180585,0.924388,-0.137175,0.031532,-0.055310,-0.166412
10225,107004.334523846,23.493156,31.722825,0.101285,1.183084,0.927293,-0.120525,0.029100,-0.056270,-0.165054
10226,107004.339467693,23.487215,31.727296,0.100745,1.185578,0.932096,-0.106880,0.026669,-0.057230,-0.163695
10227,107004.344381023,23.481285,31.731745,0.100276,1.187963,0.938562,-0.097303,0.024252,-0.058183,-0.162345
10228,107004.349324871,23.475285,31.736225,0.099852,1.190176,0.946387,-0.092661,0.021820,-0.059143,-0.160987
10229,107004.354268719,23.469244,31.740706,0.099451,1.192878,0.956342,-0.095626,0.019389,-0.060103,-0.159628
10230,107004.359212566,23.463153,31.745187,0.099035,1.196535,0.968852,-0.106397,0.016957,-0.061063,-0.158270
10231,107004.364125896,23.457034,31.749641,0.098570,1.202252,0.985673,-0.121123,0.014540,-0.062017,-0.156920
10232,107004.369100262,23.450751,31.754158,0.098026,1.207822,1.007220,-0.135253,0.012093,-0.062982,-0.155553
10233,107004.374044109,23.444396,31.758646,0.097417,1.207160,1.029910,-0.145909,0.009662,-0.063942,-0.154194
10234,107004.378987957,23.437933,31.763101,0.096756,1.196872,1.052061,-0.154870,0.007230,-0.064902,-0.152836
10235,107004.383931805,23.431377,31.767480,0.096051,1.179014,1.073011,-0.163178,0.004798,-0.065862,-0.151477
10236,107004.388875652,23.424743,31.771747,0.095305,1.159201,1.088954,-0.168274,0.002366,-0.066822,-0.150119
10237,107004.393819500,23.418059,31.775899,0.094534,1.140007,1.095525,-0.165843,-0.000065,-0.067781,-0.148760
10238,107004.398732830,23.411408,31.779926,0.093779,1.120493,1.092655,-0.152919,-0.002482,-0.068735,-0.147410
10239,107004.403676678,23.404756,31.783888,0.093083,1.098365,1.082658,-0.128412,-0.004914,-0.069695,-0.146052
10240,107004.408620525,23.398180,31.787756,0.092508,1.072148,1.070653,-0.094442,-0.007346,-0.070655,-0.144693
10241,107004.413564373,23.391696,31.791515,0.092099,1.041504,1.060590,-0.054873,-0.009777,-0.071615,-0.143335
10242,107004.418508221,23.385301,31.795139,0.091885,1.007812,1.052613,-0.015303,-0.012209,-0.072574,-0.141976
10243,107004.423452068,23.378988,31.798612,0.091866,0.975515,1.045726,0.017714,-0.014641,-0.073534,-0.140618
10244,107004.428365398,23.372790,31.801919,0.092008,0.949350,1.039051,0.038381,-0.017057,-0.074488,-0.139268
10245,107004.433309246,23.366618,31.805129,0.092253,0.929775,1.030799,0.043616,-0.019489,-0.075448,-0.137909
10246,107004.438253094,23.360511,31.808257,0.092522,0.913295,1.019638,0.035139,-0.021921,-0.076408,-0.136551
10247,107004.443196941,23.354479,31.811320,0.092749,0.896460,1.006489,0.019294,-0.024353,-0.077367,-0.135192
10248,107004.448140789,23.348529,31.814319,0.092897,0.878162,0.994681,-0.000109,-0.026784,-0.078327,-0.133834
10249,107004.453054119,23.342696,31.817228,0.092948,0.860381,0.985249,-0.023125,-0.029201,-0.079281,-0.132484
10250,107004.457997967,23.336892,31.820083,0.092885,0.845651,0.976497,-0.049106,-0.031152,-0.078563,-0.133288
10251,107004.462941814,23.331149,31.822879,0.092692,0.834521,0.967256,-0.075295,-0.033103,-0.077845,-0.134092
10252,107004.467885662,23.325462,31.825634,0.092370,0.826135,0.956262,-0.099507,-0.035054,-0.077128,-0.134896
10253,107004.472829510,23.319838,31.828363,0.091927,0.818972,0.941931,-0.120875,-0.037005,-0.076410,-0.135701
10254,107004.477773357,23.314291,31.831076,0.091378,0.811420,0.922651,-0.138716,-0.038956,-0.075692,-0.136505
10255,107004.482717205,23.308845,31.833779,0.090740,0.802980,0.897633,-0.152055,-0.040908,-0.074974,-0.137309
10256,107004.487661053,23.303528,31.836472,0.090035,0.794027,0.867866,-0.160481,-0.042859,-0.074256,-0.138113
10257,107004.492574383,23.298397,31.839145,0.089292,0.785427,0.835182,-0.164421,-0.044798,-0.073543,-0.138913
10258,107004.497518230,23.293401,31.841835,0.088524,0.777408,0.800278,-0.165007,-0.046749,-0.072825,-0.139717
10259,107004.502462078,23.288581,31.844531,0.087751,0.769723,0.765127,-0.163527,-0.048700,-0.072107,-0.140521
10260,107004.507375408,23.283969,31.847218,0.086989,0.761642,0.732991,-0.161641,-0.050639,-0.071394,-0.141320
10261,107004.512319256,23.279491,31.849924,0.086231,0.754129,0.705782,-0.160543,-0.052590,-0.070676,-0.142125
10262,107004.517263103,23.275153,31.852629,0.085477,0.748662,0.683896,-0.160462,-0.054541,-0.069958,-0.142929
10263,107004.522206951,23.270926,31.855336,0.084722,0.745475,0.666806,-0.161812,-0.056492,-0.069240,-0.143733
10264,107004.527150799,23.266785,31.858049,0.083960,0.743451,0.654179,-0.165491,-0.058443,-0.068523,-0.144537
10265,107004.532064129,23.262732,31.860753,0.083184,0.742385,0.645137,-0.170531,-0.060382,-0.067809,-0.145337
10266,107004.537007976,23.258698,31.863479,0.082379,0.740660,0.638879,-0.175966,-0.062333,-0.067091,-0.146141
10267,107004.541951824,23.254697,31.866205,0.081546,0.737387,0.634485,-0.181270,-0.064284,-0.066374,-0.146945
10268,107004.546895672,23.250720,31.868921,0.080687,0.732541,0.631090,-0.186200,-0.066235,-0.065656,-0.147749
