,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8227,3389504.244015658,-21.935511,15.264083,0.049239,-0.458927,-1.098955,0.116214,-0.130127,0.045697,0.216717
8228,3389504.248959505,-21.940581,15.261123,0.049967,-0.442879,-1.088586,0.134686,-0.133813,0.044385,0.218668
8229,3389504.253903353,-21.945558,15.258163,0.050786,-0.426414,-1.072637,0.151379,-0.137499,0.043074,0.220619
8230,3389504.258816683,-21.950392,15.255241,0.051682,-0.410942,-1.051685,0.165833,-0.141162,0.041771,0.222558
8231,3389504.263760531,-21.955134,15.252341,0.052654,-0.396647,-1.027984,0.178249,-0.144848,0.040459,0.224509
8232,3389504.268673861,-21.959721,15.249515,0.053677,-0.383076,-1.004422,0.188355,-0.148512,0.039156,0.226448
8233,3389504.273648226,-21.964241,15.246710,0.054762,-0.369889,-0.981530,0.195160,-0.152221,0.037837,0.228411
8234,3389504.278592074,-21.968613,15.243976,0.055870,-0.357133,-0.960961,0.197691,-0.155907,0.036525,0.230363
8235,3389504.283535921,-21.972874,15.241286,0.056989,-0.344204,-0.944187,0.195833,-0.159593,0.035214,0.232314
8236,3389504.288479769,-21.977035,15.238624,0.058098,-0.330995,-0.932130,0.189363,-0.163279,0.033903,0.234265
8237,3389504.293423617,-21.981107,15.235969,0.059174,-0.317439,-0.924710,0.179154,-0.166965,0.032591,0.236216
8238,3389504.298367464,-21.985103,15.233300,0.060201,-0.303618,-0.921968,0.166146,-0.170651,0.031280,0.238167
8239,3389504.303311312,-21.989036,15.230598,0.061166,-0.289455,-0.922566,0.151247,-0.174338,0.029969,0.240118
8240,3389504.308255160,-21.992914,15.227846,0.062061,-0.275035,-0.925331,0.135865,-0.178024,0.028657,0.242070
8241,3389504.313168490,-21.996720,15.225055,0.062878,-0.260293,-0.928865,0.121218,-0.181687,0.027354,0.244009
8242,3389504.318112337,-22.000500,15.222184,0.063631,-0.244375,-0.932116,0.108154,-0.185373,0.026043,0.245960
8243,3389504.323056185,-22.004227,15.219249,0.064324,-0.228026,-0.934259,0.097702,-0.189059,0.024732,0.247911
8244,3389504.328000033,-22.007895,15.216255,0.064969,-0.211657,-0.934719,0.089612,-0.192746,0.023420,0.249862
8245,3389504.332943880,-22.011500,15.213208,0.065577,-0.195486,-0.934085,0.084302,-0.196432,0.022109,0.251813
8246,3389504.337887728,-22.015038,15.210114,0.066162,-0.180288,-0.932905,0.081780,-0.200118,0.020798,0.253765
8247,3389504.342831576,-22.018513,15.206979,0.066738,-0.166426,-0.931675,0.081855,-0.203804,0.019486,0.255716
8248,3389504.347775423,-22.021929,15.203809,0.067316,-0.154394,-0.930475,0.084406,-0.207490,0.018175,0.257667
8249,3389504.352688753,-22.025273,15.200628,0.067905,-0.144086,-0.928975,0.088954,-0.211154,0.016872,0.259606
8250,3389504.357632601,-22.028592,15.197404,0.068522,-0.135095,-0.926482,0.095174,-0.216241,0.015538,0.257344
8251,3389504.362576449,-22.031869,15.194165,0.069171,-0.127044,-0.922519,0.103119,-0.221328,0.014203,0.255082
8252,3389504.367520296,-22.035103,15.190921,0.069860,-0.119860,-0.916471,0.112610,-0.226415,0.012869,0.252820
8253,3389504.372464144,-22.038290,15.187682,0.070596,-0.113386,-0.908044,0.122336,-0.231503,0.011535,0.250559
8254,3389504.377407992,-22.041427,15.184461,0.071379,-0.108268,-0.896880,0.130097,-0.236590,0.010201,0.248297
8255,3389504.382351839,-22.044511,15.181270,0.072199,-0.104037,-0.883744,0.135237,-0.241677,0.008867,0.246035
8256,3389504.387295687,-22.047539,15.178121,0.073042,-0.099292,-0.870312,0.140282,-0.246765,0.007533,0.243773
8257,3389504.392209017,-22.050491,15.175032,0.073903,-0.094493,-0.858320,0.148941,-0.251820,0.006207,0.241525
8258,3389504.397152865,-22.053407,15.171959,0.074810,-0.089445,-0.849804,0.164365,-0.256908,0.004873,0.239263
8259,3389504.402096712,-22.056278,15.168909,0.075792,-0.086120,-0.842850,0.181302,-0.261995,0.003539,0.237001
8260,3389504.407010042,-22.059098,15.165901,0.076851,-0.083254,-0.834874,0.195549,-0.267051,0.002213,0.234753
8261,3389504.411953890,-22.061901,15.162902,0.077985,-0.080414,-0.826110,0.207620,-0.272138,0.000879,0.232492
8262,3389504.416897738,-22.064667,15.159932,0.079177,-0.077914,-0.818031,0.217365,-0.277225,-0.000455,0.230230
8263,3389504.421841585,-22.067400,15.156990,0.080416,-0.075738,-0.811151,0.224069,-0.282313,-0.001789,0.227968
8264,3389504.426785433,-22.070104,15.154071,0.081687,-0.073550,-0.806301,0.227224,-0.287400,-0.003123,0.225706
8265,3389504.431698763,-22.072768,15.151183,0.082965,-0.071066,-0.803534,0.227012,-0.292456,-0.004449,0.223458
8266,3389504.436642611,-22.075431,15.148281,0.084250,-0.068056,-0.802838,0.223833,-0.297543,-0.005783,0.221196
8267,3389504.441586458,-22.078080,15.145372,0.085520,-0.064352,-0.804232,0.217955,-0.302630,-0.007117,0.218934
8268,3389504.446530306,-22.080718,15.142444,0.086761,-0.059752,-0.807019,0.209857,-0.307718,-0.008451,0.216673
8269,3389504.451474154,-22.083346,15.139490,0.087964,-0.054167,-0.810697,0.199486,-0.312805,-0.009785,0.214411
8270,3389504.456418001,-22.085962,15.136501,0.089118,-0.047684,-0.815006,0.186924,-0.317892,-0.011119,0.212149
8271,3389504.461331332,-22.088550,15.133492,0.090206,-0.040596,-0.819703,0.172329,-0.322948,-0.012445,0.209901
8272,3389504.466275179,-22.091138,15.130420,0.091230,-0.033138,-0.824506,0.155559,-0.328035,-0.013779,0.207639
8273,3389504.471219027,-22.093711,15.127302,0.092175,-0.025754,-0.829401,0.136724,-0.333123,-0.015113,0.205377
8274,3389504.476162874,-22.096269,15.124137,0.093028,-0.018385,-0.834385,0.116067,-0.338210,-0.016447,0.203115
8275,3389504.481106722,-22.098811,15.120924,0.093783,-0.011461,-0.839440,0.094056,-0.343297,-0.017781,0.200854
8276,3389504.486050570,-22.101341,15.117665,0.094431,-0.005087,-0.844388,0.071051,-0.348385,-0.019115,0.198592
8277,3389504.490963900,-22.103844,15.114381,0.094965,0.000443,-0.849282,0.047530,-0.353440,-0.020441,0.196344
8278,3389504.495907748,-22.106354,15.111034,0.095388,0.005405,-0.854198,0.023911,-0.358528,-0.021775,0.194082
8279,3389504.500851595,-22.108859,15.107646,0.095697,0.009844,-0.858876,0.000945,-0.363615,-0.023109,0.191820
8280,3389504.505795443,-22.111359,15.104219,0.095895,0.013525,-0.863157,-0.020976,-0.368702,-0.024444,0.189558
8281,3389504.510739290,-22.113857,15.100758,0.095985,0.016774,-0.867207,-0.041808,-0.373790,-0.025778,0.187296
8282,3389504.515652621,-22.116338,15.097287,0.095975,0.019551,-0.870724,-0.061139,-0.378845,-0.027103,0.185049
8283,3389504.520596468,-22.118834,15.093767,0.095871,0.022028,-0.873780,-0.078878,-0.383933,-0.028437,0.182787
8284,3389504.525540316,-22.121328,15.090222,0.095680,0.024340,-0.876118,-0.094852,-0.389020,-0.029772,0.180525
8285,3389504.530484164,-22.123820,15.086656,0.095411,0.026836,-0.878051,-0.108874,-0.394107,-0.031106,0.178263
8286,3389504.535428011,-22.126307,15.083071,0.095074,0.029422,-0.879750,-0.121017,-0.399195,-0.032440,0.176001
8287,3389504.540371859,-22.128788,15.079468,0.094678,0.032331,-0.881094,-0.131308,-0.404282,-0.033774,0.173739
8288,3389504.545315707,-22.131262,15.075848,0.094232,0.035724,-0.882253,-0.139682,-0.409369,-0.035108,0.171477
8289,3389504.550229037,-22.133710,15.072234,0.093749,0.039341,-0.883406,-0.146164,-0.414425,-0.036434,0.169229
8290,3389504.555142367,-22.136147,15.068602,0.093235,0.043399,-0.884808,-0.151467,-0.419481,-0.037760,0.166982
8291,3389504.560116732,-22.138603,15.064906,0.092689,0.047859,-0.886481,-0.155504,-0.424600,-0.039102,0.164706
8292,3389504.565060580,-22.141030,15.061212,0.092128,0.052647,-0.888714,-0.158412,-0.429687,-0.040436,0.162444
8293,3389504.569973910,-22.143431,15.057517,0.091557,0.057540,-0.891825,-0.160587,-0.434743,-0.041762,0.160196
8294,3389504.574917757,-22.145835,15.053772,0.090974,0.062801,-0.895727,-0.162157,-0.439830,-0.043096,0.157934
8295,3389504.579861605,-22.148231,15.049995,0.090385,0.067953,-0.900555,-0.163521,-0.444917,-0.044430,0.155672
8296,3389504.584774935,-22.150606,15.046207,0.089795,0.072872,-0.906377,-0.164699,-0.449973,-0.045756,0.153424
8297,3389504.589718783,-22.152993,15.042358,0.089198,0.077678,-0.913108,-0.165703,-0.455060,-0.047090,0.151163
8298,3389504.594662630,-22.155380,15.038467,0.088598,0.082280,-0.920535,-0.166836,-0.460148,-0.048424,0.148901
8299,3389504.599575960,-22.157757,15.034558,0.087999,0.086889,-0.928680,-0.168248,-0.465204,-0.049750,0.146653
8300,3389504.604519808,-22.160155,15.030578,0.087392,0.091537,-0.937557,-0.169626,-0.463107,-0.050357,0.141656
8301,3389504.609463656,-22.162560,15.026548,0.086782,0.096477,-0.946953,-0.170842,-0.461011,-0.050963,0.136659
8302,3389504.614407503,-22.164973,15.022467,0.086168,0.101849,-0.956992,-0.171945,-0.458915,-0.051570,0.131663
8303,3389504.619351351,-22.167395,15.018330,0.085552,0.107767,-0.967274,-0.172735,-0.456819,-0.052177,0.126666
8304,3389504.624295199,-22.169823,15.014134,0.084935,0.114238,-0.977749,-0.172623,-0.454723,-0.052784,0.121669
8305,3389504.629239046,-22.172257,15.009878,0.084323,0.121419,-0.988391,-0.171388,-0.452627,-0.053391,0.116673
8306,3389504.634182894,-22.174694,15.005559,0.083721,0.129386,-0.998830,-0.169148,-0.450531,-0.053998,0.111676
8307,3389504.639096224,-22.177115,15.001203,0.083137,0.137829,-1.008681,-0.166007,-0.448448,-0.054601,0.106710
8308,3389504.644040072,-22.179548,14.996757,0.082569,0.146721,-1.018314,-0.161949,-0.446352,-0.055208,0.101713
8309,3389504.648983919,-22.181973,14.992248,0.082024,0.155774,-1.027736,-0.156869,-0.444256,-0.055815,0.096717
8310,3389504.653927767,-22.184391,14.987676,0.081509,0.164246,-1.037224,-0.150930,-0.442160,-0.056421,0.091720
8311,3389504.658871615,-22.186803,14.983043,0.081027,0.171622,-1.047187,-0.143717,-0.440064,-0.057028,0.086723
8312,3389504.663815462,-22.189215,14.978352,0.080584,0.178238,-1.058078,-0.135223,-0.437967,-0.057635,0.081727
8313,3389504.668728792,-22.191619,14.973630,0.080189,0.184145,-1.070052,-0.125604,-0.435884,-0.058238,0.076761
8314,3389504.673672640,-22.194050,14.968816,0.079843,0.189783,-1.083103,-0.114847,-0.433788,-0.058845,0.071764
8315,3389504.678616488,-22.196498,14.963937,0.079554,0.195439,-1.096982,-0.103218,-0.431692,-0.059452,0.066767
8316,3389504.683560335,-22.198964,14.958990,0.079327,0.201520,-1.111113,-0.090829,-0.429596,-0.060059,0.061771
8317,3389504.688504183,-22.201449,14.953973,0.079165,0.208355,-1.125103,-0.077972,-0.427500,-0.060666,0.056774
8318,3389504.693417513,-22.203932,14.948916,0.079072,0.216226,-1.138243,-0.064478,-0.425417,-0.061269,0.051808
8319,3389504.698361361,-22.206439,14.943756,0.079049,0.225172,-1.150529,-0.050337,-0.423321,-0.061876,0.046811
8320,3389504.703305208,-22.208947,14.938525,0.079100,0.235082,-1.161617,-0.035588,-0.421225,-0.062483,0.041815
8321,3389504.708249056,-22.211450,14.933226,0.079229,0.245653,-1.171250,-0.020323,-0.419129,-0.063090,0.036818
8322,3389504.713162386,-22.213923,14.927895,0.079435,0.256819,-1.179192,-0.004577,-0.417046,-0.063693,0.031852
8323,3389504.718106234,-22.216392,14.922471,0.079725,0.268294,-1.185793,0.011870,-0.414949,-0.064299,0.026855
8324,3389504.723050082,-22.218835,14.916991,0.080100,0.280196,-1.191558,0.029153,-0.412853,-0.064906,0.021859
8325,3389504.727993929,-22.221249,14.911460,0.080563,0.292828,-1.196956,0.047282,-0.410757,-0.065513,0.016862
8326,3389504.732937777,-22.223628,14.905874,0.081120,0.306044,-1.201350,0.066253,-0.408661,-0.066120,0.011865
8327,3389504.737851107,-22.225955,14.900273,0.081770,0.320066,-1.203936,0.085572,-0.406578,-0.066723,0.006899
8328,3389504.742794955,-22.228248,14.894591,0.082522,0.334870,-1.203380,0.105286,-0.404482,-0.067330,0.001903
8329,3389504.747738802,-22.230482,14.888874,0.083375,0.350592,-1.198323,0.124640,-0.402386,-0.067937,-0.003094
8330,3389504.752682650,-22.232639,14.883136,0.084325,0.366758,-1.188646,0.143114,-0.400183,-0.068348,-0.005467
8331,3389504.757595980,-22.234691,14.877429,0.085361,0.382238,-1.174800,0.160104,-0.397994,-0.068757,-0.007825
8332,3389504.762570345,-22.236666,14.871666,0.086494,0.396563,-1.157307,0.175255,-0.395777,-0.069171,-0.010213
8333,3389504.767514193,-22.238521,14.865969,0.087694,0.408469,-1.137300,0.187793,-0.393574,-0.069583,-0.012585
8334,3389504.772488558,-22.240280,14.860285,0.088961,0.417510,-1.114793,0.197476,-0.391358,-0.069997,-0.014973
8335,3389504.777432406,-22.241927,14.854702,0.090265,0.423605,-1.090813,0.204326,-0.389155,-0.070408,-0.017346
8336,3389504.782345736,-22.243469,14.849231,0.091591,0.427124,-1.065970,0.208795,-0.386966,-0.070817,-0.019704
8337,3389504.787289583,-22.244933,14.843815,0.092942,0.428365,-1.040792,0.211118,-0.384763,-0.071229,-0.022077
8338,3389504.792233431,-22.246318,14.838497,0.094299,0.427491,-1.015934,0.211535,-0.382560,-0.071640,-0.024449
8339,3389504.797177279,-22.247634,14.833279,0.095652,0.423800,-0.992530,0.209969,-0.380357,-0.072052,-0.026822
8340,3389504.802090609,-22.248886,14.828195,0.096984,0.417063,-0.972028,0.206442,-0.378168,-0.072461,-0.029180
8341,3389504.807034457,-22.250113,14.823181,0.098301,0.407021,-0.955436,0.201266,-0.375965,-0.072872,-0.031553
8342,3389504.811978304,-22.251330,14.818259,0.099586,0.394511,-0.943566,0.194384,-0.373762,-0.073284,-0.033926
8343,3389504.816922152,-22.252561,14.813420,0.100832,0.380003,-0.936403,0.186100,-0.371559,-0.073695,-0.036299
8344,3389504.821865999,-22.253829,14.808650,0.102033,0.363954,-0.933806,0.177028,-0.369356,-0.074107,-0.038672
8345,3389504.826779330,-22.255144,14.803963,0.103179,0.347349,-0.934828,0.167832,-0.367167,-0.074516,-0.041030
8346,3389504.831723177,-22.256535,14.799290,0.104283,0.330441,-0.938577,0.158895,-0.364964,-0.074927,-0.043403
8347,3389504.836667025,-22.258005,14.794649,0.105340,0.314361,-0.944159,0.150705,-0.362761,-0.075339,-0.045776
8348,3389504.841610873,-22.259555,14.790030,0.106355,0.299943,-0.950596,0.143461,-0.360558,-0.075750,-0.048148
8349,3389504.846554720,-22.261180,14.785427,0.107333,0.287838,-0.957136,0.137586,-0.358356,-0.076162,-0.050521
8350,3389504.851498568,-22.262873,14.780832,0.108282,0.278930,-0.962936,0.132924,-0.358528,-0.076545,-0.050884
8351,3389504.856442415,-22.264618,14.776239,0.109206,0.273378,-0.967448,0.129679,-0.358701,-0.076929,-0.051246
8352,3389504.861386263,-22.266399,14.771644,0.110115,0.271435,-0.970368,0.128873,-0.358874,-0.077312,-0.051609
8353,3389504.866330111,-22.268195,14.767042,0.111019,0.273186,-0.971452,0.130637,-0.359047,-0.077696,-0.051972
8354,3389504.871273958,-22.269988,14.762432,0.111934,0.278204,-0.970555,0.135057,-0.359219,-0.078080,-0.052334
8355,3389504.876156771,-22.271737,14.757868,0.112859,0.285730,-0.967944,0.141280,-0.359390,-0.078458,-0.052692
8356,3389504.881131136,-22.273481,14.753209,0.113833,0.295219,-0.963310,0.149022,-0.359564,-0.078844,-0.053057
8357,3389504.886074984,-22.275163,14.748571,0.114840,0.305848,-0.956757,0.157459,-0.359737,-0.079228,-0.053420
8358,3389504.890988314,-22.276774,14.743959,0.115883,0.316887,-0.948102,0.166120,-0.359908,-0.079609,-0.053780
8359,3389504.895932162,-22.278325,14.739322,0.116976,0.328151,-0.937450,0.174816,-0.360081,-0.079993,-0.054142
8360,3389504.900876009,-22.279801,14.734697,0.118111,0.339181,-0.925383,0.183740,-0.360254,-0.080376,-0.054505
8361,3389504.905819857,-22.281198,14.730090,0.119290,0.349719,-0.911966,0.192726,-0.360427,-0.080760,-0.054868
8362,3389504.910733187,-22.282505,14.725536,0.120505,0.359000,-0.897966,0.200628,-0.360599,-0.081141,-0.055228
8363,3389504.915677035,-22.283742,14.720983,0.121765,0.367255,-0.884131,0.207743,-0.360771,-0.081525,-0.055590
8364,3389504.920620882,-22.284906,14.716464,0.123059,0.374488,-0.871258,0.214408,-0.360944,-0.081908,-0.055953
8365,3389504.925564730,-22.286004,14.711975,0.124384,0.379667,-0.859805,0.219953,-0.361117,-0.082292,-0.056316
8366,3389504.930508578,-22.287047,14.707519,0.125735,0.383019,-0.849808,0.223650,-0.361290,-0.082675,-0.056678
8367,3389504.935452425,-22.288047,14.703093,0.127103,0.384954,-0.841513,0.225096,-0.361462,-0.083059,-0.057041
8368,3389504.940365755,-22.289010,14.698722,0.128467,0.385601,-0.835321,0.224152,-0.361634,-0.083440,-0.057401
8369,3389504.945309603,-22.289957,14.694346,0.129835,0.384632,-0.831162,0.220799,-0.361807,-0.083824,-0.057764
8370,3389504.950253451,-22.290896,14.689988,0.131185,0.382031,-0.829478,0.215145,-0.361980,-0.084207,-0.058126
8371,3389504.955197298,-22.291840,14.685643,0.132506,0.377957,-0.830083,0.207254,-0.362153,-0.084591,-0.058489
8372,3389504.960141146,-22.292802,14.681305,0.133787,0.372677,-0.832580,0.196651,-0.362325,-0.084974,-0.058851
8373,3389504.965084994,-22.293791,14.676970,0.135016,0.366592,-0.836852,0.183826,-0.362498,-0.085358,-0.059214
8374,3389504.970028841,-22.294818,14.672632,0.136181,0.360178,-0.842410,0.168708,-0.362671,-0.085741,-0.059576
8375,3389504.974972689,-22.295885,14.668287,0.137271,0.353497,-0.848976,0.151422,-0.362844,-0.086125,-0.059939
8376,3389504.979916537,-22.296999,14.663930,0.138276,0.346659,-0.856370,0.132547,-0.363016,-0.086508,-0.060301
8377,3389504.984829867,-22.298153,14.659586,0.139183,0.340701,-0.864192,0.112448,-0.363188,-0.086890,-0.060662
8378,3389504.989773714,-22.299361,14.655195,0.139997,0.335580,-0.872488,0.091085,-0.363361,-0.087273,-0.061024
8379,3389504.994717562,-22.300613,14.650780,0.140706,0.331327,-0.880938,0.069059,-0.363534,-0.087657,-0.061387
8380,3389504.999630892,-22.301899,14.646365,0.141304,0.327889,-0.889278,0.046987,-0.363705,-0.088038,-0.061747
8381,3389505.004574740,-22.303230,14.641894,0.141798,0.325479,-0.897659,0.024765,-0.363878,-0.088422,-0.062110
8382,3389505.009518587,-22.304595,14.637390,0.142183,0.323891,-0.905657,0.003042,-0.364051,-0.088805,-0.062472
8383,3389505.014462435,-22.305989,14.632852,0.142463,0.323200,-0.913365,-0.017657,-0.364224,-0.089189,-0.062835
8384,3389505.019406283,-22.307409,14.628280,0.142642,0.323156,-0.920718,-0.037290,-0.364397,-0.089572,-0.063198
8385,3389505.024350130,-22.308850,14.623673,0.142726,0.324028,-0.927175,-0.055896,-0.364569,-0.089956,-0.063560
8386,3389505.029263460,-22.310297,14.619062,0.142720,0.325704,-0.932559,-0.073069,-0.364741,-0.090337,-0.063920
8387,3389505.034207308,-22.311762,14.614390,0.142630,0.328090,-0.937055,-0.089152,-0.364914,-0.090721,-0.064283
8388,3389505.039151156,-22.313230,14.609688,0.142463,0.330682,-0.940780,-0.103805,-0.365087,-0.091104,-0.064646
8389,3389505.044095003,-22.314699,14.604960,0.142224,0.333447,-0.944110,-0.116981,-0.365259,-0.091488,-0.065008
8390,3389505.049038851,-22.316166,14.600207,0.141922,0.336101,-0.946887,-0.128815,-0.365432,-0.091871,-0.065371
8391,3389505.053982699,-22.317631,14.595432,0.141563,0.338538,-0.949296,-0.139426,-0.365605,-0.092255,-0.065733
8392,3389505.058896029,-22.319083,14.590666,0.141155,0.340530,-0.951327,-0.148819,-0.365777,-0.092636,-0.066094
8393,3389505.063839876,-22.320543,14.585854,0.140698,0.342011,-0.952959,-0.157229,-0.365949,-0.093020,-0.066456
8394,3389505.068783724,-22.322002,14.581028,0.140201,0.343197,-0.954323,-0.164495,-0.366122,-0.093403,-0.066819
8395,3389505.073727572,-22.323459,14.576192,0.139669,0.343775,-0.955484,-0.170757,-0.366295,-0.093787,-0.067181
8396,3389505.078671419,-22.324918,14.571347,0.139106,0.343899,-0.956778,-0.176107,-0.366468,-0.094170,-0.067544
8397,3389505.083615267,-22.326380,14.566495,0.138517,0.343495,-0.958490,-0.180567,-0.366641,-0.094554,-0.067906
8398,3389505.088528597,-22.327839,14.561667,0.137910,0.342699,-0.960708,-0.184212,-0.366812,-0.094935,-0.068267
8399,3389505.093472445,-22.329317,14.556801,0.137282,0.341566,-0.963889,-0.187180,-0.366985,-0.095319,-0.068629
8400,3389505.098416292,-22.330809,14.551924,0.136639,0.340149,-0.968257,-0.189487,-0.362202,-0.095565,-0.068069
8401,3389505.103360140,-22.332320,14.547034,0.135986,0.338729,-0.974137,-0.191230,-0.357807,-0.095549,-0.068072
8402,3389505.108273470,-22.333843,14.542155,0.135329,0.337627,-0.981251,-0.192333,-0.353439,-0.095534,-0.068074
8403,3389505.113217318,-22.335402,14.537220,0.134664,0.336589,-0.989711,-0.193015,-0.349043,-0.095518,-0.068077
8404,3389505.118161165,-22.336990,14.532255,0.133997,0.335603,-0.999315,-0.193188,-0.344648,-0.095503,-0.068079
