,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2312,971481.716598056,-6.882946,-1.913563,0.074038,-1.316870,-0.709167,-0.032991,-0.007413,0.074406,0.075395
2313,971481.721541904,-6.889456,-1.917069,0.073875,-1.317765,-0.718617,-0.024234,-0.008020,0.074868,0.074668
2314,971481.726485751,-6.895971,-1.920621,0.073756,-1.318107,-0.726512,-0.015972,-0.008628,0.075330,0.073941
2315,971481.731429599,-6.902487,-1.924213,0.073677,-1.318123,-0.732379,-0.008136,-0.009235,0.075791,0.073214
2316,971481.736342929,-6.908964,-1.927812,0.073637,-1.319896,-0.735864,-0.000178,-0.009838,0.076250,0.072492
2317,971481.741286777,-6.915489,-1.931450,0.073636,-1.323456,-0.736907,0.008112,-0.010446,0.076712,0.071765
2318,971481.746261142,-6.922072,-1.935115,0.073676,-1.328856,-0.734824,0.016855,-0.011057,0.077176,0.071033
2319,971481.751204990,-6.928642,-1.938748,0.073759,-1.336212,-0.728603,0.026313,-0.011664,0.077638,0.070306
2320,971481.756148837,-6.935248,-1.942350,0.073890,-1.344874,-0.717765,0.036078,-0.012271,0.078100,0.069579
2321,971481.761092685,-6.941897,-1.945899,0.074068,-1.355100,-0.702137,0.045697,-0.012879,0.078562,0.068852
2322,971481.766036533,-6.948596,-1.949370,0.074294,-1.366472,-0.682238,0.054594,-0.013486,0.079023,0.068125
2323,971481.770949863,-6.955310,-1.952722,0.074562,-1.378702,-0.658793,0.062251,-0.014089,0.079482,0.067403
2324,971481.775893710,-6.962126,-1.955979,0.074870,-1.390702,-0.632701,0.069036,-0.014697,0.079944,0.066676
2325,971481.780837558,-6.969002,-1.959107,0.075211,-1.402144,-0.604314,0.075212,-0.015304,0.080406,0.065949
2326,971481.785781406,-6.975934,-1.962095,0.075583,-1.413261,-0.573745,0.081656,-0.015911,0.080867,0.065222
2327,971481.790725253,-6.982921,-1.964931,0.075987,-1.423030,-0.541141,0.089840,-0.016518,0.081329,0.064495
2328,971481.795638583,-6.989913,-1.967590,0.076428,-1.430992,-0.506567,0.100611,-0.017122,0.081788,0.063772
2329,971481.800582431,-6.996987,-1.970094,0.076925,-1.437864,-0.469956,0.114388,-0.017729,0.082250,0.063045
2330,971481.805526279,-7.004096,-1.972418,0.077491,-1.443299,-0.433730,0.131237,-0.018336,0.082711,0.062318
2331,971481.810470126,-7.011231,-1.974562,0.078140,-1.447125,-0.401101,0.151877,-0.018944,0.083173,0.061591
2332,971481.815413974,-7.018386,-1.976545,0.078891,-1.449873,-0.374364,0.176670,-0.019551,0.083635,0.060864
2333,971481.820327304,-7.025509,-1.978384,0.079759,-1.451816,-0.355531,0.205486,-0.020154,0.084094,0.060142
2334,971481.825271152,-7.032687,-1.980142,0.080775,-1.451782,-0.344178,0.237802,-0.020762,0.084555,0.059415
2335,971481.830214999,-7.039864,-1.981844,0.081950,-1.447851,-0.338410,0.271958,-0.021369,0.085017,0.058688
2336,971481.835158847,-7.047022,-1.983517,0.083295,-1.438368,-0.335947,0.304715,-0.021976,0.085479,0.057961
2337,971481.840102695,-7.054133,-1.985177,0.084801,-1.424297,-0.333937,0.329556,-0.022584,0.085940,0.057234
2338,971481.845046542,-7.061175,-1.986828,0.086430,-1.409276,-0.331144,0.345027,-0.023191,0.086402,0.056507
2339,971481.849959872,-7.068099,-1.988455,0.088126,-1.392640,-0.330432,0.355133,-0.023794,0.086861,0.055785
2340,971481.854903720,-7.074984,-1.990089,0.089881,-1.373946,-0.332284,0.360882,-0.024402,0.087323,0.055058
2341,971481.859847568,-7.081777,-1.991732,0.091666,-1.353876,-0.335533,0.363182,-0.025009,0.087784,0.054331
2342,971481.864791415,-7.088470,-1.993391,0.093461,-1.332488,-0.339518,0.363228,-0.025616,0.088246,0.053604
2343,971481.869735263,-7.095058,-1.995069,0.095257,-1.310475,-0.344598,0.361415,-0.026223,0.088708,0.052877
2344,971481.874648593,-7.101496,-1.996762,0.097033,-1.289473,-0.350336,0.357605,-0.026827,0.089167,0.052154
2345,971481.879592441,-7.107871,-1.998494,0.098801,-1.270444,-0.355925,0.352316,-0.027434,0.089628,0.051427
2346,971481.884536288,-7.114152,-2.000254,0.100542,-1.253662,-0.361629,0.346788,-0.028041,0.090090,0.050700
2347,971481.889480136,-7.120350,-2.002042,0.102257,-1.237995,-0.367122,0.340221,-0.028649,0.090552,0.049973
2348,971481.894423984,-7.126471,-2.003857,0.103939,-1.223504,-0.372222,0.332478,-0.029256,0.091014,0.049246
2349,971481.899337314,-7.132482,-2.005686,0.105572,-1.210600,-0.377625,0.323924,-0.029860,0.091472,0.048524
2350,971481.904281162,-7.138467,-2.007552,0.107174,-1.198937,-0.384034,0.313802,-0.031320,0.092078,0.046523
2351,971481.909225009,-7.144394,-2.009451,0.108725,-1.189210,-0.391471,0.302715,-0.032781,0.092683,0.044523
2352,971481.914168857,-7.150274,-2.011386,0.110222,-1.181275,-0.399227,0.290910,-0.034242,0.093289,0.042522
2353,971481.919112704,-7.156114,-2.013360,0.111660,-1.174884,-0.407373,0.278697,-0.035703,0.093894,0.040522
2354,971481.924056552,-7.161922,-2.015374,0.113038,-1.170292,-0.415622,0.265606,-0.037164,0.094500,0.038521
2355,971481.928969882,-7.167672,-2.017416,0.114343,-1.166587,-0.423525,0.251313,-0.038616,0.095102,0.036533
2356,971481.933913730,-7.173440,-2.019510,0.115585,-1.163716,-0.431076,0.235712,-0.040077,0.095707,0.034533
2357,971481.938827060,-7.179157,-2.021628,0.116743,-1.161390,-0.438446,0.219143,-0.041528,0.096309,0.032545
2358,971481.943801425,-7.184935,-2.023809,0.117834,-1.159317,-0.445559,0.200916,-0.042998,0.096918,0.030532
2359,971481.948745273,-7.190666,-2.026012,0.118827,-1.157616,-0.452189,0.181509,-0.044459,0.097524,0.028532
2360,971481.953689120,-7.196389,-2.028247,0.119724,-1.156393,-0.458393,0.161070,-0.045920,0.098129,0.026531
2361,971481.958602451,-7.202071,-2.030500,0.120516,-1.155142,-0.464389,0.139684,-0.047372,0.098731,0.024543
2362,971481.963546298,-7.207782,-2.032796,0.121206,-1.154079,-0.470104,0.117306,-0.048833,0.099336,0.022543
2363,971481.968490146,-7.213487,-2.035120,0.121786,-1.153311,-0.475526,0.094489,-0.050294,0.099942,0.020542
2364,971481.973433994,-7.219189,-2.037471,0.122253,-1.152734,-0.480496,0.071471,-0.051755,0.100547,0.018542
2365,971481.978377841,-7.224888,-2.039846,0.122607,-1.152652,-0.484545,0.048791,-0.053215,0.101153,0.016541
2366,971481.983291171,-7.230551,-2.042227,0.122846,-1.153181,-0.488212,0.027367,-0.054667,0.101754,0.014553
2367,971481.988235019,-7.236252,-2.044640,0.122982,-1.153901,-0.491557,0.007008,-0.056128,0.102360,0.012553
2368,971481.993178867,-7.241957,-2.047071,0.123016,-1.155264,-0.494743,-0.012400,-0.057589,0.102965,0.010552
2369,971481.998122714,-7.247669,-2.049517,0.122955,-1.157287,-0.498304,-0.031326,-0.059050,0.103571,0.008552
2370,971482.003036044,-7.253355,-2.051965,0.122801,-1.159527,-0.502545,-0.049598,-0.060502,0.104173,0.006564
2371,971482.007979892,-7.259087,-2.054449,0.122556,-1.162205,-0.507633,-0.067527,-0.061963,0.104778,0.004563
2372,971482.012923740,-7.264833,-2.056959,0.122222,-1.165135,-0.513432,-0.084964,-0.063423,0.105384,0.002563
2373,971482.017867587,-7.270593,-2.059497,0.121802,-1.168295,-0.519941,-0.101829,-0.064884,0.105989,0.000562
2374,971482.022811435,-7.276369,-2.062068,0.121298,-1.171551,-0.526753,-0.118208,-0.066345,0.106595,-0.001438
2375,971482.027755283,-7.282161,-2.064672,0.120714,-1.174669,-0.534116,-0.134513,-0.067806,0.107200,-0.003439
2376,971482.032668613,-7.287933,-2.067296,0.120053,-1.177343,-0.541713,-0.150358,-0.069258,0.107802,-0.005427
2377,971482.037612460,-7.293753,-2.069975,0.119310,-1.179475,-0.549385,-0.166232,-0.070719,0.108407,-0.007427
2378,971482.042556308,-7.299584,-2.072691,0.118488,-1.181351,-0.557055,-0.182019,-0.072180,0.109013,-0.009428
2379,971482.047500156,-7.305425,-2.075445,0.117588,-1.182531,-0.564345,-0.197633,-0.073641,0.109618,-0.011428
2380,971482.052444003,-7.311271,-2.078235,0.116611,-1.183079,-0.571172,-0.213235,-0.075101,0.110224,-0.013428
2381,971482.057387851,-7.317120,-2.081058,0.115557,-1.182910,-0.577532,-0.228773,-0.076562,0.110829,-0.015429
2382,971482.062301181,-7.322932,-2.083896,0.114433,-1.182435,-0.583556,-0.243921,-0.078014,0.111431,-0.017417
2383,971482.067245029,-7.328778,-2.086781,0.113227,-1.181395,-0.589920,-0.258541,-0.079475,0.112036,-0.019417
2384,971482.072188876,-7.334619,-2.089698,0.111949,-1.180046,-0.596453,-0.272294,-0.080936,0.112642,-0.021418
2385,971482.077132724,-7.340453,-2.092646,0.110603,-1.178475,-0.603041,-0.284664,-0.082397,0.113247,-0.023418
2386,971482.082046054,-7.346243,-2.095609,0.109204,-1.176746,-0.609885,-0.295766,-0.083849,0.113849,-0.025406
2387,971482.086989902,-7.352060,-2.098624,0.107742,-1.174777,-0.617202,-0.305020,-0.085309,0.114455,-0.027407
2388,971482.091933749,-7.357868,-2.101676,0.106234,-1.172739,-0.625137,-0.312213,-0.086770,0.115060,-0.029407
2389,971482.096877597,-7.363666,-2.104766,0.104690,-1.170610,-0.633684,-0.317419,-0.088231,0.115666,-0.031408
2390,971482.101821445,-7.369453,-2.107899,0.103121,-1.168228,-0.642973,-0.320237,-0.089692,0.116271,-0.033408
2391,971482.106734775,-7.375193,-2.111058,0.101547,-1.166295,-0.653031,-0.320423,-0.091144,0.116873,-0.035396
2392,971482.111678622,-7.380959,-2.114287,0.099963,-1.164558,-0.664281,-0.318193,-0.092605,0.117478,-0.037397
2393,971482.116622470,-7.386717,-2.117571,0.098390,-1.162907,-0.676506,-0.313781,-0.094066,0.118084,-0.039397
2394,971482.121566318,-7.392466,-2.120915,0.096839,-1.160873,-0.688728,-0.306791,-0.095527,0.118689,-0.041398
2395,971482.126510165,-7.398205,-2.124320,0.095322,-1.158716,-0.700335,-0.297409,-0.096987,0.119295,-0.043398
2396,971482.131454013,-7.403934,-2.127783,0.093852,-1.156781,-0.711940,-0.284895,-0.098448,0.119900,-0.045399
2397,971482.136397861,-7.409653,-2.131303,0.092443,-1.155031,-0.723229,-0.269358,-0.099909,0.120506,-0.047399
2398,971482.141280673,-7.415292,-2.134834,0.091128,-1.153630,-0.733145,-0.251552,-0.101352,0.121104,-0.049375
2399,971482.146255038,-7.421031,-2.138481,0.089877,-1.152388,-0.741515,-0.230793,-0.102822,0.121713,-0.051388
2400,971482.151198886,-7.426728,-2.142147,0.088736,-1.151493,-0.747712,-0.208298,-0.103447,0.121409,-0.049759
2401,971482.156142734,-7.432421,-2.145843,0.087706,-1.151268,-0.751609,-0.184633,-0.104072,0.121106,-0.048130
2402,971482.161056064,-7.438078,-2.149536,0.086799,-1.151484,-0.753483,-0.160975,-0.104694,0.120804,-0.046511
2403,971482.165999912,-7.443770,-2.153261,0.086003,-1.151750,-0.753524,-0.139475,-0.105319,0.120501,-0.044882
2404,971482.170943759,-7.449464,-2.156987,0.085314,-1.152310,-0.753280,-0.120118,-0.105944,0.120197,-0.043253
2405,971482.175887607,-7.455161,-2.160711,0.084720,-1.153215,-0.754928,-0.102296,-0.106570,0.119894,-0.041624
2406,971482.180831454,-7.460863,-2.164443,0.084214,-1.153760,-0.759022,-0.085789,-0.107195,0.119590,-0.039995
2407,971482.185744785,-7.466531,-2.168172,0.083792,-1.153753,-0.765820,-0.069678,-0.107816,0.119289,-0.038377
2408,971482.190688632,-7.472235,-2.171958,0.083448,-1.153149,-0.775389,-0.053620,-0.108442,0.118985,-0.036748
2409,971482.195632480,-7.477936,-2.175792,0.083183,-1.152250,-0.787526,-0.037550,-0.109067,0.118682,-0.035119
2410,971482.200576328,-7.483633,-2.179685,0.082997,-1.151636,-0.801631,-0.021603,-0.109692,0.118378,-0.033490
2411,971482.205520175,-7.489326,-2.183648,0.082890,-1.151583,-0.816863,-0.005229,-0.110317,0.118075,-0.031861
2412,971482.210433505,-7.494985,-2.187662,0.082865,-1.151812,-0.832902,0.011733,-0.110939,0.117773,-0.030242
2413,971482.215346835,-7.500644,-2.191754,0.082922,-1.152415,-0.849978,0.029178,-0.111560,0.117472,-0.028624
2414,971482.220290683,-7.506341,-2.195956,0.083067,-1.153708,-0.867836,0.046939,-0.112186,0.117168,-0.026995
2415,971482.225265048,-7.512080,-2.200273,0.083300,-1.156099,-0.885874,0.063761,-0.112815,0.116863,-0.025356
2416,971482.230178378,-7.517760,-2.204626,0.083613,-1.157968,-0.902528,0.077940,-0.113436,0.116561,-0.023737
2417,971482.235122226,-7.523485,-2.209088,0.083999,-1.159605,-0.917697,0.089532,-0.114061,0.116258,-0.022108
2418,971482.240035556,-7.529183,-2.213597,0.084439,-1.162268,-0.930842,0.098531,-0.114683,0.115956,-0.020489
2419,971482.244979404,-7.534929,-2.218199,0.084926,-1.164453,-0.941798,0.105425,-0.115308,0.115652,-0.018860
2420,971482.249923251,-7.540686,-2.222855,0.085447,-1.165268,-0.950678,0.111241,-0.115933,0.115349,-0.017231
2421,971482.254867099,-7.546447,-2.227555,0.085997,-1.166275,-0.957786,0.116983,-0.116559,0.115045,-0.015603
2422,971482.259810947,-7.552213,-2.232290,0.086575,-1.167675,-0.963844,0.122475,-0.117184,0.114742,-0.013974
2423,971482.264724277,-7.557950,-2.237026,0.087177,-1.169504,-0.969823,0.127189,-0.117805,0.114440,-0.012355
2424,971482.269668124,-7.563732,-2.241820,0.087806,-1.172089,-0.976655,0.131152,-0.118431,0.114137,-0.010726
2425,971482.274611972,-7.569526,-2.246649,0.088454,-1.175902,-0.985446,0.133968,-0.119056,0.113833,-0.009097
2426,971482.279555820,-7.575340,-2.251521,0.089117,-1.181635,-0.996633,0.135736,-0.119681,0.113530,-0.007468
2427,971482.284499667,-7.581181,-2.256448,0.089788,-1.189624,-1.009428,0.136914,-0.120306,0.113226,-0.005839
2428,971482.289443515,-7.587063,-2.261438,0.090464,-1.200133,-1.021809,0.138191,-0.120932,0.112923,-0.004211
2429,971482.294356845,-7.592959,-2.266459,0.091143,-1.211711,-1.030641,0.140036,-0.121553,0.112621,-0.002592
2430,971482.299300693,-7.598950,-2.271554,0.091836,-1.224117,-1.033310,0.143185,-0.122178,0.112318,-0.000963
2431,971482.304244540,-7.605002,-2.276663,0.092544,-1.236230,-1.029415,0.147458,-0.122804,0.112014,0.000666
2432,971482.309188388,-7.611114,-2.281752,0.093273,-1.249683,-1.019417,0.150969,-0.123429,0.111711,0.002295
2433,971482.314132236,-7.617292,-2.286792,0.094019,-1.262894,-1.003731,0.155045,-0.124054,0.111407,0.003924
2434,971482.319076083,-7.623535,-2.291754,0.094786,-1.272836,-0.983823,0.160199,-0.124680,0.111104,0.005553
2435,971482.323989413,-7.629789,-2.296588,0.095573,-1.277964,-0.961291,0.164981,-0.125301,0.110802,0.007171
2436,971482.328933261,-7.636107,-2.301340,0.096388,-1.278224,-0.936888,0.169472,-0.125926,0.110499,0.008800
2437,971482.333877109,-7.642427,-2.305972,0.097226,-1.274508,-0.911427,0.174279,-0.126552,0.110195,0.010429
2438,971482.338790439,-7.648689,-2.310450,0.098082,-1.267582,-0.885363,0.178013,-0.127173,0.109894,0.012048
2439,971482.343734287,-7.654955,-2.314828,0.098963,-1.257709,-0.858212,0.180331,-0.127347,0.108839,0.013935
2440,971482.348678134,-7.661173,-2.319070,0.099854,-1.244425,-0.830187,0.180600,-0.127521,0.107784,0.015823
2441,971482.353621982,-7.667326,-2.323175,0.100747,-1.228472,-0.801288,0.179160,-0.127694,0.106729,0.017710
2442,971482.358565829,-7.673399,-2.327136,0.101633,-1.210726,-0.772121,0.176815,-0.127868,0.105674,0.019597
2443,971482.363509677,-7.679385,-2.330953,0.102507,-1.191899,-0.742470,0.174245,-0.128042,0.104620,0.021484
2444,971482.368453525,-7.685277,-2.334624,0.103368,-1.174781,-0.712458,0.172514,-0.128216,0.103565,0.023372
2445,971482.373366855,-7.691049,-2.338125,0.104216,-1.159908,-0.682557,0.173230,-0.128388,0.102516,0.025247
2446,971482.378310703,-7.696784,-2.341499,0.105072,-1.145607,-0.653970,0.175048,-0.128562,0.101462,0.027135
2447,971482.383254550,-7.702447,-2.344732,0.105938,-1.132580,-0.628259,0.177310,-0.128736,0.100407,0.029022
2448,971482.388198398,-7.708047,-2.347838,0.106814,-1.121066,-0.605770,0.180047,-0.128910,0.099352,0.030909
2449,971482.393142245,-7.713589,-2.350833,0.107704,-1.111234,-0.585568,0.182863,-0.129083,0.098297,0.032797
2450,971482.398055576,-7.719049,-2.353710,0.108603,-1.104359,-0.567009,0.186433,-0.128278,0.097115,0.034638
2451,971482.402999423,-7.724509,-2.356513,0.109525,-1.100294,-0.549359,0.190705,-0.127467,0.095925,0.036492
2452,971482.407943271,-7.729948,-2.359229,0.110467,-1.098940,-0.532019,0.194692,-0.126657,0.094735,0.038345
2453,971482.412887119,-7.735381,-2.361859,0.111430,-1.101237,-0.514096,0.198009,-0.125847,0.093546,0.040198
2454,971482.417830966,-7.740826,-2.364401,0.112409,-1.107477,-0.495807,0.200176,-0.125036,0.092356,0.042051
2455,971482.422774814,-7.746301,-2.366852,0.113398,-1.115956,-0.477990,0.201170,-0.124226,0.091166,0.043904
2456,971482.427688144,-7.751784,-2.369201,0.114387,-1.125988,-0.461439,0.201076,-0.123420,0.089984,0.045746
2457,971482.432662509,-7.757385,-2.371496,0.115387,-1.137153,-0.446821,0.199116,-0.122605,0.088787,0.047610
2458,971482.437606357,-7.763007,-2.373705,0.116372,-1.149064,-0.434853,0.195513,-0.121794,0.087597,0.049464
2459,971482.442550204,-7.768688,-2.375855,0.117338,-1.161150,-0.425766,0.189843,-0.120984,0.086407,0.051317
2460,971482.447463535,-7.774393,-2.377947,0.118271,-1.172992,-0.419609,0.182643,-0.120179,0.085225,0.053159
2461,971482.452407382,-7.780192,-2.380021,0.119174,-1.184704,-0.416452,0.173925,-0.119368,0.084035,0.055012
2462,971482.457351230,-7.786049,-2.382080,0.120034,-1.196084,-0.415865,0.163878,-0.118558,0.082845,0.056865
2463,971482.462264560,-7.791926,-2.384124,0.120839,-1.207160,-0.417260,0.152922,-0.117752,0.081663,0.058707
2464,971482.467208408,-7.797894,-2.386186,0.121595,-1.217287,-0.420952,0.140952,-0.116942,0.080473,0.060560
2465,971482.472152255,-7.803912,-2.388268,0.122292,-1.226452,-0.426258,0.128352,-0.116131,0.079283,0.062413
2466,971482.477096103,-7.809975,-2.390375,0.122926,-1.234537,-0.432231,0.115252,-0.115321,0.078093,0.064266
2467,971482.482009433,-7.816041,-2.392499,0.123493,-1.241020,-0.438208,0.101788,-0.114516,0.076911,0.066108
2468,971482.486953281,-7.822176,-2.394665,0.123996,-1.245629,-0.444317,0.087989,-0.113705,0.075721,0.067961
2469,971482.491897128,-7.828334,-2.396862,0.124431,-1.249273,-0.450535,0.073894,-0.112895,0.074531,0.069814
2470,971482.496840976,-7.834511,-2.399089,0.124796,-1.251520,-0.457408,0.059657,-0.112084,0.073342,0.071667
2471,971482.501754306,-7.840660,-2.401337,0.125089,-1.251791,-0.464741,0.045313,-0.111279,0.072159,0.073509
2472,971482.506698154,-7.846848,-2.403634,0.125313,-1.250705,-0.472740,0.030227,-0.110469,0.070970,0.075362
2473,971482.511642001,-7.853032,-2.405971,0.125463,-1.248180,-0.481315,0.014615,-0.109658,0.069780,0.077215
2474,971482.516585849,-7.859203,-2.408351,0.125535,-1.244694,-0.489769,-0.001108,-0.108848,0.068590,0.079069
2475,971482.521529697,-7.865356,-2.410772,0.125529,-1.240578,-0.497983,-0.017263,-0.108037,0.067400,0.080922
2476,971482.526473544,-7.871489,-2.413234,0.125444,-1.235749,-0.505887,-0.033950,-0.107227,0.066211,0.082775
2477,971482.531386874,-7.877561,-2.415720,0.125277,-1.230311,-0.513168,-0.050713,-0.106421,0.065028,0.084617
2478,971482.536330722,-7.883644,-2.418257,0.125027,-1.224292,-0.520190,-0.067861,-0.105611,0.063838,0.086470
2479,971482.541305087,-7.889734,-2.420844,0.124689,-1.217798,-0.526736,-0.085533,-0.104796,0.062641,0.088334
2480,971482.546248935,-7.895754,-2.423448,0.124266,-1.211189,-0.532920,-0.102946,-0.103985,0.061452,0.090188
2481,971482.551192783,-7.901742,-2.426083,0.123757,-1.204181,-0.538722,-0.120437,-0.103175,0.060262,0.092041
2482,971482.556106113,-7.907659,-2.428730,0.123165,-1.197547,-0.544170,-0.137560,-0.102369,0.059079,0.093882
2483,971482.561019443,-7.913543,-2.431404,0.122490,-1.191675,-0.549209,-0.153837,-0.101564,0.057897,0.095724
2484,971482.565963290,-7.919434,-2.434119,0.121729,-1.186571,-0.553858,-0.169351,-0.100753,0.056707,0.097577
2485,971482.570907138,-7.925300,-2.436857,0.120892,-1.182564,-0.557883,-0.184040,-0.099943,0.055517,0.099430
2486,971482.575850986,-7.931147,-2.439615,0.119982,-1.179372,-0.561516,-0.197287,-0.099133,0.054328,0.101284
2487,971482.580764316,-7.936941,-2.442374,0.119013,-1.176961,-0.564793,-0.209094,-0.098327,0.053145,0.103125
2488,971482.585708163,-7.942760,-2.445166,0.117979,-1.175469,-0.567608,-0.219552,-0.097517,0.051955,0.104979
2489,971482.590652011,-7.948571,-2.447973,0.116893,-1.175139,-0.570078,-0.228587,-0.096706,0.050766,0.106832
2490,971482.595595859,-7.954381,-2.450791,0.115763,-1.175478,-0.572361,-0.236223,-0.095896,0.049576,0.108685
2491,971482.600539706,-7.960193,-2.453621,0.114595,-1.176683,-0.574173,-0.242505,-0.095085,0.048386,0.110538
2492,971482.605453037,-7.965974,-2.456442,0.113404,-1.179436,-0.575483,-0.247623,-0.094280,0.047204,0.112380
2493,971482.610396884,-7.971805,-2.459287,0.112180,-1.183145,-0.576554,-0.251638,-0.093470,0.046014,0.114233
2494,971482.615340732,-7.977654,-2.462137,0.110936,-1.187304,-0.577248,-0.254352,-0.092659,0.044824,0.116086
2495,971482.620284579,-7.983524,-2.464991,0.109678,-1.192033,-0.577494,-0.255477,-0.091849,0.043635,0.117939
2496,971482.625228427,-7.989417,-2.467846,0.108415,-1.197413,-0.576986,-0.254921,-0.091038,0.042445,0.119792
2497,971482.630141757,-7.995301,-2.470681,0.107163,-1.203810,-0.575118,-0.252104,-0.090233,0.041262,0.121634
