,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14291,971729.499382328,-27.871069,-0.266265,-0.869807,1.035159,1.146237,0.288834,0.953457,-0.400419,0.489387
14292,971729.504326176,-27.863516,-0.265198,-0.868342,1.008976,1.141293,0.277479,1.006767,-0.385538,0.395905
14293,971729.509239506,-27.856123,-0.264073,-0.866942,0.985554,1.137063,0.264739,1.059746,-0.370749,0.302999
14294,971729.514183354,-27.848786,-0.262883,-0.865596,0.964699,1.133605,0.249693,1.113055,-0.355869,0.209517
14295,971729.519127201,-27.841539,-0.261639,-0.864325,0.945835,1.130723,0.232322,1.166365,-0.340988,0.116034
14296,971729.524071049,-27.834373,-0.260346,-0.863139,0.928494,1.128445,0.212572,1.219674,-0.326107,0.022552
14297,971729.529014897,-27.827279,-0.259006,-0.862051,0.912539,1.126528,0.191379,1.272983,-0.311227,-0.070930
14298,971729.533928227,-27.820295,-0.257631,-0.861074,0.897202,1.124196,0.168955,1.325962,-0.296438,-0.163836
14299,971729.538872074,-27.813333,-0.256206,-0.860202,0.882846,1.121269,0.145173,1.379272,-0.281557,-0.257318
14300,971729.543815922,-27.806434,-0.254747,-0.859447,0.869889,1.117724,0.120063,1.346673,-0.265506,-0.268692
14301,971729.548759770,-27.799595,-0.253259,-0.858816,0.857747,1.113864,0.093876,1.314075,-0.249454,-0.280066
14302,971729.553703617,-27.792814,-0.251746,-0.858315,0.846173,1.109798,0.066608,1.281477,-0.233403,-0.291440
14303,971729.558647465,-27.786089,-0.250212,-0.857949,0.835304,1.105665,0.038525,1.248878,-0.217351,-0.302814
14304,971729.563560795,-27.779460,-0.248667,-0.857723,0.825187,1.101389,0.009903,1.216481,-0.201399,-0.314118
14305,971729.568504643,-27.772840,-0.247096,-0.857637,0.815682,1.096933,-0.019439,1.183883,-0.185347,-0.325492
14306,971729.573417973,-27.766311,-0.245520,-0.857696,0.807029,1.092278,-0.048761,1.151486,-0.169395,-0.336795
14307,971729.578331303,-27.759828,-0.243934,-0.857900,0.799183,1.087728,-0.078359,1.119089,-0.153442,-0.348099
14308,971729.588218998,-27.746870,-0.240724,-0.858602,0.784695,1.078442,-0.137933,1.053892,-0.121340,-0.370847
14309,971729.593162846,-27.740474,-0.239107,-0.859247,0.778839,1.074520,-0.166358,1.021294,-0.105288,-0.382221
14310,971729.598106694,-27.734112,-0.237485,-0.860034,0.773274,1.070817,-0.193532,0.988696,-0.089237,-0.393595
14311,971729.603050541,-27.727782,-0.235859,-0.860955,0.767832,1.067596,-0.219691,0.956097,-0.073185,-0.404969
14312,971729.607994389,-27.721483,-0.234226,-0.862005,0.762474,1.065139,-0.245173,0.923499,-0.057134,-0.416343
14313,971729.612938237,-27.715211,-0.232586,-0.863181,0.757299,1.063262,-0.270322,0.890901,-0.041082,-0.427716
14314,971729.617851567,-27.709003,-0.230945,-0.864474,0.752468,1.061940,-0.294582,0.858504,-0.025130,-0.439020
14315,971729.622795414,-27.702779,-0.229283,-0.865894,0.747566,1.061089,-0.318201,0.825905,-0.009078,-0.450394
14316,971729.627739262,-27.696576,-0.227608,-0.867432,0.742590,1.061015,-0.341465,0.793307,0.006973,-0.461768
14317,971729.632683110,-27.690391,-0.225916,-0.869084,0.737512,1.061846,-0.364492,0.760709,0.023025,-0.473142
14318,971729.637626957,-27.684222,-0.224205,-0.870850,0.732278,1.063585,-0.387250,0.728110,0.039076,-0.484516
14319,971729.642540287,-27.678105,-0.222480,-0.872717,0.727015,1.065874,-0.409605,0.695713,0.055028,-0.495820
14320,971729.647484135,-27.671963,-0.220718,-0.874706,0.721443,1.069023,-0.431800,0.663115,0.071080,-0.507193
14321,971729.652427983,-27.665832,-0.218926,-0.876804,0.715851,1.072597,-0.453765,0.630517,0.087131,-0.518567
14322,971729.657371830,-27.659709,-0.217102,-0.879011,0.710233,1.076624,-0.475347,0.597918,0.103183,-0.529941
14323,971729.662346196,-27.653558,-0.215233,-0.881339,0.704480,1.080784,-0.496514,0.565119,0.119333,-0.541385
14324,971729.667290043,-27.647452,-0.213341,-0.883756,0.698738,1.084793,-0.516726,0.532521,0.135385,-0.552759
14325,971729.672203373,-27.641393,-0.211426,-0.886258,0.693053,1.088887,-0.536053,0.500124,0.151337,-0.564063
14326,971729.677147221,-27.635304,-0.209465,-0.888871,0.687695,1.092916,-0.554779,0.467525,0.167389,-0.575437
14327,971729.682091069,-27.629223,-0.207471,-0.891576,0.682083,1.096659,-0.572571,0.434927,0.183440,-0.586811
14328,971729.687034916,-27.623151,-0.205445,-0.894369,0.676169,1.100162,-0.589487,0.402329,0.199492,-0.598185
14329,971729.691948246,-27.617127,-0.203399,-0.897228,0.670266,1.103455,-0.605133,0.369932,0.215444,-0.609489
14330,971729.696861576,-27.611115,-0.201321,-0.900163,0.663815,1.106718,-0.619111,0.337535,0.231396,-0.620792
14331,971729.701805424,-27.605079,-0.199197,-0.903186,0.656861,1.110161,-0.631379,0.304936,0.247448,-0.632166
14332,971729.706749272,-27.599059,-0.197038,-0.906269,0.649468,1.113934,-0.641767,0.272338,0.263499,-0.643540
14333,971729.711693119,-27.593054,-0.194840,-0.909403,0.641557,1.118235,-0.650062,0.239740,0.279551,-0.654914
14334,971729.716636967,-27.587066,-0.192601,-0.912578,0.632839,1.123024,-0.655709,0.207141,0.295602,-0.666288
14335,971729.721550297,-27.581133,-0.190330,-0.915761,0.623406,1.127914,-0.658727,0.174744,0.311555,-0.677592
14336,971729.726494145,-27.575183,-0.187996,-0.918978,0.613128,1.133285,-0.659580,0.142146,0.327606,-0.688966
14337,971729.731437992,-27.569255,-0.185610,-0.922199,0.602320,1.139196,-0.657770,0.109548,0.343658,-0.700339
14338,971729.736381840,-27.563349,-0.183166,-0.925411,0.590403,1.145364,-0.653504,0.076949,0.359709,-0.711713
14339,971729.741325688,-27.557470,-0.180662,-0.928602,0.577438,1.151465,-0.648618,0.044351,0.375760,-0.723087
14340,971729.746239018,-27.551656,-0.178110,-0.931748,0.564796,1.158151,-0.641612,0.011954,0.391713,-0.734391
14341,971729.751182865,-27.545833,-0.175476,-0.934879,0.551885,1.165293,-0.631864,-0.020644,0.407764,-0.745765
14342,971729.756126713,-27.540037,-0.172775,-0.937962,0.539331,1.172651,-0.620385,-0.053243,0.423816,-0.757139
14343,971729.761070561,-27.534266,-0.170007,-0.940987,0.527638,1.179985,-0.607319,-0.085841,0.439867,-0.768513
14344,971729.766014408,-27.528516,-0.167174,-0.943947,0.517148,1.187717,-0.593066,-0.118439,0.455919,-0.779887
14345,971729.770927739,-27.522817,-0.164297,-0.946819,0.508829,1.195739,-0.577857,-0.150836,0.471871,-0.791190
14346,971729.775871586,-27.517089,-0.161346,-0.949633,0.502639,1.203235,-0.561712,-0.183435,0.487923,-0.802564
14347,971729.780815434,-27.511361,-0.158347,-0.952367,0.499146,1.210136,-0.544773,-0.216033,0.503974,-0.813938
14348,971729.785759281,-27.505625,-0.155312,-0.955017,0.498370,1.215812,-0.527035,-0.248631,0.520026,-0.825312
14349,971729.790703129,-27.499874,-0.152253,-0.957578,0.499960,1.219789,-0.508781,-0.281229,0.536077,-0.836686
14350,971729.795646977,-27.494105,-0.149185,-0.960050,0.503658,1.222483,-0.489967,-0.296515,0.547531,-0.818183
14351,971729.800560307,-27.488350,-0.146138,-0.962414,0.509716,1.224722,-0.470692,-0.311707,0.558915,-0.799795
14352,971729.805504155,-27.482529,-0.143083,-0.964697,0.518217,1.227344,-0.450949,-0.326993,0.570369,-0.781292
14353,971729.810448002,-27.476668,-0.140046,-0.966882,0.528541,1.230784,-0.430386,-0.342279,0.581823,-0.762790
14354,971729.815391850,-27.470757,-0.137030,-0.968966,0.540358,1.235526,-0.408489,-0.357565,0.593277,-0.744287
14355,971729.820335698,-27.464787,-0.134033,-0.970941,0.553463,1.242449,-0.384913,-0.372851,0.604731,-0.725784
14356,971729.825279545,-27.458745,-0.131052,-0.972800,0.567698,1.251010,-0.359434,-0.388137,0.616185,-0.707281
14357,971729.830192875,-27.452661,-0.128104,-0.974521,0.583171,1.261061,-0.331957,-0.403329,0.627569,-0.688893
14358,971729.835136723,-27.446449,-0.125148,-0.976118,0.599768,1.272679,-0.302188,-0.418615,0.639023,-0.670390
14359,971729.840080571,-27.440137,-0.122202,-0.977567,0.617638,1.285216,-0.271456,-0.433901,0.650477,-0.651888
14360,971729.845024418,-27.433719,-0.119266,-0.978863,0.637623,1.297727,-0.242281,-0.449187,0.661931,-0.633385
14361,971729.849968266,-27.427185,-0.116347,-0.980015,0.658759,1.308397,-0.219113,-0.464473,0.673385,-0.614882
14362,971729.854912114,-27.420539,-0.113455,-0.981052,0.679767,1.315803,-0.201392,-0.479759,0.684839,-0.596380
14363,971729.859886479,-27.413747,-0.110584,-0.982008,0.701790,1.321445,-0.187697,-0.495139,0.696364,-0.577763
14364,971729.864799809,-27.406938,-0.107797,-0.982884,0.723672,1.324561,-0.176442,-0.510331,0.707748,-0.559374
14365,971729.869713139,-27.400037,-0.105068,-0.983705,0.745610,1.325702,-0.164795,-0.525522,0.719131,-0.540986
14366,971729.874656987,-27.393007,-0.102387,-0.984473,0.767643,1.326582,-0.150844,-0.540808,0.730585,-0.522483
14367,971729.879600834,-27.385890,-0.099772,-0.985173,0.788902,1.328379,-0.135792,-0.556094,0.742039,-0.503980
14368,971729.884544682,-27.378687,-0.097219,-0.985799,0.809760,1.331352,-0.119958,-0.571380,0.753493,-0.485478
14369,971729.889458012,-27.371441,-0.094737,-0.986343,0.830391,1.333847,-0.103328,-0.586572,0.764877,-0.467089
14370,971729.894401860,-27.364064,-0.092295,-0.986808,0.850674,1.333942,-0.085681,-0.601858,0.776331,-0.448586
14371,971729.899345707,-27.356609,-0.089918,-0.987186,0.869108,1.330982,-0.066345,-0.617144,0.787785,-0.430084
14372,971729.904289555,-27.349095,-0.087611,-0.987468,0.886519,1.324583,-0.046178,-0.632430,0.799239,-0.411581
14373,971729.909233403,-27.341535,-0.085385,-0.987651,0.901501,1.314256,-0.025282,-0.647716,0.810693,-0.393078
14374,971729.914146733,-27.333998,-0.083258,-0.987731,0.913150,1.299402,-0.004993,-0.662908,0.822077,-0.374690
14375,971729.919090580,-27.326417,-0.081213,-0.987712,0.922611,1.280868,0.013784,-0.678194,0.833531,-0.356187
14376,971729.924034428,-27.318860,-0.079269,-0.987601,0.929782,1.259800,0.031181,-0.693480,0.844985,-0.337684
14377,971729.928978276,-27.311342,-0.077428,-0.987405,0.935055,1.236886,0.047509,-0.708766,0.856439,-0.319182
14378,971729.933922123,-27.303877,-0.075691,-0.987129,0.938795,1.212919,0.062713,-0.724052,0.867893,-0.300679
14379,971729.938835453,-27.296520,-0.074067,-0.986781,0.940806,1.188213,0.076837,-0.739243,0.879277,-0.282291
14380,971729.943779301,-27.289188,-0.072535,-0.986362,0.941730,1.163156,0.090384,-0.754529,0.890731,-0.263788
14381,971729.948723149,-27.281932,-0.071101,-0.985876,0.942209,1.138230,0.103190,-0.769815,0.902185,-0.245285
14382,971729.953666996,-27.274753,-0.069763,-0.985329,0.942611,1.114518,0.114420,-0.785101,0.913639,-0.226783
14383,971729.958610844,-27.267648,-0.068517,-0.984727,0.942799,1.093631,0.123690,-0.800387,0.925093,-0.208280
14384,971729.963524174,-27.260652,-0.067359,-0.984084,0.941967,1.076300,0.130750,-0.815579,0.936477,-0.189891
14385,971729.968468022,-27.253670,-0.066257,-0.983403,0.939896,1.061810,0.135984,-0.830865,0.947931,-0.171389
14386,971729.973381352,-27.246785,-0.065210,-0.982700,0.937379,1.049898,0.140370,-0.846057,0.959314,-0.153000
14387,971729.978325199,-27.239905,-0.064194,-0.981973,0.934166,1.039526,0.144879,-0.861343,0.970769,-0.134498
14388,971729.983299565,-27.233028,-0.063201,-0.981218,0.930041,1.028811,0.150031,-0.876723,0.982293,-0.115881
14389,971729.988243412,-27.226242,-0.062242,-0.980443,0.925974,1.016111,0.156325,-0.892009,0.993748,-0.097378
14390,971729.993187260,-27.219513,-0.061319,-0.979638,0.922179,1.000590,0.163530,-0.907295,1.005202,-0.078875
14391,971729.998131108,-27.212847,-0.060443,-0.978797,0.918190,0.981826,0.170325,-0.922581,1.016656,-0.060373
14392,971730.003074955,-27.206255,-0.059626,-0.977924,0.915816,0.960342,0.175773,-0.937867,1.028110,-0.041870
14393,971730.008018803,-27.199741,-0.058883,-0.977024,0.917391,0.937188,0.180680,-0.953153,1.039564,-0.023367
14394,971730.012962651,-27.193294,-0.058233,-0.976101,0.924732,0.912348,0.185280,-0.968439,1.051018,-0.004864
14395,971730.017875981,-27.186938,-0.057704,-0.975163,0.938461,0.886360,0.190135,-0.983631,1.062402,0.013524
14396,971730.022819828,-27.180572,-0.057314,-0.974195,0.957723,0.859861,0.194102,-0.998917,1.073856,0.032027
14397,971730.027763676,-27.174217,-0.057086,-0.973209,0.980505,0.834030,0.196978,-1.014203,1.085310,0.050529
14398,971730.032707524,-27.167857,-0.057028,-0.972210,1.005654,0.809865,0.198133,-1.029489,1.096764,0.069032
14399,971730.037651371,-27.161478,-0.057142,-0.971207,1.031875,0.787773,0.196064,-1.044775,1.108218,0.087535
14400,971730.042564701,-27.155109,-0.057421,-0.970220,1.055515,0.768559,0.191539,-1.005906,1.113843,0.073080
14401,971730.047508549,-27.148672,-0.057849,-0.969251,1.075422,0.752480,0.185339,-0.966797,1.119503,0.058535
14402,971730.052452397,-27.142209,-0.058401,-0.968314,1.092186,0.740572,0.178508,-0.927687,1.125163,0.043990
14403,971730.057396244,-27.135721,-0.059051,-0.967411,1.105749,0.733386,0.171182,-0.888577,1.130823,0.029445
14404,971730.062309574,-27.129244,-0.059767,-0.966549,1.116269,0.730049,0.162879,-0.849709,1.136448,0.014990
14405,971730.067253422,-27.122697,-0.060532,-0.965724,1.123742,0.729445,0.153489,-0.810600,1.142108,0.000446
14406,971730.072227787,-27.116082,-0.061328,-0.964940,1.128572,0.730596,0.143368,-0.769525,1.135108,-0.013408
14407,971730.077171635,-27.109487,-0.062130,-0.964212,1.131001,0.733593,0.132785,-0.728702,1.128150,-0.027176
14408,971730.082115483,-27.102872,-0.062928,-0.963535,1.131190,0.737745,0.121721,-0.687879,1.121192,-0.040944
14409,971730.087028813,-27.096284,-0.063705,-0.962917,1.130162,0.742964,0.110238,-0.647309,1.114278,-0.054627
14410,971730.091972660,-27.089642,-0.064464,-0.962351,1.127823,0.749010,0.098475,-0.606486,1.107320,-0.068396
14411,971730.096885990,-27.083031,-0.065188,-0.961847,1.123293,0.754923,0.086404,-0.565915,1.100405,-0.082079
14412,971730.101829838,-27.076377,-0.065878,-0.961399,1.116855,0.761029,0.074638,-0.525092,1.093448,-0.095847
14413,971730.106773686,-27.069728,-0.066525,-0.961008,1.108698,0.768105,0.062631,-0.484269,1.086490,-0.109615
14414,971730.111717533,-27.063088,-0.067119,-0.960677,1.098773,0.775688,0.049955,-0.443447,1.079532,-0.123383
14415,971730.116661381,-27.056461,-0.067652,-0.960408,1.087651,0.783653,0.036736,-0.402624,1.072575,-0.137152
14416,971730.121605229,-27.049850,-0.068119,-0.960204,1.076137,0.791814,0.023005,-0.361801,1.065617,-0.150920
14417,971730.126518559,-27.043298,-0.068516,-0.960068,1.064696,0.799928,0.008767,-0.321230,1.058702,-0.164603
14418,971730.131462406,-27.036723,-0.068848,-0.960002,1.053564,0.807581,-0.006161,-0.280407,1.051745,-0.178371
14419,971730.136406254,-27.030165,-0.069114,-0.960009,1.042963,0.813764,-0.021567,-0.239585,1.044787,-0.192140
14420,971730.141350102,-27.023628,-0.069324,-0.960091,1.032751,0.817961,-0.037062,-0.198762,1.037829,-0.205908
14421,971730.146293949,-27.017116,-0.069484,-0.960250,1.023045,0.820368,-0.052533,-0.157939,1.030872,-0.219676
14422,971730.151207280,-27.010674,-0.069604,-0.960484,1.013303,0.821219,-0.067925,-0.117368,1.023957,-0.233359
14423,971730.156151127,-27.004225,-0.069689,-0.960796,1.003116,0.820790,-0.083198,-0.076546,1.017000,-0.247128
14424,971730.161094975,-26.997816,-0.069744,-0.961182,0.992181,0.819173,-0.098082,-0.035723,1.010042,-0.260896
14425,971730.166038823,-26.991453,-0.069769,-0.961643,0.980970,0.816434,-0.111512,0.005100,1.003084,-0.274664
14426,971730.170952153,-26.985180,-0.069769,-0.962166,0.969537,0.812540,-0.123592,0.045671,0.996170,-0.288347
14427,971730.175865483,-26.978962,-0.069747,-0.962749,0.958090,0.807977,-0.133725,0.086242,0.989255,-0.302030
14428,971730.180809330,-26.972764,-0.069706,-0.963386,0.946600,0.803174,-0.142105,0.127064,0.982297,-0.315799
14429,971730.185753178,-26.966624,-0.069646,-0.964064,0.935237,0.798983,-0.148558,0.167887,0.975340,-0.329567
14430,971730.190697026,-26.960540,-0.069566,-0.964775,0.924031,0.795919,-0.153620,0.208710,0.968382,-0.343335
14431,971730.195640873,-26.954509,-0.069462,-0.965510,0.913707,0.794397,-0.156763,0.249533,0.961424,-0.357103
14432,971730.200584721,-26.948522,-0.069332,-0.966261,0.903981,0.793993,-0.157566,0.290356,0.954467,-0.370872
14433,971730.205498051,-26.942609,-0.069172,-0.967011,0.894655,0.794108,-0.157058,0.330926,0.947552,-0.384555
14434,971730.210441899,-26.936695,-0.068982,-0.967763,0.886549,0.794969,-0.155331,0.371749,0.940594,-0.398323
14435,971730.215385746,-26.930809,-0.068763,-0.968507,0.879468,0.795695,-0.151634,0.412572,0.933637,-0.412091
14436,971730.220329594,-26.924947,-0.068519,-0.969232,0.872845,0.795386,-0.145333,0.453395,0.926679,-0.425860
14437,971730.225273442,-26.919112,-0.068256,-0.969926,0.866706,0.793768,-0.136906,0.494217,0.919721,-0.439628
14438,971730.230186772,-26.913342,-0.067981,-0.970574,0.861699,0.792054,-0.126434,0.534788,0.912807,-0.453311
14439,971730.235130619,-26.907560,-0.067695,-0.971175,0.857788,0.790606,-0.113854,0.575611,0.905849,-0.467079
14440,971730.240074467,-26.901797,-0.067404,-0.971713,0.854728,0.789393,-0.099536,0.616434,0.898891,-0.480848
14441,971730.245018315,-26.896051,-0.067107,-0.972181,0.854757,0.788904,-0.083049,0.657257,0.891934,-0.494616
14442,971730.249962162,-26.890306,-0.066813,-0.972567,0.858044,0.789612,-0.065459,0.698079,0.884976,-0.508384
14443,971730.254906010,-26.884547,-0.066527,-0.972866,0.864931,0.791650,-0.048080,0.738902,0.878019,-0.522152
14444,971730.259819340,-26.878791,-0.066258,-0.973078,0.874893,0.792251,-0.031144,0.779473,0.871104,-0.535835
14445,971730.264763188,-26.872961,-0.066017,-0.973208,0.890047,0.789946,-0.012199,0.820296,0.864146,-0.549604
14446,971730.269707035,-26.867080,-0.065833,-0.973244,0.908932,0.783738,0.008746,0.861119,0.857189,-0.563372
14447,971730.274620365,-26.861184,-0.065734,-0.973178,0.928283,0.773858,0.030421,0.901689,0.850274,-0.577055
14448,971730.279594731,-26.855173,-0.065733,-0.973003,0.946826,0.761900,0.051511,0.942764,0.843273,-0.590908
14449,971730.284538578,-26.849167,-0.065838,-0.972726,0.963319,0.750941,0.069516,0.983587,0.836316,-0.604677
14450,971730.289482426,-26.843133,-0.066037,-0.972360,0.977860,0.743607,0.084169,0.968011,0.824457,-0.535224
14451,971730.294426274,-26.837067,-0.066310,-0.971922,0.990163,0.740385,0.095918,0.952435,0.812599,-0.465772
14452,971730.299370121,-26.830965,-0.066635,-0.971426,0.999882,0.739661,0.106495,0.936859,0.800741,-0.396319
14453,971730.304313969,-26.824828,-0.066994,-0.970879,1.007668,0.740361,0.117545,0.921283,0.788882,-0.326867
14454,971730.309257817,-26.818660,-0.067376,-0.970276,1.014238,0.742330,0.129940,0.905707,0.777024,-0.257415
14455,971730.314171147,-26.812500,-0.067768,-0.969617,1.020100,0.745563,0.143887,0.890227,0.765239,-0.188391
14456,971730.319114994,-26.806268,-0.068170,-0.968884,1.025356,0.750374,0.159890,0.874651,0.753380,-0.118939
14457,971730.324058842,-26.800002,-0.068570,-0.968072,1.029622,0.756294,0.178151,0.859075,0.741522,-0.049486
14458,971730.329002690,-26.793702,-0.068963,-0.967169,1.033299,0.763451,0.197946,0.843499,0.729664,0.019966
14459,971730.333946537,-26.787365,-0.069340,-0.966169,1.036764,0.771830,0.217906,0.827923,0.717805,0.089419
14460,971730.338859867,-26.781028,-0.069695,-0.965076,1.040562,0.780373,0.236651,0.812443,0.706020,0.158442
14461,971730.343803715,-26.774611,-0.070033,-0.963883,1.044840,0.788485,0.253687,0.796867,0.694162,0.227895
14462,971730.348747563,-26.768152,-0.070354,-0.962606,1.049207,0.795364,0.269791,0.781291,0.682303,0.297347
14463,971730.353691410,-26.761655,-0.070663,-0.961249,1.053973,0.801219,0.286560,0.765715,0.670445,0.366800
14464,971730.358635258,-26.755122,-0.070965,-0.959809,1.059067,0.806232,0.304696,0.750139,0.658587,0.436252
14465,971730.363548588,-26.748594,-0.071264,-0.958289,1.064726,0.810977,0.324630,0.734659,0.646802,0.505276
14466,971730.368461918,-26.742030,-0.071562,-0.956670,1.071442,0.815049,0.346218,0.719179,0.635016,0.574299
14467,971730.373436283,-26.735347,-0.071872,-0.954924,1.079410,0.817491,0.368631,0.703507,0.623085,0.644180
14468,971730.378380131,-26.728667,-0.072196,-0.953078,1.088681,0.817047,0.390883,0.687931,0.611227,0.713633
