,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11962,86216.845442643,-0.777775,4.810823,0.208705,0.952699,-0.368419,-0.025599,-0.128943,0.030414,-0.098415
11963,86216.850386491,-0.772957,4.812335,0.208570,0.951487,-0.369291,-0.018343,-0.124680,0.031056,-0.097895
11964,86216.855360856,-0.768112,4.813849,0.208470,0.950112,-0.369837,-0.010808,-0.120390,0.031701,-0.097371
11965,86216.860274186,-0.763329,4.815338,0.208408,0.948807,-0.370434,-0.002977,-0.116152,0.032338,-0.096853
11966,86216.865187516,-0.758549,4.816820,0.208384,0.947684,-0.371263,0.005404,-0.111915,0.032976,-0.096335
11967,86216.870131364,-0.753740,4.818303,0.208402,0.946995,-0.372345,0.014073,-0.107651,0.033617,-0.095814
11968,86216.875075211,-0.748931,4.819780,0.208462,0.946623,-0.373613,0.022980,-0.103387,0.034259,-0.095294
11969,86216.880019059,-0.744119,4.821250,0.208566,0.946432,-0.374940,0.032243,-0.099124,0.034900,-0.094773
11970,86216.884962907,-0.739303,4.822713,0.208716,0.946474,-0.376189,0.041794,-0.094860,0.035541,-0.094252
11971,86216.889906754,-0.734483,4.824171,0.208913,0.946472,-0.376992,0.051452,-0.090596,0.036183,-0.093731
11972,86216.894850602,-0.729660,4.825625,0.209158,0.946075,-0.376862,0.061061,-0.086332,0.036824,-0.093210
11973,86216.899763932,-0.724869,4.827068,0.209448,0.945288,-0.375543,0.070343,-0.082095,0.037462,-0.092693
11974,86216.904707780,-0.720055,4.828523,0.209786,0.944006,-0.372786,0.079021,-0.077831,0.038103,-0.092172
11975,86216.909651627,-0.715253,4.829983,0.210168,0.941940,-0.368324,0.086802,-0.073567,0.038745,-0.091651
11976,86216.914595475,-0.710473,4.831453,0.210588,0.938910,-0.362252,0.093377,-0.069304,0.039386,-0.091130
11977,86216.919539323,-0.705724,4.832938,0.211041,0.934942,-0.354571,0.098659,-0.065040,0.040027,-0.090610
11978,86216.924452653,-0.701042,4.834430,0.211518,0.930091,-0.345594,0.102708,-0.060802,0.040665,-0.090092
11979,86216.929396500,-0.696377,4.835950,0.212018,0.924365,-0.335635,0.105697,-0.056539,0.041306,-0.089571
11980,86216.934340348,-0.691766,4.837491,0.212534,0.918236,-0.324872,0.107571,-0.052275,0.041948,-0.089050
11981,86216.939284196,-0.687211,4.839055,0.213060,0.911815,-0.313605,0.108193,-0.048011,0.042589,-0.088529
11982,86216.944228043,-0.682715,4.840643,0.213590,0.905489,-0.302377,0.108062,-0.043747,0.043231,-0.088009
11983,86216.949171891,-0.678279,4.842254,0.214120,0.899715,-0.291929,0.107489,-0.039484,0.043872,-0.087488
11984,86216.954115739,-0.673897,4.843888,0.214647,0.894692,-0.282831,0.106622,-0.035220,0.044513,-0.086967
11985,86216.959029069,-0.669589,4.845532,0.215168,0.891009,-0.275463,0.105513,-0.030983,0.045151,-0.086449
11986,86216.963942399,-0.665318,4.847193,0.215685,0.888751,-0.270253,0.104415,-0.026745,0.045788,-0.085932
11987,86216.968916764,-0.661019,4.848888,0.216202,0.888030,-0.267382,0.103175,-0.022455,0.046434,-0.085408
11988,86216.973860612,-0.656758,4.850581,0.216710,0.889114,-0.266681,0.101965,-0.018191,0.047075,-0.084887
11989,86216.978804459,-0.652495,4.852280,0.217213,0.891983,-0.268037,0.101031,-0.013928,0.047717,-0.084366
11990,86216.983748307,-0.648217,4.853984,0.217711,0.896219,-0.271663,0.100467,-0.009664,0.048358,-0.083845
11991,86216.988692155,-0.643911,4.855686,0.218206,0.901729,-0.276787,0.100161,-0.005400,0.048999,-0.083324
11992,86216.993636002,-0.639568,4.857385,0.218699,0.908080,-0.282826,0.099858,-0.001136,0.049641,-0.082804
11993,86216.998579850,-0.635182,4.859081,0.219190,0.914712,-0.289585,0.099452,0.003127,0.050282,-0.082283
11994,86217.003493180,-0.630777,4.860761,0.219675,0.921252,-0.296670,0.099301,0.007365,0.050920,-0.081765
11995,86217.008437028,-0.626297,4.862444,0.220163,0.927458,-0.303833,0.099256,0.011629,0.051561,-0.081244
11996,86217.013380875,-0.621772,4.864118,0.220650,0.932909,-0.310231,0.099136,0.015892,0.052203,-0.080724
11997,86217.018324723,-0.617205,4.865784,0.221136,0.937267,-0.315010,0.098669,0.020156,0.052844,-0.080203
11998,86217.023268571,-0.612607,4.867445,0.221619,0.940163,-0.317744,0.097650,0.024420,0.053485,-0.079682
11999,86217.028181901,-0.608018,4.869095,0.222094,0.941552,-0.318290,0.096237,0.028657,0.054123,-0.079164
12000,86217.033125748,-0.603394,4.870757,0.222565,0.941416,-0.316560,0.094481,0.036353,0.054866,-0.080840
12001,86217.038069596,-0.598775,4.872425,0.223027,0.940201,-0.312458,0.092179,0.043792,0.055511,-0.082865
12002,86217.043013444,-0.594174,4.874106,0.223479,0.938034,-0.306206,0.089189,0.051230,0.056157,-0.084890
12003,86217.047957291,-0.589600,4.875805,0.223916,0.934993,-0.298168,0.085900,0.058669,0.056802,-0.086915
12004,86217.052901139,-0.585064,4.877525,0.224337,0.931324,-0.288921,0.082324,0.066108,0.057447,-0.088939
12005,86217.057844987,-0.580570,4.879270,0.224742,0.927358,-0.279127,0.078311,0.073546,0.058092,-0.090964
12006,86217.062788834,-0.576121,4.881041,0.225127,0.923139,-0.269353,0.073852,0.080985,0.058738,-0.092989
12007,86217.067671647,-0.571774,4.882815,0.225487,0.919004,-0.260053,0.069192,0.088332,0.059375,-0.094989
12008,86217.072615495,-0.567417,4.884635,0.225829,0.915106,-0.251634,0.064160,0.095771,0.060020,-0.097013
12009,86217.077559342,-0.563101,4.886476,0.226146,0.911721,-0.244614,0.058783,0.103209,0.060666,-0.099038
12010,86217.082503190,-0.558820,4.888334,0.226438,0.908911,-0.239516,0.053447,0.110648,0.061311,-0.101063
12011,86217.087416520,-0.554592,4.890192,0.226702,0.906874,-0.236216,0.048029,0.118041,0.061952,-0.103075
12012,86217.092360368,-0.550356,4.892069,0.226941,0.905964,-0.234292,0.042240,0.125070,0.062130,-0.104169
12013,86217.097304215,-0.546130,4.893950,0.227151,0.905911,-0.233930,0.036431,0.132100,0.062307,-0.105263
12014,86217.102217545,-0.541931,4.895822,0.227332,0.906431,-0.234702,0.030201,0.139086,0.062483,-0.106350
12015,86217.107161393,-0.537702,4.897704,0.227483,0.907350,-0.236237,0.023625,0.146115,0.062660,-0.107443
12016,86217.112105241,-0.533465,4.899584,0.227601,0.908830,-0.238450,0.016715,0.153144,0.062838,-0.108537
12017,86217.117049088,-0.529216,4.901461,0.227685,0.910338,-0.240914,0.009637,0.160174,0.063015,-0.109631
12018,86217.121992936,-0.524953,4.903333,0.227734,0.911747,-0.243349,0.002302,0.167203,0.063192,-0.110724
12019,86217.126936784,-0.520678,4.905200,0.227746,0.913158,-0.245369,-0.005391,0.174233,0.063370,-0.111818
12020,86217.131880631,-0.516391,4.907065,0.227720,0.914409,-0.246872,-0.013619,0.181262,0.063547,-0.112912
12021,86217.136793961,-0.512122,4.908917,0.227654,0.915505,-0.247869,-0.022342,0.188248,0.063723,-0.113999
12022,86217.141737809,-0.507819,4.910781,0.227545,0.916304,-0.248322,-0.031287,0.195277,0.063901,-0.115093
12023,86217.146681657,-0.503512,4.912646,0.227391,0.917220,-0.248313,-0.040244,0.202307,0.064078,-0.116186
12024,86217.151625504,-0.499202,4.914515,0.227193,0.918133,-0.247757,-0.049285,0.209336,0.064255,-0.117280
12025,86217.156538834,-0.494917,4.916378,0.226951,0.919361,-0.247248,-0.058303,0.216322,0.064432,-0.118367
12026,86217.161513200,-0.490576,4.918271,0.226662,0.921126,-0.246848,-0.067212,0.223395,0.064610,-0.119468
12027,86217.166487565,-0.486230,4.920171,0.226329,0.923375,-0.246794,-0.075964,0.230467,0.064789,-0.120568
12028,86217.171431413,-0.481902,4.922068,0.225954,0.926232,-0.247366,-0.084144,0.237497,0.064966,-0.121662
12029,86217.176344743,-0.477588,4.923960,0.225542,0.929592,-0.248831,-0.091961,0.244483,0.065142,-0.122749
12030,86217.181288590,-0.473230,4.925869,0.225088,0.933496,-0.251283,-0.099357,0.251512,0.065319,-0.123842
12031,86217.186232438,-0.468850,4.927781,0.224598,0.937752,-0.254740,-0.106235,0.258542,0.065497,-0.124936
12032,86217.191145768,-0.464470,4.929682,0.224077,0.942359,-0.258610,-0.112613,0.265528,0.065673,-0.126023
12033,86217.196089616,-0.460033,4.931594,0.223521,0.947283,-0.262717,-0.118456,0.272557,0.065850,-0.127117
12034,86217.201002946,-0.455593,4.933495,0.222939,0.952084,-0.266966,-0.123902,0.279543,0.066027,-0.128204
12035,86217.205946793,-0.451093,4.935406,0.222327,0.956985,-0.270959,-0.128887,0.286572,0.066204,-0.129298
12036,86217.210890641,-0.446563,4.937317,0.221689,0.961538,-0.274448,-0.133389,0.293602,0.066381,-0.130391
12037,86217.215803971,-0.442032,4.939217,0.221034,0.965797,-0.277287,-0.137191,0.300588,0.066557,-0.131478
12038,86217.220747819,-0.437448,4.941131,0.220355,0.969565,-0.279270,-0.140366,0.307617,0.066735,-0.132572
12039,86217.225691666,-0.432844,4.943050,0.219660,0.972803,-0.280732,-0.143244,0.314646,0.066912,-0.133666
12040,86217.230635514,-0.428223,4.944973,0.218952,0.975450,-0.281457,-0.146069,0.321676,0.067089,-0.134760
12041,86217.235579362,-0.423589,4.946902,0.218229,0.977516,-0.281604,-0.148741,0.328705,0.067267,-0.135853
12042,86217.240492692,-0.418975,4.948825,0.217497,0.978982,-0.280941,-0.151496,0.335691,0.067443,-0.136940
12043,86217.245436539,-0.414330,4.950767,0.216748,0.979793,-0.279771,-0.154447,0.342720,0.067620,-0.138034
12044,86217.250380387,-0.409685,4.952716,0.215984,0.980305,-0.278479,-0.157237,0.349750,0.067798,-0.139128
12045,86217.255293717,-0.405070,4.954660,0.215211,0.980382,-0.277095,-0.159824,0.356736,0.067974,-0.140215
12046,86217.260268082,-0.400403,4.956635,0.214416,0.980227,-0.275724,-0.162304,0.363809,0.068152,-0.141315
12047,86217.265211930,-0.395769,4.958602,0.213614,0.979985,-0.274629,-0.164200,0.370838,0.068330,-0.142409
12048,86217.270155778,-0.391139,4.960572,0.212802,0.979597,-0.274068,-0.165454,0.377867,0.068507,-0.143503
12049,86217.275099625,-0.386513,4.962544,0.211984,0.979263,-0.274490,-0.166551,0.384897,0.068684,-0.144596
12050,86217.280043473,-0.381887,4.964513,0.211161,0.979079,-0.275955,-0.167521,0.384898,0.067549,-0.140751
12051,86217.284956803,-0.377285,4.966464,0.210338,0.979391,-0.278240,-0.168102,0.384899,0.066421,-0.136928
12052,86217.289900651,-0.372647,4.968419,0.209507,0.980680,-0.281453,-0.168149,0.384899,0.065286,-0.133083
12053,86217.299788346,-0.363341,4.972312,0.207843,0.984603,-0.290234,-0.166756,0.384901,0.063015,-0.125391
12054,86217.304701676,-0.358674,4.974225,0.207023,0.987917,-0.296531,-0.164717,0.384902,0.061887,-0.121569
12055,86217.309645524,-0.353946,4.976136,0.206207,0.991719,-0.304030,-0.161303,0.384903,0.060752,-0.117723
12056,86217.314589371,-0.349181,4.978029,0.205407,0.995966,-0.312290,-0.156564,0.384904,0.059617,-0.113877
12057,86217.319502702,-0.344403,4.979891,0.204635,1.000580,-0.320942,-0.150969,0.384905,0.058488,-0.110055
12058,86217.324446549,-0.339550,4.981745,0.203886,1.005439,-0.329948,-0.144460,0.384906,0.057353,-0.106209
12059,86217.329390397,-0.334651,4.983578,0.203167,1.010408,-0.338732,-0.136981,0.384907,0.056218,-0.102363
12060,86217.334334245,-0.329706,4.985392,0.202485,1.015387,-0.346910,-0.128569,0.384908,0.055083,-0.098517
12061,86217.339278092,-0.324715,4.987190,0.201845,1.020115,-0.354085,-0.119311,0.384909,0.053947,-0.094671
12062,86217.344191422,-0.319715,4.988962,0.201253,1.024542,-0.359643,-0.109807,0.384910,0.052819,-0.090849
12063,86217.349135270,-0.314650,4.990737,0.200704,1.028542,-0.363347,-0.099965,0.384911,0.051684,-0.087003
12064,86217.354109635,-0.309525,4.992520,0.200200,1.031726,-0.364990,-0.089675,0.384912,0.050542,-0.083134
12065,86217.359053483,-0.304415,4.994294,0.199750,1.033751,-0.364509,-0.079390,0.384913,0.049406,-0.079288
12066,86217.363966813,-0.299329,4.996065,0.199354,1.034772,-0.361681,-0.069021,0.384914,0.048278,-0.075466
12067,86217.368880143,-0.294248,4.997849,0.199008,1.034704,-0.356639,-0.058640,0.384915,0.047150,-0.071644
12068,86217.373823991,-0.289150,4.999663,0.198713,1.033792,-0.349486,-0.048280,0.384916,0.046015,-0.067798
12069,86217.378767838,-0.284078,5.001500,0.198469,1.032164,-0.340528,-0.038327,0.384917,0.044879,-0.063952
12070,86217.383711686,-0.279039,5.003366,0.198275,1.029888,-0.330035,-0.028851,0.384918,0.043744,-0.060106
12071,86217.388655534,-0.274041,5.005265,0.198129,1.027334,-0.318527,-0.019787,0.384919,0.042609,-0.056260
12072,86217.393599381,-0.269088,5.007200,0.198029,1.024740,-0.307138,-0.011028,0.384919,0.041474,-0.052414
12073,86217.398543229,-0.264180,5.009170,0.197972,1.022556,-0.296627,-0.002254,0.384920,0.040338,-0.048568
12074,86217.403456559,-0.259342,5.011161,0.197960,1.020409,-0.287959,0.006696,0.384921,0.039210,-0.044746
12075,86217.408430924,-0.254480,5.013203,0.197993,1.018717,-0.281744,0.015774,0.384922,0.038068,-0.040877
12076,86217.413344254,-0.249702,5.015238,0.198071,1.017717,-0.278485,0.024901,0.384923,0.036940,-0.037055
12077,86217.418288102,-0.244908,5.017295,0.198195,1.017402,-0.278528,0.034449,0.384924,0.035804,-0.033209
12078,86217.423231950,-0.240115,5.019349,0.198366,1.017599,-0.281710,0.044366,0.384925,0.034669,-0.029363
12079,86217.428145280,-0.235340,5.021379,0.198584,1.017971,-0.287310,0.054422,0.384926,0.033541,-0.025541
12080,86217.433089127,-0.230517,5.023399,0.198853,1.018510,-0.294870,0.064588,0.384927,0.032406,-0.021695
12081,86217.438032975,-0.225668,5.025392,0.199171,1.018974,-0.303742,0.074669,0.384928,0.031271,-0.017849
12082,86217.442976823,-0.220790,5.027350,0.199539,1.018860,-0.312986,0.084649,0.384929,0.030135,-0.014003
12083,86217.447890153,-0.215913,5.029260,0.199952,1.018126,-0.321242,0.093992,0.384930,0.029007,-0.010181
12084,86217.452864518,-0.210953,5.031158,0.200417,1.016880,-0.327564,0.102006,0.384931,0.027865,-0.006311
12085,86217.457808366,-0.206009,5.033016,0.200917,1.014691,-0.331038,0.108487,0.384932,0.026730,-0.002465
12086,86217.462752213,-0.201062,5.034853,0.201449,1.011260,-0.331724,0.113603,0.384933,0.025594,0.001380
12087,86217.467696061,-0.196126,5.036676,0.202007,1.006336,-0.329835,0.117151,0.384934,0.024459,0.005226
12088,86217.472639909,-0.191214,5.038491,0.202582,1.000488,-0.325139,0.119366,0.384935,0.023324,0.009072
12089,86217.477583756,-0.186340,5.040307,0.203168,0.993689,-0.318375,0.120406,0.384936,0.022189,0.012918
12090,86217.482527604,-0.181513,5.042127,0.203760,0.986293,-0.310223,0.120152,0.384937,0.021053,0.016764
12091,86217.487440934,-0.176769,5.043945,0.204347,0.978437,-0.301288,0.118650,0.384938,0.019925,0.020586
12092,86217.492384782,-0.172053,5.045784,0.204931,0.970436,-0.292233,0.116319,0.384939,0.018790,0.024432
12093,86217.497328629,-0.167396,5.047634,0.205504,0.962601,-0.284043,0.113301,0.384939,0.017655,0.028278
12094,86217.502272477,-0.162795,5.049492,0.206063,0.955030,-0.277508,0.109993,0.384940,0.016519,0.032124
12095,86217.507185807,-0.158272,5.051341,0.206603,0.948388,-0.273306,0.106698,0.384941,0.015391,0.035946
12096,86217.512129655,-0.153759,5.053197,0.207129,0.942655,-0.271847,0.103397,0.384942,0.014256,0.039792
12097,86217.517073502,-0.149273,5.055041,0.207640,0.938239,-0.273255,0.100039,0.384943,0.013121,0.043637
12098,86217.522017350,-0.144800,5.056867,0.208133,0.934960,-0.277770,0.096952,0.384944,0.011985,0.047483
12099,86217.526961198,-0.140326,5.058665,0.208611,0.932831,-0.285023,0.094438,0.384945,0.010850,0.051329
12100,86217.531874528,-0.135865,5.060418,0.209073,0.932365,-0.295034,0.092880,0.377512,0.010299,0.051262
12101,86217.536818375,-0.131348,5.062142,0.209529,0.933120,-0.307706,0.092218,0.370032,0.009745,0.051194
12102,86217.541762223,-0.126789,5.063819,0.209981,0.935059,-0.322520,0.092250,0.362552,0.009191,0.051126
12103,86217.546736588,-0.122148,5.065455,0.210435,0.938401,-0.338924,0.092797,0.355026,0.008633,0.051057
12104,86217.551649918,-0.117501,5.067018,0.210884,0.942622,-0.356226,0.094160,0.347592,0.008082,0.050990
12105,86217.556563248,-0.112785,5.068528,0.211339,0.947663,-0.374330,0.096279,0.340159,0.007531,0.050922
12106,86217.561507096,-0.107964,5.069992,0.211805,0.953320,-0.392764,0.099063,0.332679,0.006977,0.050854
12107,86217.566481461,-0.103034,5.071411,0.212287,0.959402,-0.410484,0.102451,0.325153,0.006419,0.050786
12108,86217.571394791,-0.098087,5.072763,0.212778,0.965570,-0.426579,0.106016,0.317719,0.005868,0.050719
12109,86217.576308121,-0.093067,5.074071,0.213286,0.972039,-0.440804,0.108822,0.310285,0.005317,0.050651
12110,86217.581251969,-0.087947,5.075352,0.213809,0.978176,-0.452753,0.111297,0.302806,0.004763,0.050583
12111,86217.586195817,-0.082766,5.076606,0.214344,0.983556,-0.462233,0.113392,0.295326,0.004209,0.050515
12112,86217.591109147,-0.077567,5.077832,0.214885,0.988201,-0.469143,0.114546,0.287892,0.003658,0.050448
12113,86217.596052995,-0.072297,5.079053,0.215435,0.991703,-0.473423,0.114881,0.280412,0.003104,0.050380
12114,86217.600996842,-0.067000,5.080268,0.215986,0.993935,-0.474939,0.114513,0.272932,0.002549,0.050312
12115,86217.605940690,-0.061690,5.081484,0.216535,0.994919,-0.473683,0.112992,0.265453,0.001995,0.050244
12116,86217.610884538,-0.056380,5.082709,0.217077,0.994832,-0.469688,0.110221,0.257973,0.001441,0.050176
12117,86217.615828385,-0.051082,5.083948,0.217605,0.993774,-0.463444,0.106178,0.250493,0.000887,0.050108
12118,86217.620741715,-0.045841,5.085202,0.218111,0.991662,-0.455340,0.101224,0.243059,0.000336,0.050040
12119,86217.625685563,-0.040600,5.086488,0.218596,0.988622,-0.445787,0.095282,0.235580,-0.000219,0.049973
12120,86217.630629411,-0.035401,5.087802,0.219052,0.984711,-0.435289,0.088383,0.228100,-0.000773,0.049905
12121,86217.635542741,-0.030281,5.089137,0.219473,0.980091,-0.424228,0.080724,0.220666,-0.001324,0.049837
12122,86217.640486588,-0.025182,5.090509,0.219859,0.974641,-0.412933,0.072288,0.213186,-0.001878,0.049769
12123,86217.645430436,-0.020139,5.091909,0.220204,0.968443,-0.402021,0.063097,0.205706,-0.002432,0.049701
12124,86217.650374284,-0.015153,5.093333,0.220505,0.961667,-0.391958,0.053177,0.198227,-0.002987,0.049633
12125,86217.655318131,-0.010226,5.094776,0.220757,0.954688,-0.382812,0.042915,0.190747,-0.003541,0.049565
12126,86217.660261979,-0.005353,5.096233,0.220959,0.947651,-0.375243,0.032449,0.183267,-0.004095,0.049497
12127,86217.665175309,-0.000562,5.097690,0.221109,0.940914,-0.369804,0.021771,0.175833,-0.004646,0.049430
12128,86217.670119157,0.004216,5.099157,0.221208,0.934791,-0.366202,0.010717,0.168353,-0.005200,0.049362
12129,86217.675063004,0.008959,5.100620,0.221252,0.929693,-0.364647,-0.000289,0.160874,-0.005755,0.049294
12130,86217.680006852,0.013677,5.102074,0.221241,0.925484,-0.364979,-0.011633,0.153394,-0.006309,0.049226
12131,86217.684950700,0.018380,5.103515,0.221175,0.922317,-0.367550,-0.023050,0.145914,-0.006863,0.049158
12132,86217.689864030,0.023049,5.104929,0.221052,0.919931,-0.372117,-0.034119,0.138480,-0.007414,0.049091
12133,86217.699751725,0.032453,5.107725,0.220695,0.916777,-0.384074,-0.055896,0.123521,-0.008523,0.048955
12134,86217.704695573,0.037179,5.109069,0.220408,0.916518,-0.391847,-0.066179,0.116041,-0.009077,0.048887
12135,86217.709639420,0.041928,5.110383,0.220069,0.916732,-0.400333,-0.076231,0.108561,-0.009631,0.048819
12136,86217.714583268,0.046703,5.111665,0.219680,0.917411,-0.408985,-0.085834,0.101081,-0.010186,0.048751
12137,86217.719496598,0.051478,5.112909,0.219245,0.918226,-0.417500,-0.094953,0.093647,-0.010737,0.048683
12138,86217.724440446,0.056311,5.114132,0.218762,0.919356,-0.426229,-0.103655,0.086168,-0.011291,0.048615
12139,86217.729414811,0.061205,5.115332,0.218232,0.920871,-0.435040,-0.112039,0.078642,-0.011849,0.048547
12140,86217.734328141,0.066072,5.116489,0.217667,0.922554,-0.443480,-0.120080,0.071208,-0.012399,0.048480
12141,86217.739271989,0.071001,5.117626,0.217057,0.924456,-0.451636,-0.127783,0.063728,-0.012954,0.048412
12142,86217.744185319,0.075932,5.118732,0.216413,0.926565,-0.459869,-0.135007,0.056295,-0.013505,0.048344
12143,86217.749129166,0.080927,5.119819,0.215728,0.928769,-0.468318,-0.141655,0.048815,-0.014059,0.048276
12144,86217.754073014,0.085956,5.120881,0.215010,0.931010,-0.476826,-0.147830,0.041886,-0.014319,0.047445
12145,86217.759016862,0.091019,5.121918,0.214261,0.933594,-0.485298,-0.153458,0.034957,-0.014578,0.046613
12146,86217.763930192,0.096087,5.122924,0.213488,0.936518,-0.493741,-0.158289,0.028070,-0.014836,0.045787
12147,86217.768874039,0.101224,5.123913,0.212686,0.939424,-0.502204,-0.162369,0.021141,-0.015096,0.044955
12148,86217.773817887,0.106398,5.124879,0.211862,0.942021,-0.510700,-0.165690,0.014212,-0.015355,0.044124
