,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13593,1916800.755860750,4.309837,28.433553,27.159223,0.350144,0.005547,-4.774735,-18.541773,-12.905328,8.103815
13594,1916800.760804597,4.311568,28.433580,27.135618,0.467747,0.014966,-4.793482,-19.056579,-13.074220,8.282855
13595,1916800.765748445,4.313881,28.433654,27.111919,0.587978,0.023491,-4.811857,-19.571386,-13.243111,8.461895
13596,1916800.770692293,4.316788,28.433770,27.088130,0.711056,0.031376,-4.829906,-20.086192,-13.412003,8.640935
13597,1916800.775605623,4.320281,28.433925,27.064399,0.836190,0.038671,-4.847560,-20.597821,-13.579852,8.818870
13598,1916800.780549470,4.324415,28.434116,27.040434,0.965043,0.045654,-4.864833,-21.112627,-13.748743,8.997910
13599,1916800.785493318,4.329186,28.434342,27.016383,1.096894,0.052493,-4.882012,-21.627434,-13.917635,9.176950
13600,1916800.790437166,4.334609,28.434601,26.992247,1.231686,0.059047,-4.898941,-20.979059,-13.571352,8.803327
13601,1916800.795381013,4.340698,28.434893,26.968027,1.362377,0.065289,-4.915653,-20.330683,-13.225070,8.429704
13602,1916800.800294343,4.347392,28.435214,26.943875,1.488042,0.071301,-4.932241,-19.686310,-12.880925,8.058387
13603,1916800.805238191,4.354749,28.435566,26.919491,1.610123,0.077216,-4.949052,-19.037935,-12.534643,7.684764
13604,1916800.810151521,4.362660,28.435946,26.895174,1.726999,0.082988,-4.965850,-18.393562,-12.190498,7.313447
13605,1916800.815095369,4.371198,28.436356,26.870624,1.840161,0.088754,-4.982825,-17.745186,-11.844215,6.939824
13606,1916800.820069734,4.380352,28.436797,26.845838,1.949584,0.094507,-4.999956,-17.092808,-11.495795,6.563895
13607,1916800.825013582,4.389990,28.437265,26.821119,2.054155,0.100107,-5.016777,-16.444433,-11.149513,6.190272
13608,1916800.829957429,4.400146,28.437760,26.796316,2.154488,0.105460,-5.033797,-15.796058,-10.803230,5.816649
13609,1916800.834870759,4.410731,28.438278,26.771584,2.249957,0.110776,-5.051051,-15.151685,-10.459085,5.445332
13610,1916800.839814607,4.421855,28.438825,26.746612,2.341898,0.116120,-5.068477,-14.503309,-10.112803,5.071709
13611,1916800.844727937,4.433361,28.439396,26.721709,2.429164,0.121302,-5.085690,-13.858936,-9.768658,4.700392
13612,1916800.849671785,4.445371,28.439996,26.696566,2.512897,0.126352,-5.102899,-13.210561,-9.422375,4.326769
13613,1916800.854615633,4.457794,28.440620,26.671338,2.592689,0.131267,-5.120196,-12.562185,-9.076093,3.953146
13614,1916800.859559480,4.470612,28.441269,26.646025,2.668494,0.136031,-5.137944,-11.913810,-8.729811,3.579523
13615,1916800.864503328,4.483804,28.441942,26.620623,2.740322,0.140726,-5.155797,-11.265434,-8.383528,3.205900
13616,1916800.869416658,4.497269,28.442633,26.595291,2.807905,0.145083,-5.173326,-10.621061,-8.039383,2.834584
13617,1916800.874360506,4.511150,28.443350,26.569715,2.872137,0.149162,-5.190444,-9.972686,-7.693101,2.460961
13618,1916800.879304353,4.525350,28.444088,26.544054,2.932813,0.152469,-5.206951,-9.324311,-7.346818,2.087338
13619,1916800.884248201,4.539849,28.444842,26.518312,2.990043,0.155199,-5.222776,-8.675935,-7.000536,1.713714
13620,1916800.889192049,4.554632,28.445609,26.492491,3.043927,0.157841,-5.237883,-8.027560,-6.654253,1.340091
13621,1916800.894105379,4.569587,28.446384,26.466756,3.094017,0.160367,-5.252131,-7.383187,-6.310108,0.968775
13622,1916800.899049226,4.584884,28.447177,26.440790,3.140889,0.162732,-5.265315,-6.734811,-5.963826,0.595152
13623,1916800.903993074,4.600412,28.447982,26.414759,3.184079,0.164565,-5.277270,-6.086436,-5.617543,0.221529
13624,1916800.908936922,4.616153,28.448795,26.388669,3.223230,0.165751,-5.288612,-5.438060,-5.271261,-0.152094
13625,1916800.913850252,4.631990,28.449610,26.362685,3.257998,0.166238,-5.299140,-4.793687,-4.927116,-0.523411
13626,1916800.918794099,4.648097,28.450432,26.336486,3.288819,0.166341,-5.308931,-4.145312,-4.580834,-0.897034
13627,1916800.923737947,4.664357,28.451254,26.310240,3.315309,0.165922,-5.318092,-3.496937,-4.234551,-1.270657
13628,1916800.928681795,4.680747,28.452074,26.283948,3.337126,0.164753,-5.326886,-2.848561,-3.888269,-1.644280
13629,1916800.933625642,4.697245,28.452889,26.257613,3.354090,0.163012,-5.335324,-2.200186,-3.541986,-2.017903
13630,1916800.938569490,4.713827,28.453695,26.231236,3.366417,0.160773,-5.343814,-1.551810,-3.195704,-2.391526
13631,1916800.943513338,4.730470,28.454490,26.204817,3.374318,0.158538,-5.352478,-0.903435,-2.849421,-2.765149
13632,1916800.948426668,4.747050,28.455269,26.178518,3.377862,0.156325,-5.361326,-0.259062,-2.505276,-3.136466
13633,1916800.953370515,4.763749,28.456041,26.152013,3.377585,0.154446,-5.370548,0.389313,-2.158994,-3.510089
13634,1916800.958314363,4.780447,28.456805,26.125461,3.373847,0.153106,-5.380070,1.037689,-1.812711,-3.883712
13635,1916800.963258211,4.797127,28.457562,26.098863,3.366412,0.152461,-5.389726,1.686064,-1.466429,-4.257335
13636,1916800.968202058,4.813770,28.458316,26.072217,3.354822,0.152290,-5.399410,2.334440,-1.120146,-4.630958
13637,1916800.973145906,4.830356,28.459068,26.045523,3.339135,0.153257,-5.408846,2.982815,-0.773864,-5.004581
13638,1916800.978059236,4.846762,28.459821,26.018948,3.319751,0.155087,-5.417830,3.627188,-0.429719,-5.375898
13639,1916800.983003084,4.863175,28.460588,25.992163,3.296049,0.157237,-5.426593,4.275564,-0.083436,-5.749521
13640,1916800.987946931,4.879470,28.461366,25.965335,3.268226,0.159529,-5.435091,4.923939,0.262846,-6.123144
13641,1916800.992890779,4.895627,28.462154,25.938465,3.236093,0.161362,-5.443491,5.572314,0.609128,-6.496767
13642,1916800.997804109,4.911527,28.462947,25.911719,3.199695,0.162621,-5.452122,6.216688,0.953273,-6.868084
13643,1916801.002747957,4.927346,28.463751,25.884764,3.158147,0.162836,-5.461266,6.865063,1.299556,-7.241707
13644,1916801.007691804,4.942960,28.464556,25.857765,3.111599,0.161607,-5.471134,7.513438,1.645838,-7.615330
13645,1916801.012635652,4.958343,28.465355,25.830716,3.059880,0.158578,-5.481836,8.161814,1.992121,-7.988953
13646,1916801.017579500,4.973470,28.466139,25.803615,3.002915,0.153418,-5.493188,8.810189,2.338403,-8.362576
13647,1916801.022523347,4.988316,28.466898,25.776457,2.940977,0.146210,-5.505436,9.458564,2.684686,-8.736199
13648,1916801.027467195,5.002856,28.467620,25.749239,2.874425,0.136683,-5.518666,10.106940,3.030968,-9.109822
13649,1916801.032411043,5.017067,28.468296,25.721956,2.803656,0.124735,-5.533005,10.755315,3.377251,-9.483445
13650,1916801.037324373,5.030842,28.468909,25.694770,2.729894,0.110443,-5.548407,10.619223,3.293525,-9.450799
13651,1916801.042268220,5.044338,28.469455,25.667340,2.657327,0.094584,-5.565367,10.482286,3.209279,-9.417950
13652,1916801.047212068,5.057476,28.469923,25.639826,2.586799,0.077342,-5.583442,10.345348,3.125033,-9.385101
13653,1916801.052125398,5.070186,28.470303,25.612392,2.518915,0.058848,-5.602440,10.209256,3.041308,-9.352455
13654,1916801.057038728,5.082562,28.470592,25.584866,2.453579,0.039241,-5.622402,10.073164,2.957582,-9.319810
13655,1916801.061982576,5.094692,28.470786,25.557069,2.390354,0.018589,-5.643029,9.936227,2.873336,-9.286961
13656,1916801.066926424,5.106509,28.470878,25.529171,2.329708,-0.002677,-5.664191,9.799289,2.789090,-9.254112
13657,1916801.071839754,5.117956,28.470864,25.501341,2.271781,-0.024210,-5.686052,9.663197,2.705365,-9.221466
13658,1916801.076783601,5.129187,28.470745,25.473230,2.215736,-0.046232,-5.708791,9.526260,2.621119,-9.188617
13659,1916801.081727449,5.140142,28.470516,25.445007,2.161765,-0.068449,-5.732349,9.389322,2.536873,-9.155769
13660,1916801.086671297,5.150829,28.470178,25.416667,2.109704,-0.090753,-5.756724,9.252385,2.452627,-9.122920
13661,1916801.091615144,5.161259,28.469729,25.388207,2.059370,-0.113024,-5.782126,9.115447,2.368382,-9.090071
13662,1916801.096528474,5.171378,28.469174,25.359797,2.010549,-0.134850,-5.808393,8.979355,2.284656,-9.057425
13663,1916801.101472322,5.181317,28.468507,25.331081,1.962383,-0.156317,-5.835963,8.842418,2.200410,-9.024577
13664,1916801.106416170,5.191019,28.467734,25.302229,1.914847,-0.177086,-5.864608,8.705480,2.116164,-8.991728
13665,1916801.111329500,5.200427,28.466864,25.273414,1.867998,-0.196875,-5.893983,8.569388,2.032439,-8.959082
13666,1916801.116303865,5.209719,28.465885,25.244096,1.820570,-0.216174,-5.924455,8.431606,1.947673,-8.926030
13667,1916801.121217195,5.218665,28.464823,25.214987,1.773443,-0.234525,-5.955118,8.295513,1.863947,-8.893384
13668,1916801.126161043,5.227432,28.463663,25.185546,1.725546,-0.252534,-5.986750,8.158576,1.779702,-8.860536
13669,1916801.131104890,5.235963,28.462415,25.155948,1.677127,-0.270127,-6.018993,8.021639,1.695456,-8.827687
13670,1916801.136048738,5.244254,28.461079,25.126191,1.628195,-0.287327,-6.051950,7.884701,1.611210,-8.794838
13671,1916801.140992586,5.252304,28.459659,25.096271,1.578823,-0.304239,-6.085613,7.711614,1.531570,-8.726147
13672,1916801.145905916,5.260061,28.458164,25.066370,1.529525,-0.320936,-6.119259,7.539595,1.452422,-8.657880
13673,1916801.150849763,5.267623,28.456577,25.036118,1.479904,-0.337892,-6.153501,7.366508,1.372782,-8.589188
13674,1916801.155793611,5.274939,28.454907,25.005696,1.430666,-0.355184,-6.188230,7.193421,1.293143,-8.520497
13675,1916801.160737459,5.282012,28.453151,24.975102,1.382047,-0.372884,-6.223162,7.020333,1.213503,-8.451806
13676,1916801.165711824,5.288887,28.451296,24.944146,1.333643,-0.391248,-6.258681,6.846178,1.133371,-8.382690
13677,1916801.170625154,5.295440,28.449374,24.913395,1.286697,-0.409810,-6.294239,6.674159,1.054223,-8.314423
13678,1916801.175538484,5.301762,28.447360,24.882469,1.240883,-0.428684,-6.330113,6.502140,0.975075,-8.246156
13679,1916801.180482332,5.307897,28.445241,24.851174,1.195875,-0.447971,-6.366675,6.329053,0.895435,-8.177464
13680,1916801.185426179,5.313809,28.443026,24.819698,1.151979,-0.467753,-6.403523,6.155966,0.815796,-8.108773
13681,1916801.190370027,5.319504,28.440714,24.788040,1.109534,-0.487718,-6.440469,5.982879,0.736156,-8.040082
13682,1916801.195313875,5.324989,28.438302,24.756199,1.068432,-0.507927,-6.477561,5.809791,0.656516,-7.971390
13683,1916801.200227205,5.330239,28.435807,24.724373,1.029086,-0.528163,-6.514321,5.637773,0.577368,-7.903123
13684,1916801.205171052,5.335327,28.433196,24.692167,0.990673,-0.549078,-6.551344,5.464685,0.497728,-7.834432
13685,1916801.210114900,5.340224,28.430481,24.659778,0.953600,-0.570192,-6.588227,5.291598,0.418088,-7.765741
13686,1916801.215028230,5.344910,28.427680,24.627408,0.917895,-0.591073,-6.624774,5.119579,0.338940,-7.697473
13687,1916801.219972078,5.349448,28.424757,24.594656,0.883305,-0.612066,-6.661167,4.946492,0.259300,-7.628782
13688,1916801.224946443,5.353841,28.421713,24.561521,0.849836,-0.633490,-6.697250,4.772336,0.179169,-7.559667
13689,1916801.229890291,5.358043,28.418581,24.528411,0.817915,-0.654668,-6.732747,4.599249,0.099529,-7.490975
13690,1916801.234803621,5.362062,28.415364,24.495331,0.787531,-0.675549,-6.767699,4.427230,0.020381,-7.422708
13691,1916801.239747468,5.365955,28.412024,24.461872,0.758181,-0.696601,-6.802444,4.254143,-0.059259,-7.354017
13692,1916801.244660799,5.369680,28.408602,24.428450,0.730052,-0.717441,-6.836649,4.082124,-0.138407,-7.285749
13693,1916801.249604646,5.373290,28.405055,24.394650,0.703084,-0.738185,-6.870528,3.909037,-0.218047,-7.217058
13694,1916801.254548494,5.376765,28.401405,24.360684,0.676943,-0.758736,-6.903978,3.735950,-0.297686,-7.148367
13695,1916801.259492342,5.380112,28.397654,24.326551,0.651107,-0.779127,-6.936980,3.562863,-0.377326,-7.079675
13696,1916801.264436189,5.383331,28.393803,24.292256,0.625517,-0.799153,-6.969891,3.389776,-0.456966,-7.010984
13697,1916801.269349519,5.386405,28.389876,24.258011,0.600270,-0.818849,-7.002374,3.217757,-0.536114,-6.942717
13698,1916801.274293367,5.389372,28.385828,24.223392,0.574607,-0.838647,-7.035037,3.044670,-0.615754,-6.874025
13699,1916801.279237215,5.392213,28.381682,24.188612,0.548660,-0.858345,-7.067525,2.871582,-0.695394,-6.805334
13700,1916801.284181062,5.394925,28.377438,24.153671,0.522753,-0.877996,-7.099747,2.816947,-0.731462,-6.687627
13701,1916801.289124910,5.397510,28.373097,24.118571,0.496624,-0.897137,-7.131084,2.762312,-0.767531,-6.569920
13702,1916801.294038240,5.399950,28.368689,24.083534,0.470539,-0.915716,-7.161208,2.708014,-0.803377,-6.452940
13703,1916801.298982088,5.402276,28.364162,24.048130,0.444666,-0.933961,-7.190344,2.653379,-0.839446,-6.335233
13704,1916801.303925935,5.404475,28.359545,24.012582,0.419594,-0.951580,-7.218194,2.598744,-0.875514,-6.217526
13705,1916801.308839265,5.406536,28.354870,23.977116,0.396005,-0.968295,-7.244525,2.544446,-0.911360,-6.100546
13706,1916801.313783113,5.408494,28.350082,23.941301,0.373499,-0.984479,-7.269659,2.489810,-0.947429,-5.982839
13707,1916801.318757478,5.410352,28.345185,23.905139,0.352145,-1.000186,-7.293446,2.434838,-0.983720,-5.864406
13708,1916801.323670808,5.412082,28.340271,23.869303,0.332481,-1.014553,-7.315550,2.380540,-1.019566,-5.747425
13709,1916801.328614656,5.413726,28.335255,23.833137,0.313775,-1.027942,-7.336717,2.325905,-1.055635,-5.629719
13710,1916801.333558504,5.415277,28.330173,23.796865,0.296034,-1.040293,-7.356903,2.271270,-1.091704,-5.512012
13711,1916801.338502351,5.416741,28.325030,23.760493,0.279006,-1.051802,-7.376097,2.216635,-1.127772,-5.394305
13712,1916801.343446199,5.418120,28.319830,23.724027,0.262895,-1.062569,-7.394102,2.161999,-1.163841,-5.276598
13713,1916801.348359529,5.419412,28.314609,23.687698,0.248082,-1.072509,-7.411013,2.107701,-1.199687,-5.159618
13714,1916801.353303377,5.420638,28.309307,23.651059,0.233475,-1.082029,-7.427144,2.053066,-1.235756,-5.041911
13715,1916801.358247224,5.421792,28.303958,23.614340,0.218804,-1.091046,-7.442430,1.998431,-1.271825,-4.924204
13716,1916801.363191072,5.422874,28.298564,23.577546,0.203903,-1.100035,-7.457143,1.943796,-1.307893,-4.806497
13717,1916801.368104402,5.423876,28.293159,23.540906,0.188543,-1.109085,-7.471573,1.889498,-1.343739,-4.689517
13718,1916801.373048250,5.424808,28.287676,23.503968,0.172514,-1.118547,-7.486287,1.834863,-1.379808,-4.571810
13719,1916801.377992097,5.425661,28.282146,23.466957,0.156007,-1.128281,-7.501223,1.780228,-1.415877,-4.454103
13720,1916801.382966463,5.426437,28.276533,23.429643,0.139157,-1.138429,-7.515950,1.725255,-1.452168,-4.335670
13721,1916801.387910310,5.427125,28.270905,23.392485,0.122326,-1.148772,-7.530261,1.670620,-1.488237,-4.217963
13722,1916801.392854158,5.427730,28.265226,23.355257,0.105719,-1.159248,-7.544178,1.615985,-1.524305,-4.100256
13723,1916801.397798006,5.428252,28.259495,23.317960,0.089722,-1.169705,-7.557999,1.561350,-1.560374,-3.982549
13724,1916801.402741853,5.428696,28.253712,23.280594,0.074590,-1.179745,-7.571491,1.506714,-1.596443,-3.864842
13725,1916801.407685701,5.429065,28.247879,23.243162,0.060625,-1.188887,-7.584227,1.452079,-1.632511,-3.747135
13726,1916801.412629549,5.429364,28.242002,23.205666,0.048227,-1.197282,-7.595861,1.397444,-1.668580,-3.629428
13727,1916801.417542879,5.429601,28.236119,23.168346,0.037764,-1.204759,-7.606619,1.343146,-1.704426,-3.512448
13728,1916801.422486726,5.429788,28.230163,23.130740,0.029266,-1.211281,-7.616752,1.288511,-1.740495,-3.394741
13729,1916801.427430574,5.429933,28.224175,23.093083,0.022673,-1.216653,-7.626000,1.233876,-1.776564,-3.277034
13730,1916801.432343904,5.430044,28.218197,23.055614,0.017579,-1.221010,-7.634595,1.179578,-1.812410,-3.160054
13731,1916801.437287752,5.430131,28.212160,23.017870,0.013826,-1.224428,-7.642384,1.124943,-1.848478,-3.042347
13732,1916801.442231599,5.430199,28.206107,22.980087,0.010869,-1.227035,-7.648972,1.070307,-1.884547,-2.924640
13733,1916801.447144929,5.430253,28.200078,22.942505,0.008315,-1.228870,-7.654249,1.016009,-1.920393,-2.807660
13734,1916801.452088777,5.430294,28.194003,22.904664,0.005961,-1.229675,-7.658644,0.961374,-1.956462,-2.689953
13735,1916801.457032625,5.430323,28.187923,22.866801,0.003196,-1.229501,-7.662062,0.906739,-1.992530,-2.572246
13736,1916801.461976472,5.430339,28.181845,22.828921,0.000169,-1.228417,-7.664378,0.852104,-2.028599,-2.454539
13737,1916801.466920320,5.430340,28.175772,22.791029,-0.003437,-1.226798,-7.665560,0.797469,-2.064668,-2.336832
13738,1916801.471864168,5.430323,28.169707,22.753132,-0.007581,-1.224799,-7.665806,0.742834,-2.100736,-2.219126
13739,1916801.476777498,5.430286,28.163689,22.715467,-0.012077,-1.222765,-7.665797,0.688536,-2.136582,-2.102145
13740,1916801.481721345,5.430226,28.157644,22.677569,-0.016847,-1.220865,-7.665664,0.633900,-2.172651,-1.984438
13741,1916801.486665193,5.430143,28.151608,22.639671,-0.021221,-1.219238,-7.665584,0.579265,-2.208720,-1.866731
13742,1916801.491609041,5.430038,28.145580,22.601773,-0.024791,-1.217629,-7.666184,0.524630,-2.244789,-1.749025
13743,1916801.496522371,5.429916,28.139598,22.564107,-0.027282,-1.216223,-7.667733,0.470332,-2.280635,-1.632044
13744,1916801.501466218,5.429781,28.133585,22.526199,-0.028744,-1.214942,-7.669865,0.415697,-2.316703,-1.514337
13745,1916801.506410066,5.429639,28.127578,22.488280,-0.028872,-1.213817,-7.672589,0.361062,-2.352772,-1.396631
13746,1916801.511353914,5.429496,28.121577,22.450348,-0.027034,-1.212589,-7.676310,0.306427,-2.388841,-1.278924
13747,1916801.516297761,5.429363,28.115582,22.412398,-0.022833,-1.211128,-7.681393,0.251791,-2.424909,-1.161217
13748,1916801.521241609,5.429250,28.109595,22.374422,-0.016468,-1.208993,-7.687278,0.197156,-2.460978,-1.043510
13749,1916801.526154939,5.429169,28.103655,22.336652,-0.008313,-1.205794,-7.693061,0.142858,-2.496824,-0.926530
13750,1916801.531129304,5.429128,28.097657,22.298384,0.001756,-1.201061,-7.698282,0.293495,-2.422204,-0.946887
13751,1916801.536073152,5.429136,28.091719,22.260325,0.012195,-1.195381,-7.702680,0.443208,-2.348042,-0.967120
13752,1916801.541017000,5.429197,28.085809,22.222244,0.023043,-1.188587,-7.706602,0.592920,-2.273879,-0.987353
13753,1916801.545930330,5.429310,28.079969,22.184379,0.034048,-1.180868,-7.710502,0.741709,-2.200175,-1.007461
13754,1916801.550874177,5.429478,28.074131,22.146259,0.045171,-1.172130,-7.714130,0.891421,-2.126013,-1.027694
13755,1916801.555818025,5.429701,28.068336,22.108122,0.055831,-1.162809,-7.717748,1.041134,-2.051850,-1.047927
13756,1916801.560761873,5.429977,28.062587,22.069966,0.065259,-1.152826,-7.721434,1.190846,-1.977688,-1.068160
13757,1916801.565705720,5.430300,28.056888,22.031793,0.072792,-1.142549,-7.725482,1.340559,-1.903526,-1.088393
13758,1916801.570649568,5.430660,28.051239,21.993599,0.077819,-1.132369,-7.730017,1.490271,-1.829364,-1.108626
13759,1916801.575562898,5.431042,28.045676,21.955619,0.079993,-1.122643,-7.735411,1.639060,-1.755659,-1.128734
13760,1916801.580506746,5.431438,28.040126,21.917376,0.079229,-1.113696,-7.741962,1.788772,-1.681497,-1.148967
13761,1916801.585450593,5.431829,28.034620,21.879101,0.075614,-1.105634,-7.749842,1.938485,-1.607335,-1.169200
13762,1916801.590394441,5.432203,28.029153,21.840787,0.069644,-1.098426,-7.758924,2.088198,-1.533172,-1.189432
13763,1916801.595338289,5.432548,28.023723,21.802428,0.061659,-1.092267,-7.769240,2.237910,-1.459010,-1.209665
13764,1916801.600251619,5.432851,28.018356,21.764255,0.052349,-1.087327,-7.780466,2.386699,-1.385306,-1.229773
13765,1916801.605195467,5.433109,28.012981,21.725790,0.042263,-1.083666,-7.792640,2.536411,-1.311143,-1.250006
13766,1916801.610078279,5.433316,28.007689,21.687740,0.031985,-1.081229,-7.805219,2.684275,-1.237897,-1.269989
