,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12237,971719.331520881,-37.090967,5.269269,-0.448145,1.449363,0.105863,-0.402431,-0.083679,-0.046796,-0.460607
12238,971719.336434211,-37.085156,5.265142,-0.450168,1.448738,0.113385,-0.412046,-0.083448,-0.046463,-0.474968
12239,971719.341378058,-37.079287,5.261021,-0.452251,1.448278,0.121740,-0.419001,-0.083215,-0.046127,-0.489418
12240,971719.346321906,-37.073394,5.256933,-0.454368,1.447902,0.131243,-0.422731,-0.082982,-0.045791,-0.503868
12241,971719.351265754,-37.067473,5.252883,-0.456503,1.447727,0.141620,-0.423567,-0.082750,-0.045456,-0.518318
12242,971719.356209601,-37.061519,5.248873,-0.458642,1.448229,0.153022,-0.421724,-0.082517,-0.045120,-0.532768
12243,971719.361153449,-37.055527,5.244904,-0.460771,1.448842,0.165360,-0.417841,-0.082284,-0.044784,-0.547218
12244,971719.366097297,-37.049494,5.240981,-0.462881,1.450347,0.178882,-0.410054,-0.082051,-0.044448,-0.561668
12245,971719.371041144,-37.043413,5.237104,-0.464952,1.452585,0.193738,-0.398612,-0.081818,-0.044112,-0.576119
12246,971719.375954474,-37.037314,5.233299,-0.466954,1.455911,0.209891,-0.384513,-0.081587,-0.043779,-0.590479
12247,971719.380898322,-37.031113,5.229521,-0.468898,1.459947,0.227155,-0.368168,-0.081354,-0.043443,-0.604930
12248,971719.385842170,-37.024843,5.225796,-0.470761,1.464073,0.245146,-0.350123,-0.081121,-0.043107,-0.619380
12249,971719.390755500,-37.018539,5.222148,-0.472523,1.467843,0.263630,-0.330589,-0.080890,-0.042774,-0.633741
12250,971719.395699347,-37.012123,5.218534,-0.474199,1.470973,0.281595,-0.309385,-0.077338,-0.043168,-0.626789
12251,971719.400643195,-37.005638,5.214978,-0.475771,1.473491,0.297887,-0.287116,-0.073786,-0.043563,-0.619838
12252,971719.405587043,-36.999092,5.211476,-0.477231,1.476100,0.311299,-0.263849,-0.070234,-0.043958,-0.612887
12253,971719.410530890,-36.992494,5.208015,-0.478576,1.479284,0.320938,-0.239898,-0.066682,-0.044353,-0.605936
12254,971719.415444221,-36.985894,5.204601,-0.479796,1.482743,0.326694,-0.215348,-0.063152,-0.044745,-0.599028
12255,971719.420388068,-36.979221,5.201175,-0.480901,1.487270,0.329387,-0.189828,-0.059600,-0.045140,-0.592077
12256,971719.425331916,-36.972523,5.197745,-0.481880,1.493325,0.329302,-0.163449,-0.056048,-0.045535,-0.585126
12257,971719.430275763,-36.965801,5.194294,-0.482729,1.500673,0.327191,-0.135953,-0.052496,-0.045930,-0.578175
12258,971719.435219611,-36.959059,5.190810,-0.483442,1.509623,0.322915,-0.107512,-0.048944,-0.046325,-0.571224
12259,971719.440132941,-36.952337,5.187302,-0.484012,1.520879,0.316766,-0.078294,-0.045414,-0.046717,-0.564315
12260,971719.445076789,-36.945549,5.183713,-0.484441,1.535639,0.308486,-0.048058,-0.041863,-0.047112,-0.557364
12261,971719.450020637,-36.938732,5.180044,-0.484722,1.554022,0.297980,-0.016881,-0.038311,-0.047507,-0.550413
12262,971719.454964484,-36.931877,5.176275,-0.484849,1.576269,0.284922,0.014860,-0.034759,-0.047902,-0.543462
12263,971719.459908332,-36.924979,5.172386,-0.484821,1.601848,0.270393,0.046953,-0.031207,-0.048297,-0.536511
12264,971719.464882697,-36.917986,5.168334,-0.484634,1.629931,0.254704,0.078436,-0.027633,-0.048694,-0.529517
12265,971719.469826545,-36.910978,5.164157,-0.484294,1.658187,0.236797,0.106951,-0.024081,-0.049089,-0.522566
12266,971719.474770392,-36.903919,5.159822,-0.483814,1.684855,0.218276,0.133018,-0.020529,-0.049484,-0.515615
12267,971719.479714240,-36.896817,5.155330,-0.483208,1.709322,0.201638,0.157922,-0.016977,-0.049878,-0.508664
12268,971719.484627570,-36.889718,5.150726,-0.482483,1.730181,0.187672,0.180368,-0.013447,-0.050271,-0.501755
12269,971719.489571418,-36.882539,5.145974,-0.481645,1.747618,0.176807,0.199410,-0.009895,-0.050666,-0.494804
12270,971719.494515265,-36.875328,5.141124,-0.480713,1.762963,0.167987,0.215064,-0.006343,-0.051061,-0.487853
12271,971719.499428596,-36.868132,5.136222,-0.479711,1.776201,0.158394,0.226961,-0.002813,-0.051453,-0.480945
12272,971719.504372443,-36.860870,5.131210,-0.478644,1.786543,0.146104,0.234443,0.000739,-0.051848,-0.473994
12273,971719.509316291,-36.853608,5.126119,-0.477542,1.793942,0.130444,0.237897,0.004290,-0.052243,-0.467043
12274,971719.514260138,-36.846367,5.120945,-0.476423,1.798517,0.111347,0.238537,0.007842,-0.052638,-0.460092
12275,971719.519173469,-36.839213,5.115716,-0.475308,1.801411,0.089751,0.237330,0.011372,-0.053030,-0.453184
12276,971719.524117316,-36.832072,5.110363,-0.474193,1.801916,0.066746,0.235520,0.014924,-0.053425,-0.446232
12277,971719.529061164,-36.825001,5.104922,-0.473088,1.800304,0.042874,0.233978,0.018476,-0.053820,-0.439281
12278,971719.534005012,-36.818013,5.099394,-0.471991,1.796430,0.019451,0.233175,0.022028,-0.054214,-0.432330
12279,971719.538948859,-36.811112,5.093790,-0.470898,1.790211,-0.002741,0.232785,0.025580,-0.054609,-0.425379
12280,971719.543892707,-36.804306,5.088121,-0.469808,1.782768,-0.023610,0.233029,0.029132,-0.055004,-0.418428
12281,971719.548806037,-36.797635,5.082431,-0.468724,1.774257,-0.042684,0.234789,0.032662,-0.055397,-0.411520
12282,971719.553749885,-36.791015,5.076660,-0.467625,1.764932,-0.060436,0.238988,0.036214,-0.055791,-0.404569
12283,971719.558693732,-36.784487,5.070851,-0.466505,1.754605,-0.075901,0.245534,0.039766,-0.056186,-0.397618
12284,971719.563637580,-36.778046,5.065015,-0.465353,1.742983,-0.088575,0.253455,0.043318,-0.056581,-0.390666
12285,971719.568550910,-36.771729,5.059204,-0.464169,1.730234,-0.097853,0.261252,0.046848,-0.056974,-0.383758
12286,971719.573494758,-36.765451,5.053360,-0.462939,1.717417,-0.104235,0.268043,0.050400,-0.057368,-0.376807
12287,971719.578438605,-36.759241,5.047533,-0.461675,1.704894,-0.107628,0.272993,0.053952,-0.057763,-0.369856
12288,971719.583382453,-36.753090,5.041732,-0.460386,1.693034,-0.108430,0.276378,0.057503,-0.058158,-0.362905
12289,971719.588326301,-36.746987,5.035966,-0.459080,1.680784,-0.106736,0.278407,0.061055,-0.058553,-0.355954
12290,971719.593270148,-36.740924,5.030244,-0.457764,1.667647,-0.102919,0.279096,0.064607,-0.058948,-0.349003
12291,971719.598213996,-36.734900,5.024578,-0.456444,1.654291,-0.098193,0.278646,0.068159,-0.059343,-0.342052
12292,971719.603157844,-36.728912,5.018973,-0.455125,1.640063,-0.092797,0.277984,0.071711,-0.059737,-0.335101
12293,971719.608071174,-36.722997,5.013467,-0.453817,1.624909,-0.087220,0.277251,0.075241,-0.060130,-0.328192
12294,971719.613015021,-36.717086,5.007996,-0.452504,1.609289,-0.081671,0.276281,0.078793,-0.060525,-0.321241
12295,971719.617958869,-36.711217,5.002595,-0.451196,1.593755,-0.076921,0.274252,0.082345,-0.060920,-0.314290
12296,971719.622902717,-36.705392,4.997262,-0.449896,1.578637,-0.073968,0.270437,0.085897,-0.061314,-0.307339
12297,971719.627846564,-36.699615,4.991987,-0.448615,1.563524,-0.074198,0.265121,0.089449,-0.061709,-0.300388
12298,971719.632759894,-36.693931,4.986792,-0.447367,1.547882,-0.078643,0.258486,0.092979,-0.062102,-0.293480
12299,971719.637703742,-36.688286,4.981598,-0.446144,1.530800,-0.088696,0.250516,0.096531,-0.062497,-0.286529
12300,971719.642647590,-36.682738,4.976419,-0.444960,1.513577,-0.106860,0.241414,0.093195,-0.063250,-0.271874
12301,971719.647591437,-36.677313,4.971226,-0.443821,1.498409,-0.134637,0.232007,0.089859,-0.064003,-0.257219
12302,971719.652535285,-36.672033,4.965976,-0.442729,1.485122,-0.170090,0.222187,0.086523,-0.064756,-0.242564
12303,971719.657448615,-36.666947,4.960666,-0.441692,1.473606,-0.209922,0.211251,0.083207,-0.065504,-0.228000
12304,971719.662392463,-36.662000,4.955208,-0.440704,1.463208,-0.251576,0.198616,0.079871,-0.066258,-0.213346
12305,971719.667336310,-36.657223,4.949625,-0.439779,1.453800,-0.290212,0.183935,0.076535,-0.067011,-0.198691
12306,971719.672249640,-36.652633,4.943961,-0.438932,1.445859,-0.322161,0.167355,0.073220,-0.067759,-0.184127
12307,971719.677224006,-36.648118,4.938130,-0.438159,1.440434,-0.347001,0.148385,0.069863,-0.068517,-0.169381
12308,971719.682167853,-36.643729,4.932258,-0.437484,1.438221,-0.364645,0.127731,0.066527,-0.069270,-0.154727
12309,971719.687111701,-36.639405,4.926326,-0.436912,1.438520,-0.376416,0.106110,0.063192,-0.070023,-0.140072
12310,971719.692025031,-36.635143,4.920387,-0.436450,1.441015,-0.383088,0.084480,0.059876,-0.070772,-0.125508
12311,971719.696968879,-36.630867,4.914379,-0.436093,1.444934,-0.385326,0.063200,0.056540,-0.071525,-0.110853
12312,971719.701912726,-36.626583,4.908351,-0.435840,1.449213,-0.384608,0.042418,0.053204,-0.072278,-0.096198
12313,971719.706856574,-36.622281,4.902313,-0.435691,1.453607,-0.381489,0.022351,0.049868,-0.073031,-0.081544
12314,971719.711769904,-36.617979,4.896311,-0.435641,1.458018,-0.376679,0.002807,0.046553,-0.073780,-0.066979
12315,971719.716713752,-36.613618,4.890277,-0.435688,1.462404,-0.370243,-0.016809,0.043217,-0.074533,-0.052325
12316,971719.721657599,-36.609220,4.884254,-0.435831,1.467154,-0.362141,-0.036766,0.039881,-0.075286,-0.037670
12317,971719.726601447,-36.604779,4.878248,-0.436073,1.471673,-0.352506,-0.057151,0.036545,-0.076039,-0.023015
12318,971719.731514777,-36.600319,4.872303,-0.436414,1.475504,-0.341726,-0.077942,0.033229,-0.076788,-0.008451
12319,971719.736458625,-36.595782,4.866350,-0.436859,1.478905,-0.329959,-0.099696,0.029893,-0.077541,0.006204
12320,971719.741402472,-36.591195,4.860433,-0.437412,1.481081,-0.317216,-0.121526,0.026558,-0.078294,0.020859
12321,971719.746346320,-36.586560,4.854558,-0.438072,1.482202,-0.303534,-0.143270,0.023222,-0.079047,0.035513
12322,971719.751290168,-36.581877,4.848732,-0.438840,1.482203,-0.289285,-0.165193,0.019886,-0.079800,0.050168
12323,971719.756234015,-36.577150,4.842962,-0.439715,1.481694,-0.275083,-0.187150,0.016550,-0.080553,0.064823
12324,971719.761147346,-36.572410,4.837284,-0.440692,1.480426,-0.261459,-0.208811,0.013234,-0.081302,0.079387
12325,971719.766091193,-36.567602,4.831627,-0.441782,1.478065,-0.249078,-0.230472,0.009898,-0.082055,0.094042
12326,971719.771004523,-36.562794,4.826060,-0.442972,1.474447,-0.237732,-0.251754,0.006583,-0.082803,0.108606
12327,971719.775948371,-36.557934,4.820514,-0.444273,1.469149,-0.226743,-0.273179,0.003247,-0.083556,0.123261
12328,971719.780892219,-36.553060,4.815028,-0.445680,1.462815,-0.215977,-0.294365,-0.000089,-0.084310,0.137915
12329,971719.785836066,-36.548176,4.809604,-0.447191,1.455783,-0.205222,-0.314687,-0.003425,-0.085063,0.152570
12330,971719.790749396,-36.543316,4.804276,-0.448792,1.448754,-0.194730,-0.334014,-0.006741,-0.085811,0.167134
12331,971719.795693244,-36.538418,4.798979,-0.450499,1.441305,-0.184205,-0.352496,-0.010077,-0.086564,0.181789
12332,971719.800637092,-36.533517,4.793746,-0.452295,1.434350,-0.173556,-0.369353,-0.013412,-0.087317,0.196444
12333,971719.805580939,-36.528608,4.788576,-0.454175,1.427955,-0.163253,-0.384562,-0.016748,-0.088071,0.211098
12334,971719.810524787,-36.523691,4.783466,-0.456129,1.422582,-0.153660,-0.397821,-0.020084,-0.088824,0.225753
12335,971719.815438117,-36.518795,4.778442,-0.458136,1.417992,-0.144780,-0.409274,-0.023400,-0.089572,0.240317
12336,971719.820381965,-36.513858,4.773435,-0.460212,1.414832,-0.136910,-0.418280,-0.026736,-0.090325,0.254972
12337,971719.825325812,-36.508908,4.768468,-0.462332,1.412470,-0.130135,-0.424847,-0.030072,-0.091078,0.269627
12338,971719.830269660,-36.503946,4.763535,-0.464484,1.410619,-0.124396,-0.429251,-0.033408,-0.091832,0.284282
12339,971719.835213508,-36.498973,4.758630,-0.466657,1.410773,-0.119633,-0.430765,-0.036744,-0.092585,0.298936
12340,971719.840157355,-36.493984,4.753743,-0.468838,1.412557,-0.115566,-0.429744,-0.040080,-0.093338,0.313591
12341,971719.845070685,-36.489007,4.748895,-0.471000,1.414573,-0.111863,-0.426168,-0.043395,-0.094086,0.328155
12342,971719.850014533,-36.483979,4.744025,-0.473158,1.417341,-0.108586,-0.420390,-0.046731,-0.094839,0.342810
12343,971719.854958381,-36.478931,4.739158,-0.475288,1.421621,-0.105681,-0.411194,-0.050067,-0.095593,0.357465
12344,971719.859902228,-36.473857,4.734289,-0.477372,1.427013,-0.103459,-0.399749,-0.053403,-0.096346,0.372119
12345,971719.864846076,-36.468755,4.729410,-0.479399,1.433995,-0.102125,-0.386688,-0.056739,-0.097099,0.386774
12346,971719.869759406,-36.463654,4.724544,-0.481351,1.443737,-0.102383,-0.370907,-0.060054,-0.097847,0.401338
12347,971719.874703254,-36.458485,4.719616,-0.483236,1.456915,-0.105094,-0.352924,-0.063390,-0.098601,0.415993
12348,971719.879647101,-36.453274,4.714635,-0.485033,1.472919,-0.110503,-0.334181,-0.067322,-0.099048,0.431574
12349,971719.884590949,-36.448019,4.709582,-0.486738,1.490198,-0.117739,-0.315246,-0.071254,-0.099496,0.447155
12350,971719.889534797,-36.442721,4.704446,-0.488351,1.506963,-0.126536,-0.295675,-0.072752,-0.099887,0.439926
12351,971719.894478644,-36.437387,4.699222,-0.489867,1.522722,-0.137221,-0.275473,-0.074250,-0.100277,0.432697
12352,971719.899422492,-36.432027,4.693908,-0.491285,1.537279,-0.149034,-0.255693,-0.075749,-0.100668,0.425468
12353,971719.904335822,-36.426681,4.688535,-0.492597,1.550297,-0.159965,-0.237548,-0.077238,-0.101056,0.418283
12354,971719.909279670,-36.421288,4.683045,-0.493829,1.563380,-0.168168,-0.221034,-0.078736,-0.101447,0.411054
12355,971719.914223517,-36.415870,4.677482,-0.494979,1.576792,-0.172206,-0.205518,-0.080234,-0.101837,0.403824
12356,971719.919167365,-36.410413,4.671861,-0.496054,1.591007,-0.172911,-0.189004,-0.081733,-0.102228,0.396595
12357,971719.924080695,-36.404939,4.666226,-0.497041,1.605338,-0.170883,-0.169461,-0.083222,-0.102616,0.389410
12358,971719.929024543,-36.399370,4.660518,-0.497938,1.618949,-0.166166,-0.147602,-0.084720,-0.103007,0.382181
12359,971719.933968390,-36.393733,4.654784,-0.498728,1.632666,-0.159238,-0.123741,-0.086219,-0.103397,0.374952
12360,971719.938912238,-36.388023,4.649033,-0.499399,1.646061,-0.149738,-0.096945,-0.087717,-0.103788,0.367722
12361,971719.943856086,-36.382231,4.643273,-0.499939,1.658124,-0.139235,-0.067390,-0.089215,-0.104179,0.360493
12362,971719.948799933,-36.376360,4.637515,-0.500332,1.668126,-0.129844,-0.035714,-0.090714,-0.104569,0.353264
12363,971719.953713263,-36.370458,4.631794,-0.500568,1.675417,-0.124229,-0.003929,-0.092203,-0.104958,0.346079
12364,971719.958657111,-36.364473,4.626036,-0.500647,1.678971,-0.124987,0.025877,-0.093701,-0.105348,0.338850
12365,971719.963600959,-36.358477,4.620261,-0.500580,1.679444,-0.134457,0.052042,-0.095199,-0.105739,0.331621
12366,971719.968544806,-36.352509,4.614448,-0.500384,1.677233,-0.152994,0.076346,-0.096698,-0.106129,0.324391
12367,971719.973458137,-36.346644,4.608607,-0.500069,1.672319,-0.179316,0.099263,-0.098187,-0.106518,0.317207
12368,971719.978401984,-36.340845,4.602644,-0.499641,1.665499,-0.210955,0.121265,-0.099685,-0.106908,0.309977
12369,971719.983315314,-36.335206,4.596618,-0.499107,1.656907,-0.243758,0.141992,-0.101174,-0.107296,0.302793
12370,971719.988259162,-36.329668,4.590456,-0.498468,1.647845,-0.274469,0.162088,-0.102673,-0.107687,0.295563
12371,971719.993203010,-36.324261,4.584205,-0.497731,1.639202,-0.301746,0.181476,-0.104171,-0.108078,0.288334
12372,971719.998146857,-36.318973,4.577877,-0.496898,1.631692,-0.327792,0.201045,-0.105669,-0.108468,0.281105
12373,971720.003090705,-36.313795,4.571472,-0.495969,1.625118,-0.353978,0.223275,-0.107168,-0.108859,0.273875
12374,971720.008034553,-36.308725,4.564988,-0.494931,1.620119,-0.378802,0.248013,-0.108666,-0.109250,0.266646
12375,971720.012978400,-36.303753,4.558423,-0.493771,1.616278,-0.400254,0.276741,-0.110164,-0.109640,0.259417
12376,971720.017922248,-36.298862,4.551788,-0.492469,1.612812,-0.416046,0.310628,-0.111663,-0.110031,0.252188
12377,971720.022866096,-36.294034,4.545102,-0.491000,1.608444,-0.424657,0.348590,-0.113161,-0.110422,0.244958
12378,971720.027809943,-36.289250,4.538396,-0.489344,1.602377,-0.427038,0.389247,-0.114659,-0.110812,0.237729
12379,971720.032723273,-36.284525,4.531739,-0.487498,1.594049,-0.425268,0.429858,-0.116148,-0.111200,0.230544
12380,971720.037667121,-36.279797,4.525072,-0.485439,1.583387,-0.422443,0.463374,-0.117647,-0.111591,0.223315
12381,971720.042610969,-36.275100,4.518448,-0.483215,1.571947,-0.418867,0.484928,-0.119145,-0.111982,0.216086
12382,971720.047554816,-36.270436,4.511873,-0.480883,1.559394,-0.411189,0.500211,-0.120643,-0.112372,0.208856
12383,971720.052498664,-36.265794,4.505366,-0.478475,1.546165,-0.399028,0.510769,-0.122142,-0.112763,0.201627
12384,971720.057442512,-36.261165,4.498946,-0.476014,1.529063,-0.383410,0.515264,-0.123640,-0.113154,0.194398
12385,971720.062386359,-36.256551,4.492640,-0.473530,1.505802,-0.365886,0.515379,-0.125139,-0.113544,0.187169
12386,971720.067330207,-36.251971,4.486473,-0.471043,1.479270,-0.347663,0.513174,-0.126637,-0.113935,0.179939
12387,971720.072243537,-36.247462,4.480497,-0.468582,1.453434,-0.330501,0.509319,-0.128126,-0.114323,0.172755
12388,971720.077187385,-36.242969,4.474631,-0.466123,1.431151,-0.315143,0.503067,-0.129624,-0.114714,0.165525
12389,971720.082131232,-36.238513,4.468894,-0.463694,1.413342,-0.301375,0.494876,-0.131123,-0.115104,0.158296
12390,971720.087075080,-36.234081,4.463266,-0.461304,1.398994,-0.288452,0.485341,-0.132621,-0.115495,0.151067
12391,971720.092018928,-36.229663,4.457732,-0.458961,1.386885,-0.276656,0.474081,-0.134119,-0.115886,0.143837
12392,971720.096962775,-36.225254,4.452283,-0.456672,1.376761,-0.266340,0.460614,-0.135618,-0.116276,0.136608
12393,971720.101906623,-36.220851,4.446905,-0.454449,1.367766,-0.257156,0.444792,-0.137116,-0.116667,0.129379
12394,971720.106850471,-36.216454,4.441591,-0.452304,1.359719,-0.248759,0.426496,-0.138614,-0.117057,0.122150
12395,971720.111763801,-36.212088,4.436368,-0.450262,1.352856,-0.241320,0.405959,-0.140103,-0.117446,0.114965
12396,971720.116707648,-36.207697,4.431163,-0.448308,1.347070,-0.234933,0.383341,-0.141602,-0.117836,0.107736
12397,971720.121651496,-36.203309,4.426002,-0.446465,1.342501,-0.229762,0.358624,-0.143100,-0.118227,0.100506
12398,971720.126595344,-36.198922,4.420875,-0.444745,1.338797,-0.225432,0.331735,-0.144599,-0.118618,0.093277
12399,971720.131539191,-36.194535,4.415779,-0.443157,1.335650,-0.221682,0.302769,-0.146097,-0.119008,0.086048
12400,971720.136452521,-36.190176,4.410739,-0.441721,1.332757,-0.218286,0.272406,-0.145286,-0.115555,0.080789
12401,971720.141396369,-36.185790,4.405691,-0.440425,1.329757,-0.215402,0.240703,-0.144897,-0.111553,0.077670
12402,971720.146340217,-36.181407,4.400665,-0.439287,1.326585,-0.212856,0.208691,-0.144508,-0.107550,0.074550
12403,971720.151284064,-36.177028,4.395660,-0.438306,1.323421,-0.210700,0.175910,-0.144119,-0.103547,0.071431
12404,971720.156227912,-36.172655,4.390675,-0.437488,1.320342,-0.209053,0.142666,-0.143729,-0.099545,0.068312
12405,971720.161171760,-36.168288,4.385707,-0.436833,1.317453,-0.207935,0.109514,-0.143340,-0.095542,0.065193
12406,971720.166085090,-36.163956,4.380784,-0.436346,1.314713,-0.207262,0.076745,-0.142953,-0.091564,0.062093
12407,971720.170998420,-36.159633,4.375875,-0.436019,1.312428,-0.206779,0.044173,-0.142567,-0.087586,0.058993
12408,971720.175942267,-36.155290,4.370945,-0.435851,1.310625,-0.206110,0.011689,-0.142177,-0.083583,0.055874
12409,971720.180916633,-36.150925,4.365994,-0.435844,1.309350,-0.204885,-0.020741,-0.141786,-0.079556,0.052735
12410,971720.185860480,-36.146588,4.361084,-0.435997,1.308555,-0.203239,-0.052444,-0.141397,-0.075553,0.049616
12411,971720.190804328,-36.142250,4.356184,-0.436306,1.307912,-0.200932,-0.082772,-0.141007,-0.071551,0.046497
12412,971720.195717658,-36.137933,4.351327,-0.436763,1.307479,-0.197929,-0.111169,-0.140620,-0.067573,0.043397
