,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12227,87305.459911153,-0.300039,2.485182,-0.018659,0.628912,1.013022,-0.146888,-0.076861,-0.036817,-0.053860
12228,87305.464855000,-0.299930,2.479271,-0.019230,0.629943,1.016476,-0.155038,-0.077244,-0.037033,-0.054734
12229,87305.469798848,-0.299817,2.473342,-0.019841,0.631305,1.019566,-0.163068,-0.077627,-0.037249,-0.055609
12230,87305.474742695,-0.299702,2.467395,-0.020491,0.632785,1.022463,-0.170629,-0.078010,-0.037465,-0.056483
12231,87305.479686543,-0.299586,2.461432,-0.021179,0.634447,1.025332,-0.177706,-0.078392,-0.037681,-0.057357
12232,87305.484630391,-0.299469,2.455451,-0.021901,0.636298,1.028337,-0.184055,-0.078775,-0.037897,-0.058232
12233,87305.489574238,-0.299352,2.449452,-0.022653,0.638339,1.031473,-0.189777,-0.079158,-0.038112,-0.059106
12234,87305.494457051,-0.299238,2.443508,-0.023424,0.640411,1.034722,-0.194900,-0.079536,-0.038326,-0.059970
12235,87305.499431416,-0.299121,2.437432,-0.024235,0.642662,1.038706,-0.199835,-0.079921,-0.038543,-0.060849
12236,87305.504375264,-0.299004,2.431371,-0.025064,0.644976,1.043182,-0.204400,-0.080304,-0.038759,-0.061724
12237,87305.509319112,-0.298885,2.425284,-0.025915,0.647345,1.047947,-0.208911,-0.080686,-0.038975,-0.062598
12238,87305.514262959,-0.298763,2.419171,-0.026788,0.649995,1.053308,-0.213342,-0.081069,-0.039190,-0.063472
12239,87305.519206807,-0.298638,2.413027,-0.027682,0.652771,1.059235,-0.217836,-0.081452,-0.039406,-0.064347
12240,87305.524150654,-0.298509,2.406851,-0.028597,0.655404,1.065519,-0.222284,-0.081830,-0.039639,-0.065215
12241,87305.529094502,-0.298374,2.400642,-0.029533,0.657869,1.072218,-0.226797,-0.082207,-0.039871,-0.066084
12242,87305.534038350,-0.298232,2.394397,-0.030492,0.659947,1.079318,-0.231217,-0.082585,-0.040104,-0.066952
12243,87305.538951680,-0.298080,2.388155,-0.031465,0.661352,1.086455,-0.235212,-0.082961,-0.040335,-0.067816
12244,87305.543895528,-0.297914,2.381841,-0.032463,0.662099,1.093973,-0.238668,-0.083338,-0.040567,-0.068684
12245,87305.548839375,-0.297732,2.375493,-0.033477,0.661978,1.101732,-0.241448,-0.083716,-0.040799,-0.069553
12246,87305.553783223,-0.297528,2.369113,-0.034505,0.660817,1.110070,-0.243510,-0.084094,-0.041032,-0.070421
12247,87305.558727070,-0.297297,2.362701,-0.035543,0.658115,1.119016,-0.244670,-0.084471,-0.041264,-0.071290
12248,87305.563670918,-0.297031,2.356260,-0.036585,0.654062,1.128765,-0.244829,-0.084849,-0.041497,-0.072158
12249,87305.568584248,-0.296724,2.349828,-0.037623,0.648649,1.139151,-0.244004,-0.085225,-0.041727,-0.073022
12250,87305.573528096,-0.296365,2.343329,-0.038662,0.641813,1.150261,-0.242128,-0.085205,-0.041483,-0.072787
12251,87305.578471944,-0.295947,2.336801,-0.039692,0.633896,1.161787,-0.239268,-0.085185,-0.041239,-0.072552
12252,87305.583415791,-0.295465,2.330248,-0.040708,0.624912,1.173149,-0.235472,-0.085165,-0.040995,-0.072317
12253,87305.588359639,-0.294915,2.323672,-0.041706,0.614989,1.183807,-0.231052,-0.085145,-0.040751,-0.072082
12254,87305.593303487,-0.294295,2.317080,-0.042683,0.604393,1.193840,-0.226589,-0.085125,-0.040507,-0.071847
12255,87305.598247334,-0.293603,2.310475,-0.043638,0.593696,1.203075,-0.222245,-0.085105,-0.040262,-0.071612
12256,87305.603160664,-0.292847,2.303901,-0.044567,0.583361,1.211333,-0.218198,-0.085085,-0.040020,-0.071378
12257,87305.608104512,-0.292021,2.297281,-0.045482,0.574079,1.218915,-0.214724,-0.085065,-0.039776,-0.071143
12258,87305.613048360,-0.291135,2.290655,-0.046380,0.566254,1.225784,-0.211561,-0.085045,-0.039531,-0.070908
12259,87305.617961690,-0.290205,2.284063,-0.047258,0.560172,1.232275,-0.208538,-0.085026,-0.039289,-0.070675
12260,87305.622905537,-0.289225,2.277420,-0.048127,0.555507,1.238866,-0.205265,-0.085006,-0.039045,-0.070440
12261,87305.627849385,-0.288208,2.270762,-0.048980,0.551483,1.246104,-0.200978,-0.084986,-0.038800,-0.070205
12262,87305.632793233,-0.287155,2.264086,-0.049812,0.547515,1.254451,-0.194513,-0.084966,-0.038556,-0.069970
12263,87305.637737080,-0.286063,2.257386,-0.050611,0.543023,1.263881,-0.186114,-0.084946,-0.038312,-0.069735
12264,87305.642680928,-0.284925,2.250661,-0.051369,0.537773,1.275406,-0.175249,-0.084926,-0.038068,-0.069500
12265,87305.647594258,-0.283742,2.243945,-0.052069,0.531505,1.289798,-0.161309,-0.084906,-0.037825,-0.069266
12266,87305.652538106,-0.282486,2.237147,-0.052704,0.524320,1.306848,-0.144171,-0.084886,-0.037581,-0.069031
12267,87305.657481953,-0.281152,2.230299,-0.053254,0.516978,1.325751,-0.124845,-0.084866,-0.037337,-0.068796
12268,87305.662425801,-0.279736,2.223396,-0.053708,0.510379,1.345382,-0.105364,-0.084846,-0.037093,-0.068561
12269,87305.667369649,-0.278239,2.216431,-0.054065,0.505685,1.363584,-0.089110,-0.084826,-0.036848,-0.068326
12270,87305.672313496,-0.276672,2.209405,-0.054342,0.502829,1.377331,-0.077626,-0.084806,-0.036604,-0.068091
12271,87305.677226826,-0.275065,2.202376,-0.054559,0.501727,1.386386,-0.068891,-0.084787,-0.036362,-0.067858
12272,87305.682170674,-0.273419,2.195269,-0.054734,0.502589,1.392331,-0.061422,-0.084767,-0.036117,-0.067623
12273,87305.687084004,-0.271770,2.188180,-0.054871,0.504448,1.396309,-0.055590,-0.084747,-0.035875,-0.067389
12274,87305.692027852,-0.270107,2.181027,-0.054980,0.506024,1.399185,-0.051822,-0.084727,-0.035631,-0.067154
12275,87305.696971699,-0.268443,2.173857,-0.055069,0.507345,1.401379,-0.050525,-0.084707,-0.035386,-0.066919
12276,87305.701915547,-0.266779,2.166676,-0.055151,0.509467,1.402532,-0.050978,-0.084687,-0.035142,-0.066684
12277,87305.706859395,-0.265120,2.159484,-0.055236,0.512513,1.402086,-0.052148,-0.084667,-0.034898,-0.066449
12278,87305.711772725,-0.263485,2.152329,-0.055325,0.516170,1.400218,-0.052904,-0.084647,-0.034655,-0.066215
12279,87305.716716572,-0.261861,2.145128,-0.055419,0.520320,1.397016,-0.052383,-0.084627,-0.034411,-0.065980
12280,87305.721629903,-0.260272,2.137974,-0.055509,0.524826,1.392890,-0.050218,-0.084608,-0.034168,-0.065747
12281,87305.726573750,-0.258702,2.130781,-0.055588,0.529473,1.388185,-0.046232,-0.084588,-0.033924,-0.065512
12282,87305.731517598,-0.257165,2.123595,-0.055647,0.533900,1.383016,-0.040351,-0.084568,-0.033680,-0.065277
12283,87305.736461445,-0.255659,2.116419,-0.055678,0.538090,1.376858,-0.032081,-0.084548,-0.033436,-0.065042
12284,87305.741405293,-0.254187,2.109259,-0.055667,0.542328,1.369755,-0.021876,-0.084528,-0.033192,-0.064807
12285,87305.746318623,-0.252759,2.102162,-0.055606,0.546791,1.361775,-0.010299,-0.084508,-0.032949,-0.064573
12286,87305.751262471,-0.251362,2.095044,-0.055488,0.551720,1.352462,0.002317,-0.084488,-0.032705,-0.064338
12287,87305.756206319,-0.250009,2.087953,-0.055307,0.557044,1.341383,0.015987,-0.084468,-0.032461,-0.064103
12288,87305.761150166,-0.248708,2.080895,-0.055059,0.562347,1.327517,0.029809,-0.084448,-0.032217,-0.063868
12289,87305.766094014,-0.247464,2.073882,-0.054743,0.567174,1.310192,0.042252,-0.084428,-0.031972,-0.063633
12290,87305.771037862,-0.246287,2.066930,-0.054366,0.571515,1.289153,0.053033,-0.084408,-0.031728,-0.063398
12291,87305.775951192,-0.245190,2.060097,-0.053939,0.576126,1.264837,0.062237,-0.084389,-0.031486,-0.063165
12292,87305.780895039,-0.244171,2.053311,-0.053465,0.580829,1.237732,0.070895,-0.084369,-0.031241,-0.062930
12293,87305.785838887,-0.243243,2.046627,-0.052950,0.586150,1.207886,0.079695,-0.084349,-0.030997,-0.062695
12294,87305.790752217,-0.242422,2.040093,-0.052397,0.593039,1.176209,0.088070,-0.084329,-0.030754,-0.062461
12295,87305.795726582,-0.241705,2.033593,-0.051796,0.602034,1.142241,0.095937,-0.084309,-0.030509,-0.062225
12296,87305.800670430,-0.241120,2.027250,-0.051161,0.613230,1.107402,0.103619,-0.084289,-0.030265,-0.061990
12297,87305.805614278,-0.240675,2.021023,-0.050490,0.626777,1.072855,0.111321,-0.084269,-0.030020,-0.061755
12298,87305.810527608,-0.240380,2.014941,-0.049785,0.642651,1.039662,0.118982,-0.084249,-0.029778,-0.061521
12299,87305.815471455,-0.240239,2.008918,-0.049039,0.660678,1.008610,0.126453,-0.084229,-0.029534,-0.061286
12300,87305.820415303,-0.240255,2.002976,-0.048256,0.680054,0.981631,0.132687,-0.084010,-0.029139,-0.061265
12301,87305.825359151,-0.240423,1.997094,-0.047441,0.700137,0.959673,0.136500,-0.083792,-0.028744,-0.061243
12302,87305.830272481,-0.240732,1.991286,-0.046611,0.719467,0.942742,0.137266,-0.083574,-0.028352,-0.061221
12303,87305.835216328,-0.241169,1.985460,-0.045772,0.737506,0.930487,0.135844,-0.083355,-0.027957,-0.061200
12304,87305.840160176,-0.241713,1.979637,-0.044938,0.753844,0.922441,0.133219,-0.083136,-0.027562,-0.061178
12305,87305.845104024,-0.242347,1.973802,-0.044115,0.767962,0.917270,0.129809,-0.082917,-0.027168,-0.061156
12306,87305.850047871,-0.243053,1.967950,-0.043308,0.779482,0.914703,0.125828,-0.082698,-0.026773,-0.061135
12307,87305.854961201,-0.243810,1.962114,-0.042524,0.788528,0.914655,0.121304,-0.082481,-0.026381,-0.061113
12308,87305.859935567,-0.244615,1.956181,-0.041752,0.795258,0.916704,0.116014,-0.082260,-0.025984,-0.061091
12309,87305.864848897,-0.245432,1.950293,-0.041014,0.799828,0.921115,0.110974,-0.082043,-0.025591,-0.061070
12310,87305.869792744,-0.246261,1.944337,-0.040295,0.802312,0.927005,0.105568,-0.081824,-0.025197,-0.061048
12311,87305.874736592,-0.247086,1.938350,-0.039602,0.802733,0.933836,0.099414,-0.081605,-0.024802,-0.061027
12312,87305.879680440,-0.247894,1.932332,-0.038940,0.801269,0.941911,0.093036,-0.081386,-0.024407,-0.061005
12313,87305.884593770,-0.248670,1.926321,-0.038312,0.798319,0.951006,0.086310,-0.081168,-0.024015,-0.060983
12314,87305.889507100,-0.249410,1.920280,-0.037717,0.793664,0.960544,0.078254,-0.080951,-0.023623,-0.060962
12315,87305.894450947,-0.250110,1.914173,-0.037158,0.787732,0.970335,0.068882,-0.080732,-0.023228,-0.060940
12316,87305.899394795,-0.250760,1.908040,-0.036646,0.780659,0.980508,0.058374,-0.080513,-0.022833,-0.060919
12317,87305.904338643,-0.251354,1.901883,-0.036185,0.772832,0.990985,0.047027,-0.080294,-0.022439,-0.060897
12318,87305.909282490,-0.251888,1.895702,-0.035781,0.764355,1.001273,0.034594,-0.080075,-0.022044,-0.060875
12319,87305.914195820,-0.252357,1.889538,-0.035441,0.755500,1.010744,0.021017,-0.079858,-0.021652,-0.060854
12320,87305.919139668,-0.252768,1.883318,-0.035166,0.746342,1.019225,0.006401,-0.079639,-0.021257,-0.060832
12321,87305.924083516,-0.253119,1.877085,-0.034964,0.737235,1.026462,-0.008761,-0.079420,-0.020862,-0.060810
12322,87305.929027363,-0.253414,1.870846,-0.034838,0.728134,1.032333,-0.023993,-0.079201,-0.020467,-0.060789
12323,87305.933940694,-0.253655,1.864642,-0.034788,0.719126,1.036699,-0.039392,-0.078983,-0.020075,-0.060767
12324,87305.938884541,-0.253849,1.858405,-0.034814,0.709664,1.039823,-0.055341,-0.078764,-0.019680,-0.060745
12325,87305.943828389,-0.253997,1.852178,-0.034921,0.699587,1.041282,-0.071826,-0.078545,-0.019286,-0.060724
12326,87305.948772237,-0.254100,1.845969,-0.035110,0.688811,1.041161,-0.088513,-0.078326,-0.018891,-0.060702
12327,87305.953716084,-0.254160,1.839788,-0.035383,0.677528,1.039586,-0.105485,-0.078107,-0.018496,-0.060680
12328,87305.958659932,-0.254179,1.833642,-0.035741,0.666040,1.036393,-0.122742,-0.077889,-0.018102,-0.060659
12329,87305.963573262,-0.254160,1.827575,-0.036184,0.654699,1.031903,-0.140345,-0.077671,-0.017709,-0.060637
12330,87305.968517110,-0.254107,1.821517,-0.036718,0.643218,1.026285,-0.158435,-0.077452,-0.017315,-0.060616
12331,87305.973460957,-0.254023,1.815511,-0.037343,0.631624,1.019271,-0.176682,-0.077233,-0.016920,-0.060594
12332,87305.978404805,-0.253911,1.809563,-0.038061,0.619855,1.010684,-0.194554,-0.077014,-0.016525,-0.060572
12333,87305.983348653,-0.253774,1.803680,-0.038869,0.608376,1.000653,-0.210955,-0.076795,-0.016131,-0.060551
12334,87305.988292500,-0.253618,1.797867,-0.039760,0.598671,0.990092,-0.224131,-0.076576,-0.015736,-0.060529
12335,87305.993236348,-0.253451,1.792123,-0.040719,0.592505,0.980221,-0.234238,-0.076357,-0.015341,-0.060507
12336,87305.998180195,-0.253286,1.786434,-0.041729,0.588965,0.970277,-0.243488,-0.076138,-0.014946,-0.060486
12337,87306.003093526,-0.253134,1.780830,-0.042779,0.586405,0.960356,-0.252285,-0.075921,-0.014554,-0.060464
12338,87306.008037373,-0.252999,1.775238,-0.043880,0.584162,0.951601,-0.260838,-0.075702,-0.014159,-0.060442
12339,87306.012981221,-0.252878,1.769687,-0.045025,0.581284,0.944486,-0.268918,-0.075483,-0.013765,-0.060421
12340,87306.017894551,-0.252765,1.764207,-0.046203,0.577559,0.939090,-0.276812,-0.075265,-0.013372,-0.060399
12341,87306.022838399,-0.252652,1.758723,-0.047428,0.573097,0.935941,-0.284776,-0.075046,-0.012978,-0.060377
12342,87306.027782246,-0.252529,1.753264,-0.048693,0.568051,0.934791,-0.292857,-0.074828,-0.012583,-0.060356
12343,87306.032726094,-0.252388,1.747822,-0.049999,0.562631,0.935212,-0.300346,-0.074609,-0.012188,-0.060334
12344,87306.037669942,-0.252225,1.742392,-0.051343,0.557064,0.937056,-0.307131,-0.074390,-0.011794,-0.060312
12345,87306.042613789,-0.252034,1.736968,-0.052721,0.551636,0.940280,-0.312741,-0.074171,-0.011399,-0.060291
12346,87306.047527119,-0.251813,1.731578,-0.054118,0.546475,0.944803,-0.316684,-0.073953,-0.011007,-0.060269
12347,87306.052470967,-0.251558,1.726150,-0.055544,0.541721,0.950821,-0.318631,-0.073734,-0.010612,-0.060248
12348,87306.057414815,-0.251268,1.720709,-0.056980,0.537466,0.958254,-0.318616,-0.073515,-0.010217,-0.060226
12349,87306.062358662,-0.250939,1.715248,-0.058415,0.533889,0.967013,-0.316584,-0.073296,-0.009823,-0.060204
12350,87306.067302510,-0.250572,1.709761,-0.059841,0.531196,0.976404,-0.312911,-0.073148,-0.009489,-0.060323
12351,87306.072215840,-0.250171,1.704277,-0.061239,0.529926,0.985949,-0.308326,-0.073000,-0.009158,-0.060440
12352,87306.077159688,-0.249736,1.698724,-0.062623,0.530163,0.995135,-0.303777,-0.072852,-0.008824,-0.060559
12353,87306.082073018,-0.249280,1.693166,-0.063975,0.532110,1.003057,-0.300419,-0.072704,-0.008493,-0.060677
12354,87306.087016865,-0.248807,1.687537,-0.065318,0.535714,1.009329,-0.298778,-0.072556,-0.008159,-0.060795
12355,87306.091960713,-0.248333,1.681872,-0.066652,0.540982,1.013387,-0.298016,-0.072407,-0.007826,-0.060913
12356,87306.096904561,-0.247869,1.676176,-0.067981,0.548125,1.015211,-0.297155,-0.072259,-0.007492,-0.061032
12357,87306.101848408,-0.247430,1.670454,-0.069305,0.557144,1.014876,-0.295858,-0.072110,-0.007159,-0.061150
12358,87306.106792256,-0.247029,1.664709,-0.070622,0.567542,1.012702,-0.294179,-0.071962,-0.006825,-0.061269
12359,87306.111736104,-0.246677,1.658945,-0.071929,0.578867,1.009198,-0.291792,-0.071813,-0.006492,-0.061387
12360,87306.116679951,-0.246381,1.653165,-0.073223,0.590630,1.004506,-0.288879,-0.071665,-0.006158,-0.061506
12361,87306.121623799,-0.246147,1.647374,-0.074501,0.602676,0.998709,-0.285959,-0.071516,-0.005825,-0.061624
12362,87306.126537129,-0.245978,1.641610,-0.075756,0.615108,0.992070,-0.283045,-0.071369,-0.005493,-0.061742
12363,87306.131480977,-0.245878,1.635806,-0.077004,0.628178,0.984779,-0.280190,-0.071220,-0.005160,-0.061860
12364,87306.136424824,-0.245852,1.629996,-0.078236,0.641628,0.977186,-0.277321,-0.071072,-0.004826,-0.061979
12365,87306.141368672,-0.245902,1.624183,-0.079452,0.654843,0.969524,-0.274218,-0.070923,-0.004493,-0.062097
12366,87306.146282002,-0.246026,1.618402,-0.080645,0.666493,0.962269,-0.270925,-0.070775,-0.004161,-0.062215
12367,87306.151225850,-0.246218,1.612584,-0.081828,0.675694,0.956387,-0.267301,-0.070627,-0.003828,-0.062333
12368,87306.156169697,-0.246464,1.606766,-0.082992,0.682260,0.952685,-0.262426,-0.070478,-0.003494,-0.062452
12369,87306.161113545,-0.246747,1.600947,-0.084132,0.685985,0.951492,-0.255923,-0.070330,-0.003161,-0.062570
12370,87306.166057393,-0.247048,1.595123,-0.085239,0.686667,0.952870,-0.247407,-0.070181,-0.002827,-0.062689
12371,87306.171001240,-0.247348,1.589293,-0.086304,0.685111,0.957383,-0.235818,-0.070033,-0.002494,-0.062807
12372,87306.175945088,-0.247628,1.583450,-0.087311,0.681790,0.965067,-0.220952,-0.069884,-0.002160,-0.062926
12373,87306.180888936,-0.247873,1.577586,-0.088245,0.677158,0.975578,-0.203167,-0.069736,-0.001827,-0.063044
12374,87306.185802266,-0.248068,1.571730,-0.089085,0.672339,0.988157,-0.183320,-0.069588,-0.001495,-0.063162
12375,87306.190746113,-0.248209,1.565800,-0.089833,0.668718,1.001630,-0.162270,-0.069440,-0.001162,-0.063280
12376,87306.195689961,-0.248297,1.559828,-0.090476,0.667299,1.014615,-0.139875,-0.069251,-0.000917,-0.063397
12377,87306.200633809,-0.248343,1.553808,-0.091007,0.667864,1.026507,-0.114978,-0.069062,-0.000672,-0.063514
12378,87306.205547139,-0.248357,1.547778,-0.091412,0.670448,1.037185,-0.086770,-0.068874,-0.000428,-0.063631
12379,87306.210490987,-0.248352,1.541663,-0.091679,0.676401,1.046091,-0.055027,-0.068685,-0.000183,-0.063748
12380,87306.215434834,-0.248345,1.535499,-0.091788,0.687191,1.052087,-0.022046,-0.068497,0.000062,-0.063865
12381,87306.220378682,-0.248364,1.529286,-0.091732,0.704337,1.054238,0.008947,-0.068308,0.000307,-0.063982
12382,87306.225322529,-0.248447,1.523022,-0.091520,0.729007,1.052032,0.035245,-0.068119,0.000552,-0.064099
12383,87306.230235860,-0.248634,1.516743,-0.091178,0.760923,1.045584,0.056413,-0.067931,0.000796,-0.064215
12384,87306.235179707,-0.248971,1.510368,-0.090725,0.798022,1.035331,0.073182,-0.067742,0.001041,-0.064332
12385,87306.240123555,-0.249489,1.503939,-0.090185,0.836579,1.021169,0.086067,-0.067553,0.001286,-0.064450
12386,87306.245067403,-0.250203,1.497466,-0.089577,0.873120,1.003974,0.096253,-0.067364,0.001531,-0.064567
12387,87306.250011250,-0.251115,1.490968,-0.088916,0.906798,0.985905,0.104895,-0.067176,0.001777,-0.064684
12388,87306.254955098,-0.252214,1.484455,-0.088209,0.937749,0.968579,0.111666,-0.066987,0.002022,-0.064801
12389,87306.259868428,-0.253480,1.477972,-0.087470,0.964369,0.953101,0.116607,-0.066799,0.002265,-0.064917
12390,87306.264812276,-0.254905,1.471442,-0.086700,0.985577,0.939708,0.120356,-0.066610,0.002510,-0.065034
12391,87306.269756123,-0.256454,1.464911,-0.085910,1.001166,0.928771,0.123495,-0.066421,0.002756,-0.065151
12392,87306.274699971,-0.258097,1.458384,-0.085103,1.011581,0.920556,0.126744,-0.066232,0.003001,-0.065268
12393,87306.279643819,-0.259805,1.451863,-0.084279,1.016744,0.914769,0.130331,-0.066043,0.003246,-0.065385
12394,87306.284587666,-0.261550,1.445353,-0.083437,1.016735,0.911833,0.135132,-0.065855,0.003491,-0.065502
12395,87306.289531514,-0.263303,1.438856,-0.082572,1.011249,0.911888,0.141315,-0.065666,0.003736,-0.065620
12396,87306.294475362,-0.265032,1.432374,-0.081677,1.000447,0.914929,0.148152,-0.065477,0.003981,-0.065737
12397,87306.299388692,-0.266697,1.425949,-0.080755,0.984844,0.920358,0.155215,-0.065289,0.004225,-0.065853
12398,87306.304363057,-0.268302,1.419465,-0.079788,0.964584,0.927719,0.162058,-0.065099,0.004471,-0.065971
12399,87306.309276387,-0.269785,1.413085,-0.078801,0.941091,0.935961,0.167576,-0.064911,0.004715,-0.066087
12400,87306.314189717,-0.271148,1.406735,-0.077790,0.915247,0.944505,0.171554,-0.064945,0.005303,-0.066245
12401,87306.319133565,-0.272389,1.400380,-0.076755,0.888124,0.953201,0.173892,-0.064980,0.005894,-0.066404
12402,87306.324077412,-0.273494,1.394062,-0.075712,0.861046,0.961518,0.174535,-0.065014,0.006485,-0.066563
12403,87306.329021260,-0.274464,1.387783,-0.074669,0.835297,0.968607,0.173433,-0.065048,0.007076,-0.066722
12404,87306.333965108,-0.275309,1.381543,-0.073633,0.811677,0.973562,0.170483,-0.065083,0.007667,-0.066881
12405,87306.338878438,-0.276038,1.375384,-0.072622,0.790195,0.976409,0.165664,-0.065117,0.008255,-0.067038
12406,87306.343822285,-0.276675,1.369232,-0.071630,0.770225,0.977184,0.159107,-0.065151,0.008846,-0.067197
12407,87306.348766133,-0.277227,1.363130,-0.070674,0.751693,0.976276,0.150901,-0.065186,0.009438,-0.067356
12408,87306.353709981,-0.277706,1.357080,-0.069760,0.734477,0.973997,0.141118,-0.065220,0.010029,-0.067515
12409,87306.358653828,-0.278120,1.351085,-0.068897,0.718208,0.970800,0.130085,-0.065254,0.010620,-0.067674
12410,87306.363597676,-0.278477,1.345145,-0.068091,0.702486,0.966554,0.117345,-0.065289,0.011211,-0.067833
12411,87306.368541524,-0.278780,1.339264,-0.067350,0.687448,0.961005,0.102881,-0.065323,0.011802,-0.067992
