,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
882,1917449.297612877,-0.480145,-0.988361,-0.097029,0.585757,-0.680088,-0.058979,1.382278,0.005375,0.562366
883,1917449.302556725,-0.477249,-0.991723,-0.097321,0.588540,-0.676816,-0.060298,1.404199,-0.001835,0.525956
884,1917449.307500572,-0.474339,-0.995069,-0.097619,0.591428,-0.672824,-0.061523,1.426120,-0.009045,0.489546
885,1917449.312444420,-0.471415,-0.998395,-0.097923,0.594342,-0.668035,-0.062624,1.448040,-0.016255,0.453136
886,1917449.317388268,-0.468477,-1.001698,-0.098233,0.597405,-0.662669,-0.063646,1.469961,-0.023465,0.416727
887,1917449.322332115,-0.465524,-1.004974,-0.098548,0.601082,-0.656826,-0.064806,1.491881,-0.030674,0.380317
888,1917449.327275963,-0.462552,-1.008221,-0.098868,0.605083,-0.650592,-0.066239,1.513802,-0.037884,0.343907
889,1917449.332189293,-0.459579,-1.011418,-0.099193,0.609138,-0.644250,-0.067780,1.535587,-0.045050,0.307722
890,1917449.337133141,-0.456567,-1.014603,-0.099528,0.613147,-0.637949,-0.069360,1.557508,-0.052260,0.271312
891,1917449.342076988,-0.453536,-1.017757,-0.099871,0.617059,-0.632163,-0.070924,1.579429,-0.059469,0.234902
892,1917449.347020836,-0.450486,-1.020882,-0.100222,0.620426,-0.627163,-0.072467,1.601349,-0.066679,0.198493
893,1917449.351964684,-0.447418,-1.023983,-0.100580,0.623365,-0.622633,-0.073745,1.623270,-0.073889,0.162083
894,1917449.356878014,-0.444355,-1.027042,-0.100943,0.625729,-0.618936,-0.074695,1.645055,-0.081054,0.125898
895,1917449.361821861,-0.441262,-1.030102,-0.101312,0.628089,-0.616182,-0.075775,1.666976,-0.088264,0.089488
896,1917449.366765709,-0.438157,-1.033148,-0.101687,0.630703,-0.614249,-0.077325,1.688896,-0.095474,0.053078
897,1917449.371709557,-0.435039,-1.036185,-0.102069,0.633406,-0.612697,-0.079129,1.710817,-0.102684,0.016668
898,1917449.376653404,-0.431907,-1.039214,-0.102460,0.636147,-0.612089,-0.081569,1.732738,-0.109894,-0.019741
899,1917449.381566734,-0.428782,-1.042222,-0.102861,0.639285,-0.612289,-0.084355,1.754523,-0.117059,-0.055927
900,1917449.386510582,-0.425621,-1.045249,-0.103278,0.642193,-0.611937,-0.087269,1.659165,-0.104128,-0.064727
901,1917449.391454430,-0.422446,-1.048274,-0.103709,0.645037,-0.611687,-0.090355,1.563807,-0.091198,-0.073527
902,1917449.396398277,-0.419257,-1.051298,-0.104156,0.647849,-0.611117,-0.093552,1.468449,-0.078267,-0.082327
903,1917449.401311607,-0.416074,-1.054301,-0.104616,0.650334,-0.608761,-0.096285,1.373680,-0.065416,-0.091073
904,1917449.406255455,-0.412859,-1.057310,-0.105092,0.653200,-0.604997,-0.098329,1.278322,-0.052485,-0.099873
905,1917449.411199303,-0.409630,-1.060301,-0.105578,0.656488,-0.600161,-0.099187,1.182964,-0.039555,-0.108673
906,1917449.416143150,-0.406384,-1.063268,-0.106068,0.660260,-0.593769,-0.098518,1.087606,-0.026624,-0.117474
907,1917449.421086998,-0.403120,-1.066204,-0.106555,0.664150,-0.585456,-0.095067,0.992248,-0.013693,-0.126274
908,1917449.426030846,-0.399836,-1.069098,-0.107025,0.668442,-0.576423,-0.088985,0.896890,-0.000762,-0.135074
909,1917449.430974693,-0.396532,-1.071948,-0.107465,0.673251,-0.567472,-0.080019,0.801532,0.012168,-0.143874
910,1917449.435888024,-0.393224,-1.074736,-0.107858,0.678062,-0.558456,-0.068324,0.706763,0.025019,-0.152620
911,1917449.440831871,-0.389872,-1.077497,-0.108196,0.682253,-0.548532,-0.054230,0.611405,0.037950,-0.161420
912,1917449.445775719,-0.386499,-1.080209,-0.108464,0.685009,-0.536750,-0.037702,0.516047,0.050881,-0.170220
913,1917449.450719566,-0.383112,-1.082863,-0.108651,0.685328,-0.522859,-0.018817,0.420689,0.063811,-0.179021
914,1917449.455663414,-0.379724,-1.085448,-0.108744,0.682474,-0.507690,0.001167,0.325331,0.076742,-0.187821
915,1917449.460576744,-0.376371,-1.087942,-0.108738,0.677171,-0.492364,0.020615,0.230562,0.089593,-0.196567
916,1917449.465520592,-0.373023,-1.090376,-0.108636,0.670698,-0.477531,0.038726,0.135204,0.102524,-0.205367
917,1917449.470464440,-0.369707,-1.092737,-0.108444,0.665814,-0.464517,0.054303,0.039846,0.115455,-0.214167
918,1917449.475408287,-0.366415,-1.095034,-0.108176,0.663645,-0.452850,0.068001,-0.055512,0.128385,-0.222967
919,1917449.480352135,-0.363134,-1.097272,-0.107840,0.662842,-0.440735,0.082046,-0.150870,0.141316,-0.231768
920,1917449.485295982,-0.359857,-1.099451,-0.107434,0.662425,-0.427745,0.096085,-0.246228,0.154247,-0.240568
921,1917449.490239830,-0.356582,-1.101566,-0.106959,0.663183,-0.414301,0.109455,-0.341586,0.167178,-0.249368
922,1917449.495183678,-0.353304,-1.103614,-0.106418,0.665153,-0.401134,0.123083,-0.436943,0.180108,-0.258168
923,1917449.500127525,-0.350015,-1.105597,-0.105810,0.668028,-0.390013,0.137225,-0.532301,0.193039,-0.266968
924,1917449.505071373,-0.346713,-1.107526,-0.105131,0.671424,-0.382501,0.151442,-0.627659,0.205970,-0.275769
925,1917449.509984703,-0.343414,-1.109405,-0.104387,0.675361,-0.378534,0.164874,-0.722429,0.218821,-0.284514
926,1917449.514928551,-0.340075,-1.111276,-0.103572,0.679071,-0.376636,0.176943,-0.817787,0.231751,-0.293315
927,1917449.519841881,-0.336738,-1.113127,-0.102703,0.681768,-0.376222,0.188017,-0.912556,0.244602,-0.302060
928,1917449.524785729,-0.333368,-1.114987,-0.101773,0.682997,-0.378440,0.197300,-1.007914,0.257533,-0.310861
929,1917449.529729576,-0.329991,-1.116858,-0.100798,0.681703,-0.383557,0.204418,-1.103272,0.270464,-0.319661
930,1917449.534673424,-0.326621,-1.118754,-0.099787,0.678309,-0.392224,0.208606,-1.198630,0.283395,-0.328461
931,1917449.539586754,-0.323288,-1.120681,-0.098762,0.673410,-0.403714,0.212102,-1.293399,0.296245,-0.337207
932,1917449.544500084,-0.319980,-1.122665,-0.097720,0.667741,-0.416532,0.215583,-1.388168,0.309096,-0.345953
933,1917449.549443932,-0.316678,-1.124724,-0.096654,0.662696,-0.429567,0.218802,-1.483526,0.322027,-0.354753
934,1917449.554387779,-0.313402,-1.126848,-0.095572,0.659010,-0.439859,0.221262,-1.578884,0.334958,-0.363553
935,1917449.559331627,-0.310144,-1.129022,-0.094478,0.657841,-0.446761,0.223405,-1.674242,0.347889,-0.372353
936,1917449.564244957,-0.306912,-1.131217,-0.093381,0.660027,-0.450480,0.224238,-1.769011,0.360739,-0.381099
937,1917449.569188805,-0.303649,-1.133445,-0.092272,0.665562,-0.450805,0.223589,-1.864369,0.373670,-0.389899
938,1917449.574132652,-0.300358,-1.135673,-0.091167,0.674209,-0.448091,0.221223,-1.959727,0.386601,-0.398700
939,1917449.579076500,-0.297025,-1.137889,-0.090073,0.685928,-0.443952,0.217225,-2.055085,0.399532,-0.407500
940,1917449.584020348,-0.293634,-1.140083,-0.088999,0.700197,-0.439959,0.212240,-2.150443,0.412462,-0.416300
941,1917449.588964195,-0.290172,-1.142258,-0.087950,0.715537,-0.435865,0.206343,-2.245801,0.425393,-0.425100
942,1917449.593877525,-0.286657,-1.144400,-0.086936,0.729939,-0.430717,0.199697,-2.340570,0.438244,-0.433846
943,1917449.598821373,-0.283048,-1.146529,-0.085949,0.743057,-0.424611,0.192144,-2.435928,0.451175,-0.442646
944,1917449.603734703,-0.279397,-1.148616,-0.085005,0.754636,-0.418154,0.183952,-2.530697,0.464026,-0.451392
945,1917449.608678551,-0.275666,-1.150683,-0.084095,0.765051,-0.411546,0.175475,-2.625314,0.475037,-0.460312
946,1917449.613622399,-0.271884,-1.152718,-0.083228,0.774534,-0.404914,0.167801,-2.719930,0.486047,-0.469232
947,1917449.618566246,-0.268055,-1.154719,-0.082398,0.783153,-0.397885,0.161004,-2.814546,0.497058,-0.478151
948,1917449.623510094,-0.264183,-1.156686,-0.081602,0.791591,-0.390444,0.155332,-2.909163,0.508069,-0.487071
949,1917449.628453941,-0.260270,-1.158617,-0.080834,0.800053,-0.382484,0.150492,-3.003779,0.519080,-0.495991
950,1917449.633397789,-0.256314,-1.160508,-0.080090,0.808932,-0.374215,0.147028,-2.916299,0.502815,-0.471191
951,1917449.638341637,-0.252315,-1.162358,-0.079363,0.817239,-0.364874,0.144584,-2.828819,0.486550,-0.446392
952,1917449.643254967,-0.248300,-1.164151,-0.078653,0.824929,-0.354679,0.142397,-2.741879,0.470385,-0.421746
953,1917449.648198815,-0.244221,-1.165904,-0.077949,0.832273,-0.343525,0.140347,-2.654399,0.454120,-0.396947
954,1917449.653142662,-0.240107,-1.167602,-0.077255,0.839164,-0.332170,0.138308,-2.566919,0.437854,-0.372147
955,1917449.658086510,-0.235958,-1.169245,-0.076571,0.845370,-0.321360,0.135874,-2.479440,0.421589,-0.347348
956,1917449.663030357,-0.231779,-1.170833,-0.075900,0.851165,-0.311381,0.132949,-2.391960,0.405324,-0.322549
957,1917449.667974205,-0.227571,-1.172373,-0.075242,0.856179,-0.303041,0.129049,-2.304480,0.389059,-0.297749
958,1917449.672887535,-0.223364,-1.173862,-0.074608,0.860402,-0.296604,0.124092,-2.217540,0.372894,-0.273103
959,1917449.677831383,-0.219110,-1.175328,-0.073995,0.864220,-0.291853,0.118630,-2.130060,0.356629,-0.248304
960,1917449.682775231,-0.214838,-1.176771,-0.073408,0.867527,-0.288609,0.112955,-2.042580,0.340364,-0.223505
961,1917449.687719078,-0.210549,-1.178198,-0.072850,0.870197,-0.286796,0.107117,-1.955100,0.324099,-0.198705
962,1917449.692662926,-0.206247,-1.179616,-0.072320,0.872333,-0.285980,0.100871,-1.867620,0.307833,-0.173906
963,1917449.697576256,-0.201960,-1.181021,-0.071825,0.874157,-0.286389,0.094885,-1.780680,0.291669,-0.149260
964,1917449.702520104,-0.197639,-1.182437,-0.071356,0.875968,-0.288163,0.090066,-1.693200,0.275404,-0.124460
965,1917449.707463951,-0.193308,-1.183861,-0.070910,0.878470,-0.290266,0.087067,-1.605720,0.259138,-0.099661
966,1917449.712407799,-0.188965,-1.185296,-0.070480,0.882101,-0.292093,0.085779,-1.518240,0.242873,-0.074862
967,1917449.717351647,-0.184604,-1.186740,-0.070056,0.886527,-0.292792,0.085586,-1.430761,0.226608,-0.050063
968,1917449.722264977,-0.180248,-1.188179,-0.069635,0.891967,-0.292304,0.085723,-1.343821,0.210443,-0.025416
969,1917449.727208824,-0.175839,-1.189624,-0.069212,0.898592,-0.290889,0.085529,-1.256341,0.194178,-0.000617
970,1917449.732152672,-0.171396,-1.191062,-0.068789,0.905444,-0.289368,0.084936,-1.168861,0.177913,0.024182
971,1917449.737096520,-0.166920,-1.192493,-0.068369,0.912165,-0.288506,0.083050,-1.081381,0.161648,0.048982
972,1917449.742040367,-0.162410,-1.193919,-0.067958,0.918731,-0.288704,0.080146,-0.993901,0.145382,0.073781
973,1917449.746953697,-0.157896,-1.195338,-0.067564,0.924239,-0.289594,0.076069,-0.906961,0.129218,0.098427
974,1917449.751897545,-0.153327,-1.196769,-0.067188,0.928917,-0.290465,0.070481,-0.819481,0.112953,0.123226
975,1917449.756841393,-0.148734,-1.198205,-0.066840,0.932521,-0.290653,0.063625,-0.732001,0.096687,0.148026
976,1917449.761785240,-0.144124,-1.199642,-0.066525,0.935033,-0.289831,0.055822,-0.644521,0.080422,0.172825
977,1917449.766729088,-0.139501,-1.201075,-0.066249,0.937138,-0.287351,0.047557,-0.557041,0.064157,0.197624
978,1917449.771642418,-0.134897,-1.202487,-0.066016,0.938886,-0.282554,0.039172,-0.470101,0.047992,0.222270
979,1917449.776586266,-0.130255,-1.203884,-0.065822,0.940154,-0.275442,0.030934,-0.382621,0.031727,0.247070
980,1917449.781530113,-0.125607,-1.205246,-0.065669,0.941406,-0.266139,0.023047,-0.295142,0.015462,0.271869
981,1917449.786473961,-0.120953,-1.206561,-0.065555,0.942063,-0.255111,0.015571,-0.207662,-0.000803,0.296668
982,1917449.791417809,-0.116296,-1.207823,-0.065478,0.942154,-0.243073,0.008514,-0.120182,-0.017068,0.321468
983,1917449.796361656,-0.111638,-1.209024,-0.065436,0.941588,-0.230384,0.001804,-0.032702,-0.033334,0.346267
984,1917449.801305504,-0.106983,-1.210163,-0.065427,0.940304,-0.217363,-0.004486,0.054778,-0.049599,0.371066
985,1917449.806249352,-0.102334,-1.211238,-0.065449,0.938527,-0.204421,-0.010538,0.142258,-0.065864,0.395866
986,1917449.811162682,-0.097723,-1.212242,-0.065501,0.936199,-0.191766,-0.016301,0.229198,-0.082029,0.420512
987,1917449.816106529,-0.093094,-1.213190,-0.065582,0.932857,-0.179430,-0.021886,0.316678,-0.098294,0.445311
988,1917449.821050377,-0.088482,-1.214077,-0.065690,0.929135,-0.167336,-0.027371,0.404158,-0.114559,0.470110
989,1917449.825963707,-0.083917,-1.214900,-0.065824,0.925120,-0.155757,-0.032715,0.491098,-0.130724,0.494757
990,1917449.830907555,-0.079344,-1.215670,-0.065986,0.921004,-0.144903,-0.038054,0.578578,-0.146989,0.519556
991,1917449.835851402,-0.074790,-1.216386,-0.066174,0.916818,-0.134687,-0.043350,0.666058,-0.163254,0.544355
992,1917449.840795250,-0.070258,-1.217052,-0.066389,0.912843,-0.125068,-0.048607,0.753537,-0.179519,0.569154
993,1917449.845708580,-0.065773,-1.217666,-0.066627,0.909113,-0.115933,-0.053726,0.840477,-0.195684,0.593801
994,1917449.850682945,-0.061250,-1.218243,-0.066895,0.905022,-0.107262,-0.059028,0.928497,-0.212050,0.618753
995,1917449.855596275,-0.056804,-1.218770,-0.067185,0.901343,-0.099154,-0.064443,1.015437,-0.228215,0.643399
996,1917449.860540123,-0.052348,-1.219260,-0.067503,0.898010,-0.091293,-0.069881,1.102917,-0.244480,0.668199
997,1917449.865483971,-0.047908,-1.219712,-0.067849,0.893983,-0.083633,-0.075013,1.190397,-0.260745,0.692998
998,1917449.870427818,-0.043488,-1.220125,-0.068220,0.890320,-0.076210,-0.080300,1.277877,-0.277010,0.717797
999,1917449.875341149,-0.039114,-1.220500,-0.068614,0.886334,-0.069035,-0.084981,1.364817,-0.293175,0.742443
1000,1917449.880284996,-0.034732,-1.220841,-0.069034,0.881431,-0.062023,-0.089454,1.331903,-0.300455,0.718950
1001,1917449.885228844,-0.030374,-1.221147,-0.069477,0.876876,-0.055310,-0.093898,1.298988,-0.307736,0.695457
1002,1917449.890172691,-0.026039,-1.221421,-0.069941,0.872423,-0.048876,-0.097978,1.266074,-0.315016,0.671963
1003,1917449.895116539,-0.021726,-1.221663,-0.070425,0.868206,-0.042695,-0.101745,1.233159,-0.322297,0.648470
1004,1917449.900060387,-0.017434,-1.221874,-0.070928,0.864092,-0.036866,-0.105165,1.200245,-0.329577,0.624977
1005,1917449.905004234,-0.013162,-1.222056,-0.071448,0.860065,-0.031264,-0.108101,1.167331,-0.336858,0.601483
1006,1917449.909948082,-0.008910,-1.222210,-0.071982,0.856187,-0.025766,-0.110400,1.134416,-0.344139,0.577990
1007,1917449.914861412,-0.004703,-1.222337,-0.072525,0.852458,-0.020642,-0.112199,1.101705,-0.351374,0.554642
1008,1917449.919805260,-0.000489,-1.222439,-0.073080,0.849135,-0.015651,-0.113478,1.068790,-0.358655,0.531148
1009,1917449.924718590,0.003684,-1.222516,-0.073637,0.846241,-0.011005,-0.114277,1.036079,-0.365890,0.507800
1010,1917449.929662438,0.007867,-1.222570,-0.074202,0.843962,-0.006512,-0.114498,1.003165,-0.373171,0.484307
1011,1917449.934606285,0.012040,-1.222603,-0.074768,0.842396,-0.002075,-0.114036,0.970250,-0.380451,0.460813
1012,1917449.939550133,0.016204,-1.222613,-0.075332,0.841313,0.002296,-0.112889,0.937336,-0.387732,0.437320
1013,1917449.944493981,0.020364,-1.222602,-0.075890,0.840997,0.006983,-0.110825,0.904422,-0.395012,0.413827
1014,1917449.949437828,0.024521,-1.222567,-0.076438,0.840822,0.011902,-0.107813,0.871507,-0.402293,0.390333
1015,1917449.954351158,0.028653,-1.222509,-0.076968,0.840374,0.016745,-0.103718,0.838796,-0.409528,0.366985
1016,1917449.959295006,0.032807,-1.222426,-0.077480,0.839741,0.021509,-0.098470,0.805882,-0.416809,0.343492
1017,1917449.964238854,0.036959,-1.222319,-0.077967,0.838617,0.025921,-0.092287,0.772967,-0.424090,0.319998
1018,1917449.969182701,0.041105,-1.222191,-0.078424,0.837023,0.030121,-0.085365,0.740053,-0.431370,0.296505
1019,1917449.974126549,0.045243,-1.222042,-0.078846,0.835005,0.034418,-0.077506,0.707138,-0.438651,0.273011
1020,1917449.979039879,0.049346,-1.221873,-0.079226,0.832988,0.038770,-0.069204,0.674427,-0.445886,0.249663
1021,1917449.983983727,0.053464,-1.221682,-0.079569,0.831150,0.043327,-0.060324,0.641513,-0.453167,0.226170
1022,1917449.988927574,0.057573,-1.221467,-0.079867,0.829395,0.048248,-0.050912,0.608598,-0.460447,0.202676
1023,1917449.993871422,0.061673,-1.221229,-0.080118,0.828084,0.053046,-0.041516,0.575684,-0.467728,0.179183
1024,1917449.998815270,0.065767,-1.220967,-0.080324,0.826647,0.057512,-0.032327,0.542770,-0.475008,0.155690
1025,1917450.003728600,0.069829,-1.220684,-0.080483,0.825724,0.061435,-0.024042,0.510058,-0.482244,0.132341
1026,1917450.008672447,0.073911,-1.220380,-0.080601,0.824968,0.064555,-0.016366,0.477144,-0.489524,0.108848
1027,1917450.013616295,0.077990,-1.220061,-0.080682,0.824420,0.066624,-0.009232,0.444230,-0.496805,0.085355
1028,1917450.018560143,0.082065,-1.219732,-0.080728,0.824237,0.067579,-0.002720,0.411315,-0.504085,0.061861
1029,1917450.023503990,0.086140,-1.219398,-0.080741,0.824287,0.067862,0.003306,0.378401,-0.511366,0.038368
1030,1917450.028447838,0.090215,-1.219062,-0.080725,0.824814,0.067562,0.008799,0.345486,-0.518647,0.014875
1031,1917450.033361168,0.094268,-1.218730,-0.080682,0.826131,0.066900,0.014287,0.312775,-0.525882,-0.008474
1032,1917450.038305016,0.098352,-1.218399,-0.080611,0.827905,0.066018,0.020260,0.279861,-0.533163,-0.031967
1033,1917450.043248863,0.102445,-1.218073,-0.080511,0.829770,0.064764,0.027097,0.246946,-0.540443,-0.055460
1034,1917450.048192711,0.106548,-1.217753,-0.080377,0.832405,0.062967,0.035050,0.214032,-0.547724,-0.078954
1035,1917450.053136559,0.110663,-1.217442,-0.080204,0.837177,0.060104,0.044072,0.181118,-0.555004,-0.102447
1036,1917450.058049889,0.114776,-1.217146,-0.079987,0.844112,0.056319,0.054230,0.148406,-0.562240,-0.125795
1037,1917450.062993736,0.118949,-1.216868,-0.079719,0.852526,0.052953,0.065619,0.115492,-0.569520,-0.149289
1038,1917450.067937584,0.123164,-1.216606,-0.079395,0.860505,0.051255,0.078230,0.082578,-0.576801,-0.172782
1039,1917450.072881432,0.127418,-1.216353,-0.079008,0.867410,0.052231,0.090653,0.049663,-0.584081,-0.196275
1040,1917450.077825279,0.131707,-1.216094,-0.078560,0.873847,0.055866,0.101963,0.016749,-0.591362,-0.219769
1041,1917450.082738609,0.136000,-1.215820,-0.078059,0.879844,0.061496,0.111815,-0.015962,-0.598597,-0.243117
1042,1917450.087682457,0.140350,-1.215516,-0.077506,0.884729,0.068104,0.121077,-0.048877,-0.605878,-0.266610
1043,1917450.092626305,0.144724,-1.215179,-0.076907,0.888588,0.073717,0.129947,-0.081791,-0.613159,-0.290104
1044,1917450.097570152,0.149117,-1.214815,-0.076265,0.891687,0.076733,0.136892,-0.114706,-0.620439,-0.313597
1045,1917450.102514000,0.153525,-1.214435,-0.075588,0.893536,0.075149,0.141482,-0.147620,-0.627720,-0.337091
1046,1917450.107457848,0.157943,-1.214064,-0.074889,0.896466,0.068291,0.146461,-0.180534,-0.635000,-0.360584
1047,1917450.112371178,0.162347,-1.213728,-0.074169,0.899850,0.058293,0.151706,-0.213246,-0.642236,-0.383932
1048,1917450.117315025,0.166796,-1.213440,-0.073419,0.901128,0.047909,0.157357,-0.246160,-0.649516,-0.407426
1049,1917450.122258873,0.171251,-1.213203,-0.072641,0.899626,0.038356,0.162230,-0.279075,-0.656797,-0.430919
1050,1917450.127202721,0.175699,-1.213014,-0.071839,0.897057,0.030336,0.165349,-0.321716,-0.645800,-0.422614
1051,1917450.132116051,0.180106,-1.212865,-0.071027,0.894686,0.024177,0.167933,-0.364094,-0.634871,-0.414359
1052,1917450.137059899,0.184530,-1.212745,-0.070196,0.892756,0.018901,0.170597,-0.406736,-0.623874,-0.406054
1053,1917450.142003746,0.188943,-1.212652,-0.069353,0.892248,0.013782,0.173614,-0.449377,-0.612877,-0.397749
1054,1917450.146947594,0.193354,-1.212584,-0.068495,0.893107,0.008488,0.177609,-0.492019,-0.601881,-0.389443
1055,1917450.151891441,0.197770,-1.212542,-0.067617,0.894537,0.003341,0.182656,-0.534660,-0.590884,-0.381138
1056,1917450.156835289,0.202192,-1.212525,-0.066714,0.896512,-0.001583,0.188527,-0.577302,-0.579887,-0.372833
1057,1917450.161748619,0.206597,-1.212533,-0.065787,0.897582,-0.006643,0.194332,-0.619680,-0.568958,-0.364579
1058,1917450.166692467,0.211035,-1.212566,-0.064827,0.896675,-0.012131,0.199800,-0.662322,-0.557961,-0.356273
1059,1917450.171636315,0.215468,-1.212626,-0.063839,0.893746,-0.018027,0.204841,-0.704963,-0.546965,-0.347968
1060,1917450.176580162,0.219886,-1.212715,-0.062826,0.888457,-0.024088,0.208070,-0.747605,-0.535968,-0.339662
1061,1917450.181524010,0.224279,-1.212834,-0.061797,0.881795,-0.029894,0.210301,-0.790246,-0.524971,-0.331357
1062,1917450.186467857,0.228638,-1.212982,-0.060758,0.874264,-0.035844,0.211893,-0.832888,-0.513974,-0.323052
1063,1917450.191411705,0.232960,-1.213159,-0.059710,0.866424,-0.041129,0.212292,-0.875529,-0.502977,-0.314746
1064,1917450.196355553,0.237244,-1.213362,-0.058661,0.858676,-0.045186,0.211647,-0.918171,-0.491981,-0.306441
1065,1917450.201268883,0.241463,-1.213584,-0.057621,0.851196,-0.047462,0.210184,-0.960549,-0.481052,-0.298187
1066,1917450.206212731,0.245671,-1.213819,-0.056582,0.844198,-0.047764,0.208156,-1.003191,-0.470055,-0.289882
1067,1917450.211156578,0.249844,-1.214055,-0.055553,0.837496,-0.046141,0.206024,-1.045832,-0.459058,-0.281576
