,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7265,1917758.844427535,26.348194,-16.363394,-0.200383,0.224157,-1.196766,0.297576,0.042737,-0.009229,-0.211788
7266,1917758.849371383,26.349302,-16.369311,-0.198912,0.206698,-1.195755,0.299113,0.042508,-0.009300,-0.211499
7267,1917758.854315230,26.350324,-16.375223,-0.197433,0.189256,-1.193917,0.299125,0.042278,-0.009372,-0.211211
7268,1917758.859259078,26.351260,-16.381125,-0.195955,0.172518,-1.191428,0.297639,0.042048,-0.009443,-0.210923
7269,1917758.864202925,26.352113,-16.387015,-0.194483,0.157184,-1.188364,0.294612,0.041819,-0.009514,-0.210634
7270,1917758.869146773,26.352890,-16.392890,-0.193027,0.143277,-1.184730,0.290063,0.041589,-0.009585,-0.210346
7271,1917758.874060103,26.353594,-16.398711,-0.191601,0.131239,-1.181215,0.283906,0.041361,-0.009656,-0.210059
7272,1917758.879003951,26.354243,-16.404551,-0.190198,0.121250,-1.177534,0.275449,0.041131,-0.009727,-0.209771
7273,1917758.883947799,26.354842,-16.410373,-0.188836,0.113090,-1.173686,0.265402,0.040901,-0.009798,-0.209482
7274,1917758.888891646,26.355401,-16.416175,-0.187524,0.106604,-1.170131,0.253818,0.040672,-0.009870,-0.209194
7275,1917758.893835494,26.355928,-16.421960,-0.186269,0.101907,-1.166945,0.241222,0.040442,-0.009941,-0.208906
7276,1917758.898748824,26.356429,-16.427694,-0.185084,0.099046,-1.163752,0.227884,0.040214,-0.010012,-0.208619
7277,1917758.903692672,26.356919,-16.433447,-0.183957,0.097847,-1.160840,0.213922,0.039984,-0.010083,-0.208331
7278,1917758.908636519,26.357402,-16.439186,-0.182900,0.098133,-1.158182,0.199422,0.039755,-0.010154,-0.208042
7279,1917758.913580367,26.357887,-16.444912,-0.181914,0.099346,-1.155986,0.184500,0.039525,-0.010225,-0.207754
7280,1917758.918524215,26.358379,-16.450627,-0.181002,0.101794,-1.154301,0.169092,0.039295,-0.010296,-0.207466
7281,1917758.923468062,26.358882,-16.456334,-0.180166,0.105380,-1.152670,0.153159,0.039066,-0.010368,-0.207177
7282,1917758.928411910,26.359403,-16.462032,-0.179409,0.109749,-1.151209,0.136934,0.038836,-0.010439,-0.206889
7283,1917758.933355758,26.359945,-16.467724,-0.178732,0.114837,-1.149931,0.120539,0.038606,-0.010510,-0.206600
7284,1917758.938269088,26.360510,-16.473374,-0.178139,0.120571,-1.149086,0.104363,0.038378,-0.010581,-0.206314
7285,1917758.943243453,26.361109,-16.479090,-0.177620,0.126612,-1.148502,0.088321,0.038147,-0.010652,-0.206024
7286,1917758.948156783,26.361732,-16.484733,-0.177186,0.132706,-1.148173,0.073075,0.037919,-0.010723,-0.205737
7287,1917758.953100631,26.362388,-16.490409,-0.176825,0.138946,-1.148116,0.058482,0.037689,-0.010794,-0.205449
7288,1917758.958013961,26.363070,-16.496050,-0.176538,0.145171,-1.148280,0.044535,0.037461,-0.010865,-0.205162
7289,1917758.962957808,26.363788,-16.501727,-0.176317,0.151136,-1.148518,0.031421,0.037231,-0.010936,-0.204874
7290,1917758.967901656,26.364535,-16.507405,-0.176162,0.156688,-1.148821,0.019087,0.037001,-0.011008,-0.204585
7291,1917758.972845504,26.365310,-16.513085,-0.176068,0.161559,-1.149175,0.007249,0.036772,-0.011079,-0.204297
7292,1917758.977758834,26.366104,-16.518731,-0.176032,0.165512,-1.149185,-0.004006,0.036543,-0.011150,-0.204010
7293,1917758.982702681,26.366922,-16.524413,-0.176052,0.168835,-1.148957,-0.014854,0.036314,-0.011221,-0.203722
7294,1917758.987646529,26.367757,-16.530093,-0.176125,0.171540,-1.148761,-0.025076,0.036084,-0.011292,-0.203433
7295,1917758.992590377,26.368605,-16.535772,-0.176249,0.173612,-1.148651,-0.034711,0.035854,-0.011363,-0.203145
7296,1917758.997534224,26.369463,-16.541451,-0.176421,0.175200,-1.148682,-0.043775,0.035625,-0.011434,-0.202857
7297,1917759.002478072,26.370329,-16.547130,-0.176637,0.176243,-1.149020,-0.052427,0.035395,-0.011506,-0.202568
7298,1917759.007391402,26.371195,-16.552775,-0.176895,0.176947,-1.149660,-0.060514,0.035167,-0.011576,-0.202282
7299,1917759.012335250,26.372070,-16.558459,-0.177194,0.177602,-1.150687,-0.068343,0.034937,-0.011648,-0.201993
7300,1917759.017279097,26.372948,-16.564148,-0.177532,0.178335,-1.152037,-0.075889,0.034491,-0.011939,-0.201777
7301,1917759.022222945,26.373830,-16.569843,-0.177907,0.179399,-1.153880,-0.082974,0.034044,-0.012230,-0.201560
7302,1917759.027136275,26.374711,-16.575513,-0.178315,0.181004,-1.155944,-0.089717,0.033600,-0.012520,-0.201345
7303,1917759.032080123,26.375606,-16.581228,-0.178758,0.183557,-1.157991,-0.096245,0.033154,-0.012811,-0.201128
7304,1917759.037023970,26.376513,-16.586952,-0.179234,0.187263,-1.160192,-0.102352,0.032707,-0.013102,-0.200911
7305,1917759.041937300,26.377433,-16.592653,-0.179737,0.192138,-1.162607,-0.108051,0.032263,-0.013391,-0.200696
7306,1917759.046911666,26.378389,-16.598436,-0.180275,0.198367,-1.165194,-0.114145,0.031814,-0.013684,-0.200478
7307,1917759.051855513,26.379370,-16.604197,-0.180839,0.206007,-1.167871,-0.120200,0.031367,-0.013976,-0.200261
7308,1917759.056799361,26.380388,-16.609970,-0.181433,0.214915,-1.170617,-0.126400,0.030915,-0.013495,-0.199572
7309,1917759.061743209,26.381451,-16.615758,-0.182058,0.224660,-1.173430,-0.132834,0.030462,-0.013015,-0.198884
7310,1917759.066687056,26.382562,-16.621559,-0.182715,0.234966,-1.176583,-0.139431,0.030009,-0.012534,-0.198195
7311,1917759.076574752,26.384885,-16.633193,-0.184093,0.255932,-1.184161,-0.152883,0.029103,-0.011573,-0.196818
7312,1917759.081518599,26.386150,-16.639047,-0.184849,0.265658,-1.189632,-0.160012,0.028651,-0.011093,-0.196129
7313,1917759.086431929,26.387455,-16.644892,-0.185635,0.274804,-1.196526,-0.167446,0.028201,-0.010615,-0.195445
7314,1917759.091375777,26.388814,-16.650808,-0.186463,0.283291,-1.204278,-0.175816,0.027748,-0.010135,-0.194756
7315,1917759.096319625,26.390215,-16.656761,-0.187332,0.290589,-1.212430,-0.185132,0.027295,-0.009654,-0.194067
7316,1917759.101263472,26.391651,-16.662755,-0.188248,0.296630,-1.221331,-0.195020,0.026842,-0.009174,-0.193378
7317,1917759.106207320,26.393118,-16.668793,-0.189212,0.301517,-1.230746,-0.205130,0.026389,-0.008693,-0.192690
7318,1917759.111120650,26.394599,-16.674840,-0.190220,0.305521,-1.240620,-0.215122,0.025939,-0.008216,-0.192005
7319,1917759.116064498,26.396110,-16.680974,-0.191283,0.308656,-1.250762,-0.224499,0.025486,-0.007735,-0.191317
7320,1917759.121008345,26.397635,-16.687158,-0.192393,0.310918,-1.261009,-0.232732,0.025034,-0.007255,-0.190628
7321,1917759.125952193,26.399173,-16.693392,-0.193544,0.312132,-1.271073,-0.239519,0.024581,-0.006774,-0.189939
7322,1917759.135809371,26.402249,-16.705921,-0.195905,0.313276,-1.289885,-0.250005,0.023678,-0.005816,-0.188566
7323,1917759.140783736,26.403808,-16.712337,-0.197148,0.313794,-1.296981,-0.251369,0.023222,-0.005333,-0.187873
7324,1917759.145727584,26.405359,-16.718749,-0.198391,0.314887,-1.302871,-0.250335,0.022770,-0.004852,-0.187184
7325,1917759.150671431,26.406916,-16.725191,-0.199629,0.316681,-1.307144,-0.246536,0.022317,-0.004372,-0.186496
7326,1917759.155584761,26.408472,-16.731613,-0.200840,0.318425,-1.309593,-0.240270,0.021867,-0.003894,-0.185811
7327,1917759.160528609,26.410046,-16.738087,-0.202028,0.319899,-1.310040,-0.232290,0.021414,-0.003414,-0.185123
7328,1917759.165472457,26.411628,-16.744564,-0.203176,0.321580,-1.308532,-0.222481,0.020961,-0.002933,-0.184434
7329,1917759.170416304,26.413217,-16.751033,-0.204276,0.323455,-1.305798,-0.209780,0.020508,-0.002453,-0.183745
7330,1917759.175329634,26.414807,-16.757449,-0.205307,0.326155,-1.302851,-0.193818,0.020058,-0.001975,-0.183061
7331,1917759.180273482,26.416419,-16.763890,-0.206265,0.330512,-1.299840,-0.174667,0.019605,-0.001495,-0.182372
7332,1917759.185217330,26.418053,-16.770316,-0.207129,0.336264,-1.296772,-0.153584,0.019153,-0.001014,-0.181683
7333,1917759.190161177,26.419716,-16.776727,-0.207888,0.342697,-1.293985,-0.131109,0.018700,-0.000534,-0.180995
7334,1917759.195105025,26.421410,-16.783125,-0.208536,0.349301,-1.291624,-0.108061,0.018247,-0.000053,-0.180306
7335,1917759.200018355,26.423126,-16.789471,-0.209067,0.355632,-1.290306,-0.085291,0.017797,0.000424,-0.179622
7336,1917759.204962203,26.424884,-16.795850,-0.209489,0.361980,-1.290466,-0.063277,0.017344,0.000905,-0.178933
7337,1917759.209906050,26.426674,-16.802230,-0.209802,0.367991,-1.292673,-0.042631,0.016891,0.001385,-0.178244
7338,1917759.214849898,26.428493,-16.808621,-0.210012,0.373485,-1.297066,-0.023575,0.016438,0.001866,-0.177556
7339,1917759.219793746,26.430340,-16.815033,-0.210129,0.379090,-1.303594,-0.006862,0.015986,0.002346,-0.176867
7340,1917759.224737593,26.432214,-16.821478,-0.210163,0.384537,-1.312516,0.007731,0.015533,0.002827,-0.176178
7341,1917759.229650924,26.434103,-16.827927,-0.210125,0.388957,-1.323769,0.020136,0.015083,0.003304,-0.175494
7342,1917759.234594771,26.436026,-16.834471,-0.210025,0.392152,-1.337503,0.030795,0.014630,0.003785,-0.174805
7343,1917759.239508101,26.437953,-16.841043,-0.209874,0.394131,-1.353206,0.039275,0.014180,0.004262,-0.174121
7344,1917759.244451949,26.439901,-16.847733,-0.209680,0.394941,-1.370631,0.045781,0.013727,0.004743,-0.173432
7345,1917759.249395797,26.441854,-16.854509,-0.209453,0.394759,-1.389295,0.050369,0.013274,0.005223,-0.172743
7346,1917759.254339644,26.443805,-16.861377,-0.209204,0.393658,-1.408163,0.053773,0.012821,0.005704,-0.172055
7347,1917759.259283492,26.445752,-16.868339,-0.208939,0.392600,-1.426399,0.056709,0.012369,0.006184,-0.171366
7348,1917759.264227340,26.447693,-16.875391,-0.208658,0.393459,-1.442956,0.059631,0.011916,0.006665,-0.170677
7349,1917759.269171187,26.449638,-16.882525,-0.208363,0.396826,-1.456319,0.063327,0.011463,0.007145,-0.169989
7350,1917759.274084517,26.451588,-16.889680,-0.208052,0.401904,-1.465348,0.068186,0.011298,0.007911,-0.169114
7351,1917759.279028365,26.453574,-16.896925,-0.207715,0.408497,-1.469213,0.074988,0.011131,0.008682,-0.168234
7352,1917759.283972213,26.455594,-16.904188,-0.207344,0.416107,-1.466715,0.083849,0.010965,0.009453,-0.167354
7353,1917759.288916060,26.457651,-16.911439,-0.206930,0.424936,-1.457287,0.093114,0.010799,0.010224,-0.166473
7354,1917759.293859908,26.459752,-16.918644,-0.206470,0.435003,-1.441043,0.100846,0.010632,0.010995,-0.165593
7355,1917759.298773238,26.461889,-16.925724,-0.205974,0.446047,-1.418242,0.104895,0.010467,0.011761,-0.164719
7356,1917759.303717086,26.464094,-16.932736,-0.205455,0.456647,-1.388773,0.104811,0.010301,0.012532,-0.163839
7357,1917759.308660933,26.466352,-16.939602,-0.204937,0.465044,-1.354134,0.101403,0.010134,0.013303,-0.162958
7358,1917759.313604781,26.468651,-16.946296,-0.204436,0.469365,-1.316763,0.096346,0.009968,0.014074,-0.162078
7359,1917759.318548629,26.470972,-16.952806,-0.203960,0.467970,-1.279804,0.091615,0.009802,0.014845,-0.161198
7360,1917759.323492476,26.473285,-16.959134,-0.203507,0.461386,-1.244508,0.088297,0.009635,0.015616,-0.160318
7361,1917759.328436324,26.475566,-16.965286,-0.203070,0.451097,-1.211670,0.087016,0.009469,0.016386,-0.159438
7362,1917759.333349654,26.477783,-16.971240,-0.202643,0.438008,-1.182065,0.088481,0.009304,0.017153,-0.158563
7363,1917759.338293502,26.479948,-16.977083,-0.202205,0.421562,-1.155754,0.092732,0.009137,0.017923,-0.157683
7364,1917759.343237349,26.482032,-16.982797,-0.201747,0.401954,-1.133306,0.099597,0.008971,0.018694,-0.156803
7365,1917759.348181197,26.484019,-16.988400,-0.201254,0.379612,-1.115384,0.109190,0.008805,0.019465,-0.155923
7366,1917759.353125045,26.485896,-16.993915,-0.200715,0.355246,-1.102315,0.120858,0.008638,0.020236,-0.155043
7367,1917759.358068892,26.487652,-16.999364,-0.200117,0.330558,-1.093976,0.133663,0.008472,0.021007,-0.154163
7368,1917759.363012740,26.489287,-17.004773,-0.199456,0.307435,-1.089377,0.146355,0.008306,0.021778,-0.153283
7369,1917759.367926070,26.490797,-17.010125,-0.198737,0.286713,-1.087418,0.158246,0.008140,0.022544,-0.152408
7370,1917759.372839400,26.492206,-17.015468,-0.197960,0.269534,-1.087562,0.168820,0.007975,0.023310,-0.151533
7371,1917759.377783248,26.493538,-17.020845,-0.197125,0.257958,-1.088982,0.178431,0.007809,0.024081,-0.150653
7372,1917759.382727095,26.494814,-17.026228,-0.196243,0.253589,-1.090747,0.187342,0.007642,0.024852,-0.149773
7373,1917759.392584273,26.497313,-17.036980,-0.194396,0.259093,-1.093777,0.203579,0.007311,0.026389,-0.148018
7374,1917759.397528121,26.498594,-17.042388,-0.193390,0.271495,-1.092728,0.210966,0.007144,0.027160,-0.147138
7375,1917759.402471968,26.499937,-17.047790,-0.192347,0.286586,-1.089520,0.217668,0.006978,0.027931,-0.146258
7376,1917759.407385299,26.501345,-17.053143,-0.191277,0.302949,-1.084131,0.224093,0.006813,0.028697,-0.145383
7377,1917759.412329146,26.502842,-17.058503,-0.190169,0.320144,-1.076624,0.230331,0.006646,0.029468,-0.144503
7378,1917759.417272994,26.504425,-17.063825,-0.189031,0.337741,-1.067105,0.236267,0.006480,0.030239,-0.143623
7379,1917759.422216842,26.506095,-17.069101,-0.187863,0.355197,-1.055700,0.241560,0.006314,0.031010,-0.142743
7380,1917759.427160689,26.507851,-17.074320,-0.186668,0.372046,-1.042675,0.245923,0.006147,0.031781,-0.141863
7381,1917759.432104537,26.509690,-17.079475,-0.185453,0.387339,-1.028538,0.249335,0.005981,0.032551,-0.140983
7382,1917759.437017867,26.511593,-17.084529,-0.184228,0.400639,-1.014416,0.251832,0.005816,0.033318,-0.140108
7383,1917759.441961715,26.513574,-17.089544,-0.182983,0.411710,-1.000919,0.253001,0.005649,0.034088,-0.139228
7384,1917759.446905562,26.515610,-17.094492,-0.181732,0.420277,-0.988769,0.252792,0.005483,0.034859,-0.138348
7385,1917759.451849410,26.517687,-17.099381,-0.180482,0.426021,-0.978250,0.251132,0.005317,0.035630,-0.137467
7386,1917759.456793258,26.519794,-17.104217,-0.179240,0.428501,-0.969495,0.247714,0.005150,0.036401,-0.136587
7387,1917759.461737105,26.521912,-17.109010,-0.178016,0.427984,-0.962676,0.242281,0.004984,0.037172,-0.135707
7388,1917759.466650435,26.524015,-17.113740,-0.176825,0.425094,-0.957704,0.235007,0.004819,0.037938,-0.134833
7389,1917759.471594283,26.526116,-17.118475,-0.175664,0.419988,-0.954700,0.226004,0.004652,0.038709,-0.133952
7390,1917759.476538131,26.528193,-17.123194,-0.174546,0.413220,-0.953600,0.215304,0.004486,0.039480,-0.133072
7391,1917759.481481978,26.530236,-17.127909,-0.173482,0.405605,-0.953953,0.202873,0.004320,0.040251,-0.132192
7392,1917759.486395308,26.532228,-17.132596,-0.172485,0.397546,-0.955693,0.188784,0.004154,0.041017,-0.131317
7393,1917759.491339156,26.534194,-17.137321,-0.171552,0.388925,-0.958709,0.173130,0.003988,0.041788,-0.130437
7394,1917759.496283004,26.536117,-17.142061,-0.170696,0.379626,-0.962847,0.156161,0.003822,0.042559,-0.129557
7395,1917759.501226851,26.537994,-17.146821,-0.169924,0.369618,-0.967594,0.137899,0.003655,0.043330,-0.128677
7396,1917759.506170699,26.539821,-17.151604,-0.169242,0.359559,-0.973258,0.119071,0.003489,0.044101,-0.127797
7397,1917759.511114547,26.541598,-17.156416,-0.168653,0.349463,-0.979529,0.099765,0.003323,0.044871,-0.126917
7398,1917759.516058394,26.543326,-17.161259,-0.168160,0.339194,-0.986067,0.079870,0.003156,0.045642,-0.126037
7399,1917759.520971724,26.544993,-17.166103,-0.167768,0.329105,-0.992674,0.060041,0.002991,0.046409,-0.125162
7400,1917759.525915572,26.546620,-17.171011,-0.167471,0.319181,-0.999243,0.040416,0.003113,0.046627,-0.124101
7401,1917759.530859420,26.548198,-17.175951,-0.167271,0.309623,-1.005611,0.021317,0.004142,0.046029,-0.128354
7402,1917759.535803267,26.549728,-17.180923,-0.167166,0.300607,-1.011569,0.002926,0.005171,0.045431,-0.132608
7403,1917759.540716597,26.551205,-17.185893,-0.167151,0.291960,-1.016812,-0.014619,0.006194,0.044837,-0.136835
7404,1917759.545660445,26.552649,-17.190920,-0.167223,0.283412,-1.021197,-0.030901,0.007222,0.044239,-0.141088
7405,1917759.550604293,26.554050,-17.195969,-0.167376,0.275178,-1.025026,-0.045839,0.008251,0.043640,-0.145342
7406,1917759.555548140,26.555410,-17.201036,-0.167603,0.267592,-1.028181,-0.059289,0.009280,0.043042,-0.149595
7407,1917759.560491988,26.556733,-17.206119,-0.167896,0.260884,-1.030775,-0.071250,0.010309,0.042444,-0.153849
7408,1917759.565435836,26.558023,-17.211215,-0.168248,0.255128,-1.033166,-0.081650,0.011338,0.041846,-0.158102
7409,1917759.570349166,26.559277,-17.216292,-0.168649,0.250393,-1.035278,-0.090718,0.012361,0.041252,-0.162329
7410,1917759.575293013,26.560515,-17.221410,-0.169098,0.246309,-1.037239,-0.098787,0.013390,0.040654,-0.166583
7411,1917759.580236861,26.561732,-17.226538,-0.169586,0.242798,-1.039278,-0.105853,0.014419,0.040056,-0.170836
7412,1917759.585180709,26.562933,-17.231676,-0.170110,0.239567,-1.041480,-0.112322,0.015447,0.039458,-0.175090
7413,1917759.590124556,26.564117,-17.236825,-0.170665,0.236449,-1.043653,-0.118306,0.016476,0.038859,-0.179343
7414,1917759.595068404,26.565286,-17.241984,-0.171250,0.233164,-1.046287,-0.123575,0.017505,0.038261,-0.183597
7415,1917759.599981734,26.566432,-17.247125,-0.171857,0.229665,-1.049419,-0.128228,0.018528,0.037667,-0.187824
7416,1917759.604925582,26.567567,-17.252313,-0.172491,0.225773,-1.052890,-0.132937,0.019557,0.037069,-0.192077
7417,1917759.609869429,26.568683,-17.257519,-0.173148,0.221479,-1.057016,-0.137511,0.020586,0.036471,-0.196331
7418,1917759.614813277,26.569778,-17.262744,-0.173828,0.216615,-1.061711,-0.142343,0.021615,0.035873,-0.200584
7419,1917759.619757125,26.570849,-17.267993,-0.174532,0.211088,-1.067146,-0.147584,0.022644,0.035275,-0.204838
7420,1917759.624670455,26.571886,-17.273237,-0.175257,0.204976,-1.073363,-0.152963,0.023666,0.034680,-0.209065
7421,1917759.629614302,26.572900,-17.278543,-0.176013,0.198437,-1.080626,-0.158748,0.024695,0.034082,-0.213319
7422,1917759.634558150,26.573881,-17.283886,-0.176798,0.191790,-1.088747,-0.164937,0.025724,0.033484,-0.217572
7423,1917759.639501998,26.574829,-17.289268,-0.177613,0.185101,-1.097627,-0.171156,0.026753,0.032886,-0.221826
7424,1917759.644445845,26.575744,-17.294695,-0.178459,0.178525,-1.107312,-0.177611,0.027782,0.032288,-0.226079
7425,1917759.649389693,26.576627,-17.300169,-0.179338,0.172517,-1.117554,-0.184258,0.028811,0.031690,-0.230333
7426,1917759.654333541,26.577479,-17.305694,-0.180248,0.167346,-1.128538,-0.190568,0.029840,0.031092,-0.234586
7427,1917759.659246871,26.578302,-17.311239,-0.181185,0.163068,-1.140020,-0.196575,0.030862,0.030497,-0.238813
7428,1917759.664190718,26.579108,-17.316875,-0.182157,0.159866,-1.152193,-0.202554,0.031891,0.029899,-0.243067
7429,1917759.669134566,26.579898,-17.322571,-0.183158,0.157749,-1.165293,-0.208363,0.032920,0.029301,-0.247320
7430,1917759.674078414,26.580678,-17.328332,-0.184188,0.156703,-1.178966,-0.214449,0.033949,0.028703,-0.251574
7431,1917759.678991744,26.581448,-17.334125,-0.185242,0.156856,-1.192822,-0.220454,0.034972,0.028109,-0.255801
7432,1917759.683935592,26.582223,-17.340022,-0.186332,0.158181,-1.206489,-0.226684,0.036001,0.027511,-0.260054
7433,1917759.688879439,26.583006,-17.345987,-0.187452,0.160441,-1.220461,-0.233385,0.037029,0.026913,-0.264308
7434,1917759.693823287,26.583799,-17.352021,-0.188606,0.163840,-1.234762,-0.240124,0.038058,0.026314,-0.268561
7435,1917759.698767134,26.584609,-17.358125,-0.189793,0.168269,-1.249091,-0.246544,0.039087,0.025716,-0.272815
7436,1917759.703710982,26.585441,-17.364300,-0.191012,0.173683,-1.263178,-0.252137,0.040116,0.025118,-0.277068
7437,1917759.708624312,26.586294,-17.370507,-0.192251,0.179831,-1.276846,-0.256483,0.041139,0.024524,-0.281295
7438,1917759.713568160,26.587183,-17.376819,-0.193519,0.186319,-1.291286,-0.259483,0.042168,0.023926,-0.285549
7439,1917759.718512008,26.588104,-17.383203,-0.194802,0.193260,-1.306092,-0.261207,0.043197,0.023328,-0.289802
7440,1917759.723455855,26.589060,-17.389660,-0.196093,0.200204,-1.320360,-0.262176,0.044226,0.022730,-0.294056
7441,1917759.728399703,26.590049,-17.396188,-0.197389,0.205243,-1.333005,-0.262657,0.045255,0.022132,-0.298309
