,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6453,87276.773780741,-24.695319,11.598018,-0.305332,-1.111383,-0.728863,0.284964,-0.126070,-0.035670,-0.251496
6454,87276.778724588,-24.692609,11.604047,-0.304119,-1.093680,-0.742144,0.297529,-0.132166,-0.035923,-0.266078
6455,87276.783668436,-24.690008,11.610085,-0.302842,-1.073090,-0.755439,0.309559,-0.138262,-0.036176,-0.280659
6456,87276.788612284,-24.687527,11.616126,-0.301504,-1.050564,-0.768333,0.320650,-0.144358,-0.036429,-0.295241
6457,87276.793556131,-24.685174,11.622162,-0.300110,-1.026527,-0.779326,0.330142,-0.150455,-0.036683,-0.309822
6458,87276.798469461,-24.682963,11.628144,-0.298675,-1.001677,-0.787392,0.337520,-0.156513,-0.036934,-0.324314
6459,87276.803413309,-24.680862,11.634132,-0.297192,-0.977685,-0.792609,0.342535,-0.162609,-0.037187,-0.338895
6460,87276.808357157,-24.678875,11.640078,-0.295682,-0.955771,-0.795113,0.344312,-0.168706,-0.037440,-0.353477
6461,87276.813301004,-24.676986,11.645977,-0.294160,-0.935844,-0.795174,0.342876,-0.174802,-0.037694,-0.368058
6462,87276.818244852,-24.675181,11.651822,-0.292643,-0.917931,-0.792737,0.338440,-0.180898,-0.037947,-0.382640
6463,87276.823158182,-24.673454,11.657574,-0.291155,-0.901422,-0.788307,0.331211,-0.186956,-0.038198,-0.397131
6464,87276.828102030,-24.671774,11.663298,-0.289690,-0.885851,-0.781734,0.321597,-0.193053,-0.038451,-0.411713
6465,87276.833045877,-24.670142,11.668952,-0.288271,-0.871459,-0.773092,0.310033,-0.199149,-0.038705,-0.426294
6466,87276.837989725,-24.668548,11.674530,-0.286906,-0.858056,-0.762373,0.296517,-0.205245,-0.038958,-0.440876
6467,87276.842933573,-24.666983,11.680026,-0.285606,-0.845698,-0.749741,0.281573,-0.211341,-0.039211,-0.455457
6468,87276.847846903,-24.665445,11.685401,-0.284384,-0.834495,-0.735592,0.265416,-0.217400,-0.039462,-0.469949
6469,87276.852790750,-24.663908,11.690719,-0.283233,-0.824419,-0.720155,0.248223,-0.223496,-0.039716,-0.484530
6470,87276.857734598,-24.662374,11.695944,-0.282164,-0.816351,-0.704209,0.230261,-0.229592,-0.039969,-0.499111
6471,87276.862678446,-24.660832,11.701078,-0.281181,-0.810565,-0.688710,0.212340,-0.235688,-0.040222,-0.513693
6472,87276.867622293,-24.659273,11.706130,-0.280285,-0.806579,-0.674142,0.195058,-0.241785,-0.040475,-0.528274
6473,87276.872566141,-24.657694,11.711109,-0.279473,-0.803572,-0.660638,0.178086,-0.247881,-0.040728,-0.542856
6474,87276.877479471,-24.656103,11.715990,-0.278749,-0.801010,-0.648644,0.161482,-0.253939,-0.040980,-0.557347
6475,87276.882453836,-24.654471,11.720874,-0.278096,-0.798837,-0.638676,0.145267,-0.260073,-0.041234,-0.572019
6476,87276.887367166,-24.652844,11.725648,-0.277530,-0.796788,-0.630813,0.129926,-0.266132,-0.041486,-0.586510
6477,87276.892280496,-24.651205,11.730382,-0.277039,-0.794599,-0.625256,0.115430,-0.272190,-0.041738,-0.601002
6478,87276.897254862,-24.649541,11.735144,-0.276613,-0.792353,-0.621377,0.101968,-0.278324,-0.041992,-0.615673
6479,87276.902168192,-24.647897,11.739824,-0.276257,-0.790200,-0.619103,0.089859,-0.284383,-0.042244,-0.630165
6480,87276.907112039,-24.646247,11.744516,-0.275959,-0.788289,-0.618089,0.078686,-0.290479,-0.042497,-0.644746
6481,87276.912055887,-24.644603,11.749197,-0.275716,-0.786912,-0.618276,0.068659,-0.296575,-0.042750,-0.659328
6482,87276.916999735,-24.642966,11.753874,-0.275522,-0.786001,-0.619710,0.059582,-0.302671,-0.043003,-0.673909
6483,87276.921943582,-24.641337,11.758554,-0.275373,-0.785731,-0.621972,0.051293,-0.308768,-0.043256,-0.688491
6484,87276.926856912,-24.639726,11.763212,-0.275266,-0.785736,-0.624868,0.043782,-0.314826,-0.043508,-0.702982
6485,87276.931800760,-24.638113,11.767910,-0.275195,-0.785974,-0.628131,0.036911,-0.320922,-0.043761,-0.717564
6486,87276.936744608,-24.636508,11.772622,-0.275159,-0.786361,-0.631502,0.030736,-0.327019,-0.044014,-0.732145
6487,87276.941688455,-24.634911,11.777348,-0.275153,-0.786795,-0.634620,0.025173,-0.333115,-0.044267,-0.746727
6488,87276.946632303,-24.633321,11.782087,-0.275175,-0.787408,-0.637296,0.020062,-0.339211,-0.044521,-0.761308
6489,87276.951545633,-24.631746,11.786809,-0.275223,-0.788310,-0.639262,0.015328,-0.345269,-0.044772,-0.775800
6490,87276.956489481,-24.630163,11.791570,-0.275294,-0.789374,-0.640433,0.010687,-0.351366,-0.045025,-0.790381
6491,87276.961433328,-24.628578,11.796339,-0.275388,-0.790764,-0.640562,0.005997,-0.357462,-0.045278,-0.804963
6492,87276.966377176,-24.626989,11.801111,-0.275506,-0.792873,-0.639639,0.001225,-0.363558,-0.045532,-0.819544
6493,87276.971321024,-24.625388,11.805884,-0.275648,-0.795939,-0.637758,-0.003519,-0.369654,-0.045785,-0.834126
6494,87276.976264871,-24.623771,11.810657,-0.275813,-0.799923,-0.635033,-0.008312,-0.375750,-0.046038,-0.848707
6495,87276.981208719,-24.622129,11.815429,-0.276003,-0.804716,-0.631746,-0.013202,-0.381847,-0.046291,-0.863289
6496,87276.986152567,-24.620460,11.820199,-0.276217,-0.810076,-0.628301,-0.018251,-0.387943,-0.046544,-0.877870
6497,87276.991096414,-24.618759,11.824968,-0.276456,-0.816252,-0.624840,-0.023380,-0.394039,-0.046797,-0.892452
6498,87276.996009744,-24.617034,11.829709,-0.276720,-0.822810,-0.621547,-0.028586,-0.400098,-0.047049,-0.906943
6499,87277.000923075,-24.615274,11.834453,-0.277009,-0.829613,-0.618461,-0.033829,-0.406156,-0.047300,-0.921435
6500,87277.005866922,-24.613467,11.839232,-0.277327,-0.836632,-0.615596,-0.038789,-0.404520,-0.048425,-0.913732
6501,87277.010810770,-24.611623,11.844016,-0.277671,-0.843544,-0.612939,-0.043643,-0.402885,-0.049549,-0.906030
6502,87277.015754617,-24.609743,11.848807,-0.278039,-0.850279,-0.610559,-0.048354,-0.401249,-0.050674,-0.898328
6503,87277.020698465,-24.607830,11.853605,-0.278431,-0.856911,-0.608392,-0.053013,-0.399613,-0.051798,-0.890626
6504,87277.025624527,-24.605890,11.858394,-0.278845,-0.863188,-0.606608,-0.057630,-0.397983,-0.052918,-0.882951
6505,87277.030537857,-24.603925,11.863180,-0.279281,-0.869426,-0.604870,-0.062435,-0.396357,-0.054036,-0.875296
6506,87277.035481705,-24.601918,11.868003,-0.279745,-0.875752,-0.603532,-0.067309,-0.394722,-0.055160,-0.867594
6507,87277.040425552,-24.599881,11.872838,-0.280233,-0.882030,-0.602981,-0.072125,-0.393086,-0.056284,-0.859892
6508,87277.045369400,-24.597817,11.877686,-0.280746,-0.888266,-0.603057,-0.076768,-0.391450,-0.057409,-0.852190
6509,87277.050313248,-24.595727,11.882551,-0.281283,-0.894284,-0.604100,-0.080861,-0.389814,-0.058533,-0.844487
6510,87277.055257095,-24.593616,11.887435,-0.281841,-0.899721,-0.606429,-0.084464,-0.388178,-0.059657,-0.836785
6511,87277.060170425,-24.591501,11.892312,-0.282414,-0.904599,-0.610404,-0.087475,-0.386553,-0.060775,-0.829130
6512,87277.065114273,-24.589364,11.897250,-0.283006,-0.908856,-0.616463,-0.089826,-0.384917,-0.061899,-0.821428
6513,87277.070058121,-24.587225,11.902223,-0.283611,-0.912350,-0.624345,-0.091118,-0.383281,-0.063024,-0.813726
6514,87277.075001968,-24.585092,11.907238,-0.284223,-0.915011,-0.633983,-0.091583,-0.381645,-0.064148,-0.806024
6515,87277.079945816,-24.582975,11.912301,-0.284839,-0.916947,-0.645097,-0.091156,-0.380009,-0.065272,-0.798321
6516,87277.084920181,-24.580866,11.917446,-0.285457,-0.918260,-0.657851,-0.089975,-0.378364,-0.066404,-0.790572
6517,87277.089833511,-24.578810,11.922585,-0.286063,-0.918941,-0.671261,-0.088149,-0.376738,-0.067521,-0.782917
6518,87277.094777359,-24.576775,11.927814,-0.286665,-0.919313,-0.685544,-0.085660,-0.375102,-0.068645,-0.775215
6519,87277.099721206,-24.574777,11.933103,-0.287255,-0.919528,-0.699996,-0.082836,-0.373466,-0.069770,-0.767512
6520,87277.104634537,-24.572827,11.938421,-0.287829,-0.919670,-0.714113,-0.079445,-0.371841,-0.070887,-0.759858
6521,87277.109578384,-24.570903,11.943831,-0.288391,-0.920037,-0.727961,-0.075631,-0.370205,-0.072012,-0.752155
6522,87277.114522232,-24.569013,11.949301,-0.288935,-0.920791,-0.741034,-0.071646,-0.368569,-0.073136,-0.744453
6523,87277.119435562,-24.567166,11.954793,-0.289458,-0.922145,-0.752939,-0.067893,-0.366943,-0.074253,-0.736799
6524,87277.124379410,-24.565334,11.960373,-0.289966,-0.923914,-0.763942,-0.064140,-0.365307,-0.075378,-0.729096
6525,87277.129323257,-24.563523,11.966004,-0.290456,-0.926127,-0.773805,-0.059729,-0.363672,-0.076502,-0.721394
6526,87277.134267105,-24.561729,11.971683,-0.290926,-0.928469,-0.783078,-0.054017,-0.362036,-0.077626,-0.713692
6527,87277.139180435,-24.559960,11.977372,-0.291365,-0.930959,-0.791756,-0.046710,-0.360410,-0.078744,-0.706037
6528,87277.144124283,-24.558193,11.983140,-0.291772,-0.933699,-0.800784,-0.036758,-0.358982,-0.079773,-0.697714
6529,87277.149068130,-24.556437,11.988954,-0.292131,-0.936803,-0.810917,-0.023520,-0.357553,-0.080802,-0.689391
6530,87277.154011978,-24.554695,11.994820,-0.292426,-0.940801,-0.822025,-0.006923,-0.356125,-0.081831,-0.681067
6531,87277.158955826,-24.552965,12.000745,-0.292640,-0.945899,-0.833555,0.012219,-0.354696,-0.082859,-0.672744
6532,87277.163899673,-24.551242,12.006735,-0.292761,-0.952145,-0.844076,0.032525,-0.353268,-0.083888,-0.664421
6533,87277.168813003,-24.549531,12.012750,-0.292783,-0.959069,-0.851837,0.051840,-0.351848,-0.084911,-0.656149
6534,87277.173756851,-24.547800,12.018856,-0.292711,-0.965804,-0.856226,0.068247,-0.350419,-0.085940,-0.647826
6535,87277.178700699,-24.546051,12.025000,-0.292559,-0.971919,-0.857667,0.081830,-0.348991,-0.086969,-0.639502
6536,87277.183644546,-24.544279,12.031168,-0.292341,-0.978293,-0.856591,0.093509,-0.347562,-0.087998,-0.631179
6537,87277.188588394,-24.542477,12.037350,-0.292066,-0.984813,-0.852763,0.102396,-0.346134,-0.089026,-0.622856
6538,87277.193501724,-24.540649,12.043496,-0.291750,-0.991513,-0.846181,0.108656,-0.344714,-0.090049,-0.614584
6539,87277.198445572,-24.538764,12.049672,-0.291401,-0.998786,-0.837200,0.112340,-0.343286,-0.091078,-0.606261
6540,87277.203389419,-24.536824,12.055830,-0.291034,-1.006745,-0.826415,0.113642,-0.341857,-0.092107,-0.597937
6541,87277.208333267,-24.534822,12.061965,-0.290661,-1.015419,-0.814597,0.112931,-0.340429,-0.093136,-0.589614
6542,87277.213277115,-24.532752,12.068073,-0.290292,-1.024560,-0.802607,0.110964,-0.339000,-0.094165,-0.581291
6543,87277.218220962,-24.530613,12.074156,-0.289933,-1.033444,-0.791364,0.108465,-0.337572,-0.095193,-0.572967
6544,87277.223134292,-24.528420,12.080177,-0.289589,-1.041887,-0.781521,0.106649,-0.336152,-0.096216,-0.564696
6545,87277.228078140,-24.526153,12.086218,-0.289251,-1.049096,-0.772939,0.106637,-0.334724,-0.097245,-0.556372
6546,87277.233021988,-24.523833,12.092241,-0.288915,-1.054871,-0.765394,0.108349,-0.333295,-0.098274,-0.548049
6547,87277.237965835,-24.521468,12.098249,-0.288570,-1.059450,-0.758194,0.112005,-0.331867,-0.099303,-0.539726
6548,87277.242909683,-24.519065,12.104239,-0.288207,-1.062622,-0.750603,0.117628,-0.330438,-0.100332,-0.531402
6549,87277.247823013,-24.516643,12.110171,-0.287818,-1.063537,-0.741549,0.125235,-0.329018,-0.101354,-0.523131
6550,87277.252766861,-24.514178,12.116104,-0.287389,-1.061194,-0.729170,0.134377,-0.322119,-0.099961,-0.512858
6551,87277.257710708,-24.511689,12.121981,-0.286914,-1.055968,-0.712768,0.144655,-0.315220,-0.098568,-0.502585
6552,87277.262654556,-24.509178,12.127777,-0.286386,-1.048922,-0.691336,0.155297,-0.308321,-0.097174,-0.492313
6553,87277.267598404,-24.506637,12.133467,-0.285802,-1.041890,-0.664326,0.166189,-0.301421,-0.095781,-0.482040
6554,87277.272511734,-24.504070,12.138992,-0.285167,-1.035509,-0.631797,0.177277,-0.294565,-0.094396,-0.471831
6555,87277.277455581,-24.501426,12.144401,-0.284469,-1.029412,-0.594225,0.188849,-0.287666,-0.093003,-0.461558
6556,87277.282399429,-24.498706,12.149638,-0.283711,-1.023500,-0.552274,0.200168,-0.280766,-0.091610,-0.451285
6557,87277.287343277,-24.495899,12.154687,-0.282892,-1.018125,-0.507418,0.211247,-0.273867,-0.090216,-0.441013
6558,87277.292317642,-24.492975,12.159566,-0.282010,-1.013450,-0.461077,0.222093,-0.266925,-0.088814,-0.430677
6559,87277.297261490,-24.489966,12.164210,-0.281076,-1.010335,-0.415361,0.232249,-0.260026,-0.087421,-0.420404
6560,87277.302205337,-24.486846,12.168658,-0.280088,-1.009751,-0.371800,0.242281,-0.253127,-0.086028,-0.410131
6561,87277.307149185,-24.483613,12.172923,-0.279047,-1.012243,-0.331625,0.251779,-0.246228,-0.084635,-0.399859
6562,87277.312093033,-24.480261,12.177029,-0.277957,-1.018014,-0.295514,0.259912,-0.239328,-0.083241,-0.389586
6563,87277.317006363,-24.476811,12.180977,-0.276831,-1.026345,-0.263814,0.266279,-0.232472,-0.081857,-0.379377
6564,87277.321950210,-24.473219,12.184840,-0.275666,-1.036074,-0.236561,0.271072,-0.225573,-0.080463,-0.369104
6565,87277.326863540,-24.469537,12.188592,-0.274484,-1.046826,-0.213938,0.274795,-0.218716,-0.079079,-0.358895
6566,87277.331807388,-24.465726,12.192303,-0.273276,-1.058186,-0.195560,0.277610,-0.211817,-0.077685,-0.348622
6567,87277.336751236,-24.461819,12.195968,-0.272054,-1.070043,-0.181369,0.279189,-0.204917,-0.076292,-0.338350
6568,87277.341695083,-24.457825,12.199606,-0.270825,-1.082068,-0.171103,0.279524,-0.198018,-0.074899,-0.328077
6569,87277.346638931,-24.453754,12.203232,-0.269595,-1.093720,-0.164366,0.278654,-0.191119,-0.073505,-0.317804
6570,87277.351552261,-24.449641,12.206839,-0.268378,-1.104217,-0.160713,0.276181,-0.184262,-0.072121,-0.307595
6571,87277.356496109,-24.445450,12.210481,-0.267166,-1.113096,-0.159026,0.271921,-0.177363,-0.070727,-0.297323
6572,87277.361439956,-24.441218,12.214139,-0.265977,-1.120388,-0.158869,0.266054,-0.170464,-0.069334,-0.287050
6573,87277.366383804,-24.436955,12.217815,-0.264818,-1.126160,-0.160194,0.259061,-0.163565,-0.067941,-0.276777
6574,87277.371327652,-24.432672,12.221511,-0.263694,-1.131067,-0.162813,0.251292,-0.156665,-0.066547,-0.266505
6575,87277.376271499,-24.428377,12.225230,-0.262609,-1.135059,-0.166778,0.242503,-0.149766,-0.065154,-0.256232
6576,87277.381215347,-24.424075,12.228975,-0.261568,-1.137927,-0.172151,0.232803,-0.142867,-0.063761,-0.245959
6577,87277.386159195,-24.419777,12.232748,-0.260577,-1.139635,-0.178737,0.222364,-0.135968,-0.062367,-0.235687
6578,87277.391072525,-24.415517,12.236529,-0.259643,-1.140563,-0.186320,0.211399,-0.129111,-0.060983,-0.225477
6579,87277.396016373,-24.411247,12.240366,-0.258758,-1.140455,-0.194719,0.199705,-0.122212,-0.059589,-0.215205
6580,87277.400960220,-24.407000,12.244236,-0.257932,-1.139404,-0.203771,0.187435,-0.115313,-0.058196,-0.204932
6581,87277.405904068,-24.402783,12.248139,-0.257166,-1.137197,-0.213276,0.174704,-0.108413,-0.056803,-0.194659
6582,87277.410847915,-24.398602,12.252075,-0.256464,-1.134039,-0.222999,0.161444,-0.101514,-0.055410,-0.184387
6583,87277.415791763,-24.394460,12.256040,-0.255828,-1.130046,-0.232906,0.147216,-0.094615,-0.054016,-0.174114
6584,87277.420705093,-24.390388,12.260010,-0.255266,-1.124818,-0.243265,0.132228,-0.087758,-0.052632,-0.163905
6585,87277.425648941,-24.386340,12.264032,-0.254775,-1.118240,-0.254223,0.116705,-0.080859,-0.051238,-0.153632
6586,87277.430592789,-24.382351,12.268080,-0.254360,-1.110457,-0.265425,0.101005,-0.073960,-0.049845,-0.143360
6587,87277.435506119,-24.378449,12.272127,-0.254025,-1.102231,-0.276460,0.085478,-0.067103,-0.048460,-0.133150
6588,87277.440449966,-24.374587,12.276221,-0.253764,-1.093551,-0.286985,0.069767,-0.060204,-0.047067,-0.122878
6589,87277.445393814,-24.370791,12.280334,-0.253580,-1.084730,-0.296630,0.053979,-0.053305,-0.045674,-0.112605
6590,87277.450337662,-24.367058,12.284462,-0.253474,-1.075834,-0.305225,0.037774,-0.046405,-0.044280,-0.102332
6591,87277.455281509,-24.363386,12.288599,-0.253447,-1.066686,-0.312879,0.021441,-0.039506,-0.042887,-0.092060
6592,87277.460225357,-24.359774,12.292742,-0.253501,-1.057240,-0.319476,0.005166,-0.032607,-0.041494,-0.081787
6593,87277.465138687,-24.356242,12.296860,-0.253633,-1.047746,-0.324554,-0.010413,-0.025750,-0.040109,-0.071578
6594,87277.470082535,-24.352742,12.300997,-0.253843,-1.038369,-0.327355,-0.024862,-0.018851,-0.038716,-0.061305
6595,87277.475026382,-24.349290,12.305119,-0.254122,-1.029917,-0.327542,-0.038141,-0.011952,-0.037322,-0.051033
6596,87277.479970230,-24.345874,12.309217,-0.254467,-1.022433,-0.325303,-0.050444,-0.005053,-0.035929,-0.040760
6597,87277.484914078,-24.342485,12.313285,-0.254871,-1.015462,-0.320566,-0.061671,0.001847,-0.034536,-0.030487
6598,87277.489857925,-24.339112,12.317313,-0.255329,-1.009051,-0.313838,-0.071614,0.008746,-0.033143,-0.020215
6599,87277.494801773,-24.335749,12.321294,-0.255835,-1.003327,-0.305649,-0.080272,0.015645,-0.031749,-0.009942
6600,87277.499715103,-24.332410,12.325201,-0.256379,-0.998116,-0.296764,-0.087732,0.014718,-0.031185,-0.016880
6601,87277.504658951,-24.329048,12.329081,-0.256962,-0.993529,-0.287648,-0.094535,0.013454,-0.030766,-0.023176
6602,87277.509602798,-24.325681,12.332909,-0.257578,-0.989536,-0.279032,-0.100778,0.012190,-0.030346,-0.029472
6603,87277.514546646,-24.322309,12.336690,-0.258223,-0.986109,-0.271546,-0.106937,0.010926,-0.029927,-0.035768
6604,87277.519459976,-24.318952,12.340406,-0.258893,-0.983665,-0.266016,-0.112976,0.009670,-0.029510,-0.042025
6605,87277.524403824,-24.315571,12.344116,-0.259597,-0.982099,-0.262488,-0.119107,0.008406,-0.029091,-0.048321
6606,87277.529347671,-24.312187,12.347806,-0.260330,-0.981502,-0.261427,-0.124831,0.007141,-0.028671,-0.054617
6607,87277.534291519,-24.308803,12.351489,-0.261092,-0.981939,-0.262690,-0.129941,0.005877,-0.028252,-0.060913
6608,87277.539235367,-24.305421,12.355178,-0.261879,-0.983517,-0.265868,-0.134557,0.004613,-0.027833,-0.067209
6609,87277.544179214,-24.302041,12.358884,-0.262690,-0.986266,-0.270626,-0.138831,0.003349,-0.027413,-0.073505
6610,87277.554036392,-24.295305,12.366325,-0.264349,-0.994232,-0.282690,-0.146651,0.000829,-0.026577,-0.086058
6611,87277.558980240,-24.291926,12.370128,-0.265222,-1.000918,-0.290334,-0.149199,-0.000436,-0.026158,-0.092354
6612,87277.563924087,-24.288540,12.373980,-0.266108,-1.009049,-0.298234,-0.150248,-0.001700,-0.025738,-0.098650
6613,87277.568867935,-24.285141,12.377886,-0.267002,-1.018680,-0.305892,-0.149534,-0.002964,-0.025319,-0.104946
6614,87277.573781265,-24.281743,12.381826,-0.267888,-1.030033,-0.312867,-0.147439,-0.004220,-0.024902,-0.111203
6615,87277.578725113,-24.278295,12.385849,-0.268771,-1.043220,-0.318708,-0.144326,-0.005484,-0.024483,-0.117499
6616,87277.583638443,-24.274830,12.389907,-0.269636,-1.057611,-0.322924,-0.140337,-0.006741,-0.024066,-0.123756
6617,87277.588582290,-24.271293,12.394047,-0.270489,-1.072971,-0.325306,-0.135362,-0.008005,-0.023646,-0.130052
6618,87277.593526138,-24.267699,12.398238,-0.271319,-1.088226,-0.325350,-0.129382,-0.009269,-0.023227,-0.136348
6619,87277.598439468,-24.264064,12.402445,-0.272116,-1.102451,-0.322740,-0.122856,-0.010525,-0.022810,-0.142605
6620,87277.603413833,-24.260316,12.406732,-0.272893,-1.114691,-0.317940,-0.116690,-0.011797,-0.022388,-0.148940
6621,87277.608357681,-24.256527,12.411005,-0.273636,-1.124321,-0.311249,-0.111418,-0.013061,-0.021969,-0.155236
6622,87277.613301529,-24.252680,12.415278,-0.274353,-1.132597,-0.302876,-0.106509,-0.014325,-0.021549,-0.161532
6623,87277.618245376,-24.248775,12.419538,-0.275047,-1.140168,-0.293236,-0.101767,-0.015590,-0.021130,-0.167828
6624,87277.623158706,-24.244838,12.423752,-0.275713,-1.147019,-0.282799,-0.097781,-0.016846,-0.020713,-0.174085
6625,87277.628102554,-24.240819,12.427968,-0.276364,-1.153292,-0.271728,-0.094541,-0.018110,-0.020294,-0.180381
6626,87277.633046402,-24.236745,12.432155,-0.276999,-1.159184,-0.260042,-0.091675,-0.019374,-0.019874,-0.186677
6627,87277.637990249,-24.232615,12.436309,-0.277619,-1.164802,-0.248408,-0.089046,-0.020638,-0.019455,-0.192973
6628,87277.642934097,-24.228430,12.440430,-0.278227,-1.169968,-0.237381,-0.086743,-0.021902,-0.019036,-0.199269
6629,87277.647877945,-24.224194,12.444519,-0.278823,-1.174914,-0.227947,-0.084681,-0.023167,-0.018616,-0.205565
6630,87277.652791275,-24.219939,12.448557,-0.279405,-1.180240,-0.220848,-0.082998,-0.024423,-0.018199,-0.211822
6631,87277.657735123,-24.215616,12.452605,-0.279983,-1.186585,-0.216160,-0.081278,-0.025687,-0.017780,-0.218118
6632,87277.662678970,-24.211255,12.456651,-0.280552,-1.193884,-0.213892,-0.079018,-0.026951,-0.017361,-0.224414
