,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6256,87275.791114725,-24.856991,10.000378,-0.327350,-0.568997,-0.959409,0.362897,0.291852,0.081643,0.156805
6257,87275.796028055,-24.857201,10.005901,-0.325715,-0.551714,-0.951384,0.351501,0.266718,0.076526,0.131851
6258,87275.801002420,-24.857465,10.011410,-0.324114,-0.535656,-0.943135,0.338300,0.241271,0.071345,0.106587
6259,87275.805946268,-24.857772,10.016806,-0.322585,-0.521733,-0.934948,0.323771,0.215981,0.066196,0.081478
6260,87275.815803446,-24.858457,10.027418,-0.319674,-0.497932,-0.919115,0.292848,0.165557,0.055930,0.031415
6261,87275.820747293,-24.858859,10.032607,-0.318363,-0.489771,-0.911622,0.276514,0.140266,0.050781,0.006306
6262,87275.825691141,-24.859275,10.037741,-0.317131,-0.482867,-0.903710,0.259459,0.114976,0.045632,-0.018803
6263,87275.830665506,-24.859702,10.042852,-0.315974,-0.477209,-0.895627,0.241876,0.089530,0.040451,-0.044067
6264,87275.835578836,-24.860126,10.047849,-0.314917,-0.472952,-0.887738,0.224536,0.064395,0.035334,-0.069021
6265,87275.840492166,-24.860549,10.052801,-0.313944,-0.469464,-0.880263,0.207470,0.039261,0.030216,-0.093975
6266,87275.845405496,-24.860966,10.057710,-0.313053,-0.466616,-0.873373,0.190852,0.014127,0.025099,-0.118928
6267,87275.850349344,-24.861380,10.062611,-0.312238,-0.463840,-0.867412,0.175125,-0.011163,0.019950,-0.144037
6268,87275.855293192,-24.861791,10.067478,-0.311500,-0.460772,-0.862486,0.160302,-0.036454,0.014801,-0.169146
6269,87275.860206522,-24.862200,10.072284,-0.310839,-0.457671,-0.858544,0.146495,-0.061588,0.009684,-0.194100
6270,87275.865150369,-24.862614,10.077093,-0.310241,-0.454764,-0.855069,0.133821,-0.086878,0.004535,-0.219209
6271,87275.870094217,-24.863032,10.081879,-0.309705,-0.451952,-0.852459,0.122273,-0.112168,-0.000614,-0.244318
6272,87275.875038065,-24.863455,10.086644,-0.309225,-0.449226,-0.850965,0.112226,-0.137459,-0.005763,-0.269427
6273,87275.879981912,-24.863886,10.091395,-0.308795,-0.446738,-0.850938,0.103731,-0.162749,-0.010912,-0.294536
6274,87275.884925760,-24.864327,10.096138,-0.308406,-0.444767,-0.852325,0.096441,-0.188039,-0.016061,-0.319645
6275,87275.889839090,-24.864779,10.100850,-0.308056,-0.443205,-0.855056,0.089882,-0.213174,-0.021178,-0.344599
6276,87275.894782938,-24.865247,10.105599,-0.307735,-0.442549,-0.858874,0.083558,-0.238464,-0.026328,-0.369707
6277,87275.899696268,-24.865726,10.110331,-0.307448,-0.442892,-0.863592,0.077230,-0.263598,-0.031445,-0.394661
6278,87275.904670633,-24.866223,10.115141,-0.307189,-0.444511,-0.868734,0.070209,-0.289044,-0.036626,-0.419925
6279,87275.909644998,-24.866727,10.119977,-0.306966,-0.447351,-0.874184,0.062309,-0.314491,-0.041806,-0.445189
6280,87275.914588846,-24.867232,10.124812,-0.306784,-0.451075,-0.879323,0.053961,-0.339781,-0.046955,-0.470298
6281,87275.919502176,-24.867733,10.129647,-0.306645,-0.455025,-0.883639,0.045499,-0.364915,-0.052073,-0.495252
6282,87275.924446024,-24.868232,10.134539,-0.306548,-0.458761,-0.886682,0.037157,-0.390206,-0.057222,-0.520361
6283,87275.929389871,-24.868725,10.139453,-0.306492,-0.462285,-0.888342,0.028763,-0.415496,-0.062371,-0.545470
6284,87275.934333719,-24.869208,10.144383,-0.306479,-0.465942,-0.889612,0.020292,-0.440786,-0.067520,-0.570579
6285,87275.939277567,-24.869681,10.149326,-0.306508,-0.469996,-0.890951,0.011901,-0.466076,-0.072669,-0.595688
6286,87275.944190897,-24.870137,10.154254,-0.306579,-0.474371,-0.891980,0.003633,-0.491211,-0.077786,-0.620641
6287,87275.949104227,-24.870579,10.159197,-0.306691,-0.479483,-0.892875,-0.004416,-0.516345,-0.082903,-0.645595
6288,87275.954048075,-24.871006,10.164187,-0.306844,-0.485099,-0.893981,-0.012501,-0.541635,-0.088052,-0.670704
6289,87275.958991922,-24.871413,10.169195,-0.307038,-0.491213,-0.895337,-0.020290,-0.566925,-0.093201,-0.695813
6290,87275.963905252,-24.871796,10.174194,-0.307270,-0.497759,-0.896992,-0.027505,-0.592060,-0.098318,-0.720767
6291,87275.968849100,-24.872160,10.179247,-0.307540,-0.504450,-0.898788,-0.034034,-0.617350,-0.103467,-0.745876
6292,87275.973792948,-24.872501,10.184325,-0.307844,-0.511076,-0.900931,-0.039600,-0.642640,-0.108617,-0.770985
6293,87275.978736795,-24.872820,10.189429,-0.308175,-0.517644,-0.903804,-0.044426,-0.667931,-0.113766,-0.796094
6294,87275.983680643,-24.873121,10.194561,-0.308532,-0.524172,-0.907389,-0.048732,-0.693221,-0.118915,-0.821203
6295,87275.988624491,-24.873405,10.199726,-0.308911,-0.530362,-0.911579,-0.052702,-0.718511,-0.124064,-0.846312
6296,87275.993598856,-24.873676,10.204956,-0.309314,-0.536740,-0.916664,-0.056057,-0.743958,-0.129244,-0.871575
6297,87275.998542703,-24.873933,10.210192,-0.309731,-0.543166,-0.922618,-0.059224,-0.769248,-0.134393,-0.896684
6298,87276.003486551,-24.874180,10.215470,-0.310166,-0.549821,-0.929413,-0.062282,-0.794538,-0.139542,-0.921793
6299,87276.008399881,-24.874416,10.220760,-0.310614,-0.556565,-0.936581,-0.065721,-0.819672,-0.144660,-0.946747
6300,87276.013343729,-24.874646,10.226131,-0.311084,-0.563395,-0.944021,-0.069578,-0.821065,-0.147409,-0.939143
6301,87276.018287576,-24.874867,10.231550,-0.311574,-0.569597,-0.951833,-0.073559,-0.822457,-0.150159,-0.931538
6302,87276.023200907,-24.875083,10.236984,-0.312082,-0.575090,-0.959735,-0.077497,-0.823840,-0.152891,-0.923981
6303,87276.028144754,-24.875299,10.242499,-0.312614,-0.579984,-0.968174,-0.081230,-0.825232,-0.155640,-0.916376
6304,87276.033088602,-24.875518,10.248062,-0.313165,-0.584122,-0.977322,-0.084316,-0.826625,-0.158390,-0.908772
6305,87276.038032450,-24.875745,10.253673,-0.313734,-0.587142,-0.987452,-0.086751,-0.828017,-0.161139,-0.901168
6306,87276.042945780,-24.875985,10.259299,-0.314311,-0.588652,-0.998503,-0.088196,-0.829400,-0.163872,-0.893610
6307,87276.047889627,-24.876251,10.265009,-0.314901,-0.588902,-1.010574,-0.088691,-0.830793,-0.166621,-0.886006
6308,87276.052833475,-24.876547,10.270770,-0.315494,-0.587712,-1.023589,-0.088021,-0.832185,-0.169371,-0.878401
6309,87276.057777323,-24.876884,10.276582,-0.316084,-0.585146,-1.037389,-0.085909,-0.833577,-0.172120,-0.870797
6310,87276.062721170,-24.877269,10.282444,-0.316665,-0.581199,-1.051717,-0.082395,-0.834969,-0.174870,-0.863192
6311,87276.067665018,-24.877709,10.288356,-0.317229,-0.576226,-1.066201,-0.077309,-0.836361,-0.177619,-0.855588
6312,87276.072578348,-24.878205,10.294278,-0.317765,-0.570538,-1.080650,-0.070933,-0.837745,-0.180352,-0.848031
6313,87276.077522196,-24.878766,10.300282,-0.318274,-0.564431,-1.095011,-0.063959,-0.839137,-0.183101,-0.840426
6314,87276.082466043,-24.879390,10.306330,-0.318748,-0.558144,-1.108661,-0.056848,-0.840529,-0.185850,-0.832822
6315,87276.087379373,-24.880073,10.312381,-0.319185,-0.552159,-1.121131,-0.049919,-0.841913,-0.188583,-0.825264
6316,87276.092292703,-24.880814,10.318468,-0.319587,-0.546733,-1.132306,-0.043556,-0.843297,-0.191315,-0.817707
6317,87276.097236551,-24.881611,10.324625,-0.319961,-0.542367,-1.142028,-0.038006,-0.844689,-0.194065,-0.810102
6318,87276.102180399,-24.882452,10.330812,-0.320308,-0.539150,-1.150658,-0.033112,-0.846081,-0.196814,-0.802498
6319,87276.107124246,-24.883330,10.337026,-0.320631,-0.536852,-1.158185,-0.028425,-0.847473,-0.199564,-0.794893
6320,87276.112068094,-24.884237,10.343266,-0.320931,-0.535242,-1.165161,-0.023250,-0.848865,-0.202313,-0.787289
6321,87276.117011942,-24.885170,10.349531,-0.321205,-0.534111,-1.172311,-0.016889,-0.850257,-0.205063,-0.779685
6322,87276.121955789,-24.886126,10.355824,-0.321449,-0.532971,-1.180116,-0.008690,-0.851650,-0.207812,-0.772080
6323,87276.126869119,-24.887101,10.362108,-0.321651,-0.531330,-1.189268,0.000613,-0.853033,-0.210545,-0.764523
6324,87276.131812967,-24.888113,10.368466,-0.321810,-0.529225,-1.200278,0.010962,-0.854425,-0.213294,-0.756918
6325,87276.136756815,-24.889163,10.374865,-0.321917,-0.526905,-1.213040,0.022784,-0.855818,-0.216043,-0.749314
6326,87276.141700662,-24.890256,10.381312,-0.321967,-0.524910,-1.226670,0.035309,-0.857210,-0.218793,-0.741709
6327,87276.146644510,-24.891393,10.387812,-0.321956,-0.524101,-1.239584,0.046804,-0.858602,-0.221542,-0.734105
6328,87276.151557840,-24.892561,10.394324,-0.321889,-0.524600,-1.250043,0.055114,-0.859986,-0.224275,-0.726547
6329,87276.156501688,-24.893761,10.400923,-0.321782,-0.526576,-1.258239,0.061172,-0.861378,-0.227024,-0.718943
6330,87276.161445535,-24.894975,10.407561,-0.321645,-0.530448,-1.264257,0.065956,-0.862770,-0.229774,-0.711339
6331,87276.166389383,-24.896189,10.414236,-0.321486,-0.536210,-1.268940,0.069894,-0.864162,-0.232523,-0.703734
6332,87276.171333231,-24.897392,10.420946,-0.321309,-0.543283,-1.273640,0.073563,-0.865554,-0.235273,-0.696130
6333,87276.176246561,-24.898570,10.427653,-0.321116,-0.551033,-1.280252,0.077360,-0.866938,-0.238005,-0.688572
6334,87276.181190409,-24.899741,10.434451,-0.320905,-0.559135,-1.289607,0.080750,-0.868330,-0.240755,-0.680968
6335,87276.186134256,-24.900904,10.441310,-0.320678,-0.567565,-1.300103,0.082609,-0.869722,-0.243504,-0.673363
6336,87276.191078104,-24.902060,10.448236,-0.320444,-0.577570,-1.309978,0.083621,-0.871114,-0.246253,-0.665759
6337,87276.196021951,-24.903201,10.455229,-0.320208,-0.589935,-1.317893,0.085032,-0.872507,-0.249003,-0.658155
6338,87276.200965799,-24.904312,10.462289,-0.319966,-0.604400,-1.323204,0.087409,-0.873899,-0.251752,-0.650550
6339,87276.205909647,-24.905378,10.469410,-0.319715,-0.620587,-1.325584,0.091233,-0.875291,-0.254502,-0.642946
6340,87276.210853494,-24.906383,10.476586,-0.319448,-0.637654,-1.325048,0.096655,-0.876683,-0.257251,-0.635341
6341,87276.215766825,-24.907309,10.483761,-0.319158,-0.654438,-1.322015,0.103959,-0.878067,-0.259984,-0.627784
6342,87276.220710672,-24.908163,10.491014,-0.318831,-0.670540,-1.316161,0.113252,-0.879459,-0.262733,-0.620179
6343,87276.225654520,-24.908934,10.498288,-0.318461,-0.685279,-1.306897,0.123743,-0.880851,-0.265483,-0.612575
6344,87276.230598367,-24.909619,10.505565,-0.318039,-0.698252,-1.293166,0.134515,-0.882243,-0.268232,-0.604971
6345,87276.235511698,-24.910208,10.512777,-0.317568,-0.710292,-1.273544,0.144792,-0.883627,-0.270964,-0.597413
6346,87276.240455545,-24.910697,10.519986,-0.317044,-0.722630,-1.247432,0.156177,-0.885019,-0.273714,-0.589809
6347,87276.245399393,-24.911064,10.527122,-0.316462,-0.735710,-1.214944,0.168421,-0.886411,-0.276463,-0.582204
6348,87276.250343241,-24.911288,10.534160,-0.315820,-0.750900,-1.176342,0.182922,-0.887803,-0.279213,-0.574600
6349,87276.255287088,-24.911344,10.541081,-0.315104,-0.768836,-1.131850,0.200130,-0.889196,-0.281962,-0.566995
6350,87276.260200418,-24.911206,10.547828,-0.314308,-0.788164,-1.082402,0.217717,-0.859598,-0.275260,-0.531869
6351,87276.265144266,-24.910851,10.554465,-0.313418,-0.806407,-1.029218,0.234390,-0.829816,-0.268516,-0.496525
6352,87276.270088114,-24.910277,10.560934,-0.312444,-0.822105,-0.975459,0.248219,-0.800034,-0.261772,-0.461181
6353,87276.275031961,-24.909491,10.567225,-0.311400,-0.836280,-0.924149,0.258711,-0.770252,-0.255028,-0.425837
6354,87276.279975809,-24.908508,10.573343,-0.310301,-0.849086,-0.878371,0.266300,-0.740470,-0.248284,-0.390493
6355,87276.284919657,-24.907347,10.579307,-0.309163,-0.860850,-0.840025,0.271230,-0.710688,-0.241540,-0.355149
6356,87276.289863504,-24.906034,10.585145,-0.307999,-0.872969,-0.808948,0.273895,-0.680906,-0.234796,-0.319805
6357,87276.294807352,-24.904586,10.590887,-0.306822,-0.885568,-0.783676,0.275390,-0.651124,-0.228052,-0.284461
6358,87276.299751200,-24.903018,10.596559,-0.305636,-0.898285,-0.763428,0.277193,-0.621342,-0.221308,-0.249117
6359,87276.304695047,-24.901342,10.602181,-0.304442,-0.910656,-0.747896,0.279591,-0.591560,-0.214564,-0.213772
6360,87276.309638895,-24.899574,10.607773,-0.303236,-0.922350,-0.736151,0.282346,-0.561778,-0.207821,-0.178428
6361,87276.314552225,-24.897736,10.613314,-0.302025,-0.933196,-0.727623,0.284744,-0.532180,-0.201118,-0.143302
6362,87276.324409403,-24.893913,10.624418,-0.299573,-0.954038,-0.716404,0.288066,-0.472800,-0.187672,-0.072832
6363,87276.329353250,-24.891879,10.629998,-0.298328,-0.963514,-0.716931,0.287618,-0.443018,-0.180928,-0.037488
6364,87276.334297098,-24.889807,10.635605,-0.297087,-0.971553,-0.720005,0.285555,-0.413236,-0.174184,-0.002144
6365,87276.339210428,-24.887723,10.641212,-0.295865,-0.977628,-0.724907,0.281821,-0.383638,-0.167482,0.032982
6366,87276.344154276,-24.885615,10.646889,-0.294655,-0.982089,-0.731353,0.276986,-0.353856,-0.160738,0.068326
6367,87276.349098123,-24.883506,10.652605,-0.293470,-0.985025,-0.739013,0.270239,-0.324074,-0.153994,0.103670
6368,87276.354041971,-24.881405,10.658360,-0.292320,-0.986897,-0.747942,0.262340,-0.294292,-0.147250,0.139014
6369,87276.358985819,-24.879322,10.664155,-0.291209,-0.987500,-0.757995,0.253628,-0.264510,-0.140506,0.174358
6370,87276.363899149,-24.877277,10.669957,-0.290149,-0.986637,-0.769242,0.244593,-0.234912,-0.133804,0.209484
6371,87276.368842996,-24.875253,10.675837,-0.289128,-0.984207,-0.781170,0.235209,-0.205130,-0.127060,0.244828
6372,87276.373786844,-24.873273,10.681759,-0.288153,-0.980190,-0.793248,0.225244,-0.175348,-0.120316,0.280172
6373,87276.378730692,-24.871342,10.687719,-0.287228,-0.974897,-0.805118,0.214930,-0.145566,-0.113572,0.315517
6374,87276.383674539,-24.869466,10.693712,-0.286355,-0.968316,-0.817133,0.204133,-0.115784,-0.106828,0.350861
6375,87276.388618387,-24.867650,10.699736,-0.285535,-0.960451,-0.828885,0.192752,-0.086002,-0.100084,0.386205
6376,87276.393562235,-24.865900,10.705786,-0.284771,-0.951408,-0.840079,0.181114,-0.056220,-0.093340,0.421549
6377,87276.398506082,-24.864217,10.711856,-0.284064,-0.940917,-0.850510,0.168875,-0.026438,-0.086596,0.456893
6378,87276.403449930,-24.862608,10.717939,-0.283418,-0.929517,-0.860347,0.155701,0.003344,-0.079852,0.492237
6379,87276.408393778,-24.861072,10.724031,-0.282835,-0.917141,-0.869716,0.141470,0.033126,-0.073108,0.527581
6380,87276.413307108,-24.859624,10.730088,-0.282325,-0.903933,-0.878457,0.126444,0.062724,-0.066406,0.562707
6381,87276.418250955,-24.858245,10.736181,-0.281886,-0.890189,-0.886619,0.110964,0.092506,-0.059662,0.598051
6382,87276.423164285,-24.856955,10.742232,-0.281524,-0.876413,-0.894053,0.095093,0.122104,-0.052960,0.633177
6383,87276.428108133,-24.855735,10.748311,-0.281237,-0.862673,-0.900654,0.078613,0.151886,-0.046216,0.668521
6384,87276.433051981,-24.854590,10.754379,-0.281030,-0.849315,-0.906387,0.061568,0.181668,-0.039472,0.703865
6385,87276.437995828,-24.853518,10.760432,-0.280906,-0.836426,-0.911354,0.044268,0.211450,-0.032728,0.739210
6386,87276.442939676,-24.852513,10.766468,-0.280866,-0.824088,-0.915666,0.027013,0.241232,-0.025984,0.774554
6387,87276.447853006,-24.851578,10.772449,-0.280910,-0.812446,-0.919357,0.009993,0.270830,-0.019282,0.809680
6388,87276.452796854,-24.850697,10.778449,-0.281037,-0.801669,-0.922185,-0.006545,0.300612,-0.012538,0.845024
6389,87276.457740701,-24.849869,10.784430,-0.281245,-0.791634,-0.923818,-0.022406,0.330394,-0.005794,0.880368
6390,87276.462684549,-24.849088,10.790388,-0.281529,-0.782175,-0.923985,-0.037805,0.360176,0.000950,0.915712
6391,87276.467628397,-24.848347,10.796319,-0.281889,-0.773126,-0.922821,-0.052420,0.389958,0.007694,0.951056
6392,87276.472541727,-24.847646,10.802182,-0.282317,-0.764687,-0.920133,-0.066090,0.424626,0.015614,0.987871
6393,87276.477485575,-24.846970,10.808046,-0.282814,-0.756927,-0.915912,-0.079035,0.459508,0.023583,1.024915
6394,87276.482429422,-24.846315,10.813870,-0.283374,-0.750115,-0.910476,-0.091288,0.494391,0.031552,1.061959
6395,87276.487342752,-24.845678,10.819616,-0.283989,-0.744397,-0.904118,-0.102797,0.529058,0.039472,1.098774
6396,87276.492286600,-24.845045,10.825354,-0.284663,-0.739623,-0.897358,-0.113711,0.563941,0.047441,1.135818
6397,87276.497260965,-24.844409,10.831085,-0.285395,-0.735730,-0.890835,-0.124073,0.599039,0.055459,1.173090
6398,87276.502174295,-24.843781,10.836707,-0.286168,-0.732135,-0.885377,-0.133807,0.633706,0.063379,1.209906
6399,87276.507118143,-24.843150,10.842330,-0.286993,-0.728487,-0.881470,-0.143032,0.668589,0.071348,1.246949
6400,87276.512061991,-24.842524,10.847926,-0.287862,-0.724684,-0.879713,-0.152146,0.658351,0.070641,1.229238
6401,87276.517005838,-24.841909,10.853503,-0.288776,-0.720830,-0.880266,-0.160952,0.648112,0.069934,1.211526
6402,87276.521949686,-24.841313,10.859071,-0.289733,-0.717036,-0.883192,-0.169115,0.637874,0.069227,1.193814
6403,87276.526863016,-24.840744,10.864605,-0.290724,-0.713190,-0.888227,-0.176482,0.627699,0.068524,1.176211
6404,87276.531806864,-24.840202,10.870183,-0.291757,-0.709401,-0.895125,-0.182885,0.617461,0.067817,1.158499
6405,87276.536750711,-24.839694,10.875778,-0.292822,-0.705594,-0.903679,-0.187859,0.607223,0.067110,1.140787
6406,87276.541694559,-24.839226,10.881398,-0.293912,-0.701436,-0.913661,-0.191747,0.596985,0.066403,1.123075
6407,87276.546638407,-24.838802,10.887048,-0.295021,-0.696981,-0.924913,-0.194515,0.586747,0.065696,1.105363
6408,87276.551551737,-24.838429,10.892697,-0.296138,-0.692745,-0.937422,-0.195732,0.576572,0.064994,1.087760
6409,87276.556495584,-24.838106,10.898421,-0.297267,-0.688750,-0.950912,-0.195087,0.566334,0.064287,1.070049
6410,87276.561469950,-24.837833,10.904225,-0.298401,-0.685698,-0.965030,-0.192680,0.556033,0.063575,1.052227
6411,87276.566444315,-24.837612,10.910081,-0.299524,-0.684388,-0.979273,-0.188269,0.545732,0.062864,1.034406
6412,87276.571357645,-24.837437,10.915920,-0.300612,-0.684890,-0.993009,-0.182224,0.535557,0.062161,1.016803
6413,87276.576270975,-24.837296,10.921818,-0.301672,-0.686571,-1.006011,-0.175005,0.525382,0.061459,0.999201
6414,87276.581214823,-24.837182,10.927812,-0.302703,-0.688116,-1.017885,-0.166933,0.515144,0.060752,0.981489
6415,87276.586128153,-24.837093,10.933823,-0.303690,-0.689257,-1.028264,-0.158632,0.504969,0.060049,0.963886
6416,87276.591072000,-24.837027,10.939919,-0.304643,-0.690325,-1.037297,-0.150382,0.494731,0.059342,0.946174
6417,87276.595985330,-24.836981,10.946018,-0.305551,-0.692085,-1.044956,-0.142129,0.484556,0.058640,0.928572
6418,87276.600959696,-24.836947,10.952231,-0.306429,-0.694510,-1.051286,-0.133777,0.474255,0.057928,0.910750
6419,87276.605903543,-24.836919,10.958440,-0.307262,-0.697534,-1.055675,-0.125766,0.464017,0.057221,0.893038
6420,87276.610847391,-24.836891,10.964675,-0.308055,-0.701257,-1.058086,-0.117891,0.453778,0.056514,0.875326
6421,87276.615791239,-24.836853,10.970933,-0.308811,-0.705465,-1.058466,-0.110449,0.443540,0.055808,0.857614
6422,87276.620735086,-24.836798,10.977204,-0.309530,-0.709660,-1.057335,-0.103726,0.433302,0.055101,0.839902
6423,87276.625678934,-24.836722,10.983482,-0.310217,-0.713402,-1.055610,-0.098063,0.423064,0.054394,0.822190
6424,87276.630622782,-24.836626,10.989764,-0.310876,-0.716286,-1.054361,-0.093033,0.412826,0.053687,0.804478
6425,87276.635536112,-24.836515,10.996011,-0.311506,-0.717646,-1.054669,-0.087948,0.402651,0.052984,0.786876
6426,87276.640479959,-24.836398,11.002302,-0.312115,-0.717386,-1.057524,-0.081749,0.392413,0.052277,0.769164
6427,87276.645423807,-24.836289,11.008605,-0.312694,-0.715593,-1.063459,-0.073345,0.382175,0.051570,0.751452
6428,87276.650367655,-24.836203,11.014929,-0.313232,-0.712348,-1.072552,-0.062792,0.371937,0.050863,0.733740
6429,87276.655311502,-24.836155,11.021284,-0.313718,-0.708237,-1.084463,-0.049149,0.361699,0.050156,0.716028
6430,87276.660255350,-24.836154,11.027678,-0.314136,-0.703212,-1.098452,-0.032253,0.351461,0.049449,0.698316
6431,87276.665168680,-24.836211,11.034079,-0.314470,-0.698097,-1.113093,-0.013267,0.341286,0.048747,0.680713
6432,87276.670143045,-24.836329,11.040610,-0.314714,-0.694723,-1.126736,0.006011,0.330985,0.048035,0.662892
6433,87276.675056375,-24.836494,11.047110,-0.314861,-0.694748,-1.135997,0.020736,0.320810,0.047333,0.645289
6434,87276.680000223,-24.836684,11.053691,-0.314936,-0.698225,-1.139325,0.031387,0.310572,0.046626,0.627578
6435,87276.684944071,-24.836869,11.060296,-0.314960,-0.704999,-1.136504,0.041175,0.300334,0.045919,0.609866
6436,87276.689857401,-24.837016,11.066869,-0.314936,-0.715493,-1.127152,0.051191,0.290159,0.045216,0.592263
6437,87276.694801248,-24.837094,11.073473,-0.314864,-0.730219,-1.111205,0.061916,0.279921,0.044509,0.574551
6438,87276.699745096,-24.837068,11.080053,-0.314738,-0.749151,-1.089210,0.073638,0.269682,0.043802,0.556839
