,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1007,1917727.753523093,-1.878765,0.305962,-0.022380,-1.033912,-0.938527,0.092509,-0.537961,0.043892,-0.002381
1008,1917727.758497458,-1.883909,0.301294,-0.021920,-1.014262,-0.935873,0.119070,-0.536993,0.043817,-0.000968
1009,1917727.763410789,-1.888892,0.296695,-0.021335,-0.994125,-0.932337,0.144276,-0.536037,0.043742,0.000427
1010,1917727.768324119,-1.893776,0.292114,-0.020626,-0.973647,-0.928146,0.166933,-0.535082,0.043667,0.001822
1011,1917727.773267966,-1.898590,0.287526,-0.019801,-0.953951,-0.922148,0.184715,-0.534120,0.043592,0.003225
1012,1917727.778181296,-1.903277,0.282995,-0.018893,-0.935802,-0.914362,0.197373,-0.533165,0.043517,0.004620
1013,1917727.783125144,-1.907903,0.278475,-0.017917,-0.918130,-0.906176,0.206254,-0.532203,0.043442,0.006024
1014,1917727.788068992,-1.912443,0.273995,-0.016898,-0.900656,-0.898201,0.211502,-0.531241,0.043367,0.007428
1015,1917727.793012839,-1.916895,0.269554,-0.015852,-0.883345,-0.890885,0.213532,-0.530280,0.043291,0.008832
1016,1917727.797956687,-1.921262,0.265150,-0.014796,-0.866494,-0.885062,0.213122,-0.529318,0.043216,0.010235
1017,1917727.802870017,-1.925520,0.260801,-0.013749,-0.850252,-0.881071,0.211434,-0.528362,0.043141,0.011630
1018,1917727.807844382,-1.929749,0.256418,-0.012697,-0.834174,-0.878426,0.208729,-0.527395,0.043066,0.013043
1019,1917727.812757712,-1.933848,0.252102,-0.011672,-0.818659,-0.876792,0.205124,-0.526439,0.042991,0.014438
1020,1917727.817701560,-1.937895,0.247767,-0.010658,-0.803521,-0.875902,0.200723,-0.525477,0.042916,0.015842
1021,1917727.822645408,-1.941868,0.243437,-0.009665,-0.788591,-0.875765,0.195845,-0.524516,0.042841,0.017245
1022,1917727.827589255,-1.945766,0.239108,-0.008697,-0.773807,-0.876699,0.190863,-0.523554,0.042765,0.018649
1023,1917727.832502585,-1.949568,0.234800,-0.007759,-0.759551,-0.878909,0.185913,-0.522599,0.042691,0.020044
1024,1917727.837446433,-1.953323,0.230455,-0.006840,-0.745815,-0.882058,0.181053,-0.521637,0.042615,0.021448
1025,1917727.842390281,-1.957011,0.226094,-0.005945,-0.733212,-0.885942,0.176586,-0.520675,0.042540,0.022851
1026,1917727.847334128,-1.960635,0.221714,-0.005072,-0.721651,-0.889848,0.172825,-0.519714,0.042465,0.024255
1027,1917727.852277976,-1.964203,0.217315,-0.004218,-0.711213,-0.893515,0.170124,-0.518752,0.042390,0.025659
1028,1917727.857221824,-1.967719,0.212897,-0.003377,-0.701623,-0.896787,0.168495,-0.517790,0.042315,0.027063
1029,1917727.862165671,-1.971188,0.208464,-0.002544,-0.692620,-0.899448,0.167535,-0.516829,0.042239,0.028466
1030,1917727.867079001,-1.974591,0.204045,-0.001721,-0.684196,-0.901091,0.167162,-0.515873,0.042165,0.029861
1031,1917727.872053367,-1.977995,0.199562,-0.000889,-0.675420,-0.902057,0.167432,-0.514906,0.042089,0.031274
1032,1917727.876966697,-1.981313,0.195130,-0.000066,-0.666175,-0.902230,0.168066,-0.513950,0.042014,0.032669
1033,1917727.881880027,-1.984586,0.190697,0.000759,-0.655731,-0.901787,0.169011,-0.512994,0.041939,0.034064
1034,1917727.886823874,-1.987828,0.186239,0.001595,-0.643818,-0.901039,0.170261,-0.512033,0.041864,0.035468
1035,1917727.891767722,-1.991011,0.181784,0.002437,-0.630827,-0.899949,0.171558,-0.511071,0.041789,0.036871
1036,1917727.896711570,-1.994130,0.177335,0.003285,-0.616858,-0.898330,0.172543,-0.510109,0.041714,0.038275
1037,1917727.901655417,-1.997179,0.172894,0.004138,-0.601445,-0.896182,0.173119,-0.509148,0.041638,0.039679
1038,1917727.906568748,-2.000134,0.168491,0.004988,-0.584741,-0.893497,0.173350,-0.508192,0.041564,0.041074
1039,1917727.911512595,-2.003025,0.164073,0.005845,-0.567219,-0.890289,0.172949,-0.507230,0.041489,0.042478
1040,1917727.916456443,-2.005830,0.159672,0.006701,-0.549348,-0.886853,0.172044,-0.506269,0.041413,0.043881
1041,1917727.921400290,-2.008545,0.155287,0.007551,-0.531326,-0.883300,0.170725,-0.505307,0.041338,0.045285
1042,1917727.926344138,-2.011172,0.150920,0.008395,-0.513463,-0.880116,0.168615,-0.504346,0.041263,0.046689
1043,1917727.931257468,-2.013695,0.146596,0.009224,-0.495836,-0.877811,0.165514,-0.503390,0.041188,0.048084
1044,1917727.936231833,-2.016162,0.142230,0.010047,-0.478680,-0.876574,0.161382,-0.500556,0.041327,0.046302
1045,1917727.941145164,-2.018513,0.137923,0.010840,-0.462681,-0.876316,0.156531,-0.497757,0.041464,0.044543
1046,1917727.946089011,-2.020801,0.133590,0.011614,-0.447738,-0.877091,0.150567,-0.494940,0.041602,0.042772
1047,1917727.951032859,-2.023014,0.129254,0.012358,-0.434344,-0.878497,0.143433,-0.492124,0.041740,0.041002
1048,1917727.955976706,-2.025162,0.124911,0.013067,-0.422365,-0.880262,0.135174,-0.489307,0.041878,0.039231
1049,1917727.960920554,-2.027250,0.120559,0.013735,-0.411629,-0.882386,0.125574,-0.486491,0.042016,0.037460
1050,1917727.965833884,-2.029272,0.116224,0.014352,-0.402312,-0.884771,0.114675,-0.488205,0.042032,0.036885
1051,1917727.970777732,-2.031261,0.111849,0.014919,-0.394403,-0.887408,0.102592,-0.489929,0.042048,0.036306
1052,1917727.975721580,-2.033211,0.107462,0.015427,-0.387638,-0.890169,0.089571,-0.491653,0.042064,0.035727
1053,1917727.980665427,-2.035128,0.103061,0.015869,-0.382095,-0.893171,0.075919,-0.493378,0.042080,0.035147
1054,1917727.985609275,-2.037017,0.098646,0.016245,-0.377868,-0.896469,0.061739,-0.495102,0.042096,0.034568
1055,1917727.990553123,-2.038885,0.094214,0.016550,-0.374695,-0.900066,0.047417,-0.496827,0.042112,0.033989
1056,1917727.995466453,-2.040726,0.089791,0.016783,-0.372274,-0.903792,0.033625,-0.498541,0.042128,0.033413
1057,1917728.000410300,-2.042566,0.085323,0.016949,-0.370394,-0.907461,0.020169,-0.500265,0.042144,0.032834
1058,1917728.005354148,-2.044397,0.080837,0.017049,-0.368889,-0.911315,0.007079,-0.501990,0.042160,0.032255
1059,1917728.010297996,-2.046221,0.076331,0.017084,-0.367500,-0.915248,-0.005761,-0.503714,0.042176,0.031676
1060,1917728.015241843,-2.048038,0.071807,0.017055,-0.365956,-0.919336,-0.018231,-0.505438,0.042192,0.031097
1061,1917728.020155173,-2.049836,0.067290,0.016966,-0.364365,-0.923479,-0.029987,-0.507152,0.042207,0.030521
1062,1917728.025099021,-2.051637,0.062724,0.016818,-0.362302,-0.927909,-0.041060,-0.508877,0.042223,0.029942
1063,1917728.030042869,-2.053429,0.058137,0.016615,-0.359707,-0.932579,-0.051397,-0.510601,0.042239,0.029363
1064,1917728.034986716,-2.055207,0.053526,0.016360,-0.356579,-0.937297,-0.060765,-0.512326,0.042255,0.028784
1065,1917728.039930564,-2.056970,0.048892,0.016060,-0.352758,-0.942303,-0.069048,-0.514050,0.042271,0.028204
1066,1917728.044874412,-2.058714,0.044234,0.015719,-0.348142,-0.947632,-0.076173,-0.515774,0.042287,0.027625
1067,1917728.049818259,-2.060435,0.039549,0.015342,-0.342819,-0.953460,-0.082168,-0.517499,0.042303,0.027046
1068,1917728.054731589,-2.062119,0.034864,0.014938,-0.336532,-0.959323,-0.087013,-0.519213,0.042319,0.026470
1069,1917728.059675437,-2.063783,0.030121,0.014508,-0.329651,-0.965234,-0.091032,-0.520937,0.042335,0.025891
1070,1917728.064619285,-2.065413,0.025349,0.014058,-0.321974,-0.971383,-0.094205,-0.522662,0.042351,0.025312
1071,1917728.069532615,-2.066995,0.020577,0.013595,-0.313998,-0.977658,-0.096887,-0.524375,0.042367,0.024736
1072,1917728.074476462,-2.068547,0.015743,0.013116,-0.305794,-0.984380,-0.099260,-0.526100,0.042383,0.024157
1073,1917728.079420310,-2.070059,0.010877,0.012626,-0.296910,-0.991487,-0.101464,-0.527824,0.042399,0.023578
1074,1917728.084364158,-2.071527,0.005975,0.012124,-0.287797,-0.998991,-0.103588,-0.529549,0.042415,0.022999
1075,1917728.089308005,-2.072950,0.001036,0.011612,-0.278927,-1.006877,-0.106076,-0.531273,0.042431,0.022420
1076,1917728.094221335,-2.074320,-0.003911,0.011091,-0.270469,-1.015035,-0.108952,-0.532987,0.042447,0.021844
1077,1917728.099165183,-2.075657,-0.008929,0.010552,-0.262634,-1.023704,-0.112549,-0.534711,0.042463,0.021265
1078,1917728.104109031,-2.076956,-0.013990,0.009996,-0.255407,-1.032745,-0.117371,-0.536436,0.042479,0.020686
1079,1917728.109052878,-2.078218,-0.019096,0.009415,-0.248711,-1.042586,-0.123451,-0.538160,0.042494,0.020107
1080,1917728.113996726,-2.079448,-0.024251,0.008805,-0.242619,-1.053312,-0.130100,-0.539885,0.042510,0.019527
1081,1917728.118940574,-2.080647,-0.029458,0.008162,-0.237514,-1.065027,-0.137125,-0.541609,0.042526,0.018948
1082,1917728.123853904,-2.081814,-0.034691,0.007488,-0.233260,-1.077965,-0.144080,-0.543323,0.042542,0.018373
1083,1917728.128797751,-2.082968,-0.040020,0.006776,-0.229827,-1.092117,-0.150916,-0.545047,0.042558,0.017793
1084,1917728.133741599,-2.084104,-0.045419,0.006030,-0.227417,-1.107240,-0.157410,-0.546772,0.042574,0.017214
1085,1917728.138654929,-2.085221,-0.050860,0.005256,-0.225980,-1.122993,-0.163609,-0.548486,0.042590,0.016639
1086,1917728.143629294,-2.086345,-0.056446,0.004442,-0.225317,-1.139274,-0.169653,-0.550221,0.042606,0.016056
1087,1917728.148603660,-2.087466,-0.062113,0.003598,-0.225189,-1.155362,-0.175506,-0.551956,0.042622,0.015473
1088,1917728.153547507,-2.088579,-0.067825,0.002731,-0.225370,-1.170722,-0.181331,-0.553680,0.042638,0.014894
1089,1917728.158460837,-2.089687,-0.073577,0.001840,-0.225429,-1.184783,-0.187271,-0.555394,0.042654,0.014318
1090,1917728.163404685,-2.090801,-0.079434,0.000914,-0.224872,-1.197601,-0.193299,-0.557119,0.042670,0.013739
1091,1917728.168348533,-2.091913,-0.085355,-0.000042,-0.223331,-1.209050,-0.199433,-0.558843,0.042686,0.013160
1092,1917728.173261863,-2.093010,-0.091296,-0.001022,-0.220980,-1.219294,-0.205235,-0.560557,0.042702,0.012584
1093,1917728.178205710,-2.094103,-0.097324,-0.002036,-0.217674,-1.228177,-0.210293,-0.562281,0.042718,0.012005
1094,1917728.183119040,-2.095172,-0.103358,-0.003069,-0.213142,-1.235643,-0.214183,-0.563995,0.042734,0.011430
1095,1917728.188062888,-2.096226,-0.109467,-0.004128,-0.207708,-1.241688,-0.216717,-0.565719,0.042750,0.010850
1096,1917728.193006736,-2.097253,-0.115606,-0.005200,-0.201586,-1.246521,-0.217548,-0.567444,0.042766,0.010271
1097,1917728.197950583,-2.098249,-0.121768,-0.006275,-0.194777,-1.250671,-0.216378,-0.569168,0.042781,0.009692
1098,1917728.202894431,-2.099212,-0.127951,-0.007345,-0.187992,-1.254907,-0.213051,-0.570893,0.042797,0.009113
1099,1917728.207807761,-2.100136,-0.134117,-0.008392,-0.181311,-1.259913,-0.207501,-0.572607,0.042813,0.008537
1100,1917728.212751609,-2.101032,-0.140346,-0.009418,-0.174416,-1.266420,-0.198843,-0.572125,0.043127,0.005787
1101,1917728.217695456,-2.101895,-0.146607,-0.010401,-0.166469,-1.275148,-0.186578,-0.571643,0.043440,0.003036
1102,1917728.222639304,-2.102718,-0.152911,-0.011323,-0.156618,-1.286030,-0.171058,-0.571162,0.043754,0.000286
1103,1917728.227552634,-2.103487,-0.159230,-0.012164,-0.145229,-1.298643,-0.153389,-0.570683,0.044066,-0.002448
1104,1917728.232526999,-2.104210,-0.165690,-0.012927,-0.132320,-1.312824,-0.134562,-0.570199,0.044381,-0.005215
1105,1917728.237470847,-2.104864,-0.172180,-0.013592,-0.119148,-1.328011,-0.115518,-0.569717,0.044695,-0.007966
1106,1917728.242414695,-2.105453,-0.178746,-0.014163,-0.106244,-1.343873,-0.096555,-0.569236,0.045008,-0.010716
1107,1917728.247358542,-2.105978,-0.185389,-0.014640,-0.093786,-1.360206,-0.077922,-0.568754,0.045322,-0.013467
1108,1917728.252302390,-2.106442,-0.192114,-0.015025,-0.081601,-1.376861,-0.059978,-0.568273,0.045636,-0.016217
1109,1917728.257246238,-2.106845,-0.198921,-0.015322,-0.069796,-1.393945,-0.042882,-0.567791,0.045949,-0.018968
1110,1917728.262159568,-2.107188,-0.205770,-0.015533,-0.058836,-1.410889,-0.026176,-0.567313,0.046261,-0.021701
1111,1917728.267103415,-2.107479,-0.212745,-0.015662,-0.047949,-1.427324,-0.010727,-0.566831,0.046575,-0.024452
1112,1917728.272047263,-2.107716,-0.219802,-0.015715,-0.036691,-1.442079,0.002699,-0.566349,0.046888,-0.027202
1113,1917728.276991111,-2.107898,-0.226931,-0.015702,-0.024180,-1.453874,0.014552,-0.565868,0.047202,-0.029953
1114,1917728.281904441,-2.108016,-0.234075,-0.015630,-0.009860,-1.462137,0.025233,-0.565389,0.047513,-0.032686
1115,1917728.286848289,-2.108065,-0.241303,-0.015506,0.006949,-1.466307,0.035520,-0.564908,0.047827,-0.035437
1116,1917728.291792136,-2.108031,-0.248552,-0.015330,0.026828,-1.466294,0.045908,-0.564426,0.048141,-0.038187
1117,1917728.296735984,-2.107898,-0.255801,-0.015103,0.049514,-1.461993,0.056311,-0.563945,0.048454,-0.040937
1118,1917728.301679831,-2.107653,-0.263029,-0.014825,0.073596,-1.453016,0.066103,-0.563463,0.048768,-0.043688
1119,1917728.306623679,-2.107289,-0.270213,-0.014498,0.097246,-1.439455,0.074671,-0.562982,0.049081,-0.046438
1120,1917728.311567527,-2.106809,-0.277329,-0.014129,0.119532,-1.421351,0.081091,-0.562500,0.049395,-0.049189
1121,1917728.316480857,-2.106221,-0.284313,-0.013730,0.138782,-1.398595,0.084349,-0.562021,0.049707,-0.051922
1122,1917728.321424705,-2.105535,-0.291227,-0.013313,0.153464,-1.371504,0.084068,-0.561540,0.050020,-0.054673
1123,1917728.326368552,-2.104777,-0.298008,-0.012898,0.161794,-1.341822,0.081526,-0.561058,0.050334,-0.057423
1124,1917728.331312400,-2.103977,-0.304642,-0.012495,0.164835,-1.311878,0.078002,-0.560577,0.050647,-0.060174
1125,1917728.336256248,-2.103162,-0.311127,-0.012109,0.163982,-1.283349,0.075064,-0.560095,0.050961,-0.062924
1126,1917728.341200095,-2.102351,-0.317472,-0.011738,0.160047,-1.257441,0.073896,-0.559614,0.051275,-0.065675
1127,1917728.346143943,-2.101560,-0.323689,-0.011372,0.153954,-1.234637,0.075910,-0.559132,0.051588,-0.068425
1128,1917728.351057273,-2.100803,-0.329755,-0.010999,0.145571,-1.215082,0.081583,-0.558654,0.051900,-0.071159
1129,1917728.356001121,-2.100084,-0.335762,-0.010596,0.134550,-1.198171,0.090625,-0.558172,0.052214,-0.073909
1130,1917728.360944968,-2.099419,-0.341685,-0.010148,0.120833,-1.183681,0.102898,-0.557690,0.052527,-0.076660
1131,1917728.365888816,-2.098821,-0.347537,-0.009639,0.104978,-1.171481,0.118023,-0.557209,0.052841,-0.079410
1132,1917728.370802146,-2.098305,-0.353293,-0.009060,0.088562,-1.161825,0.134664,-0.556730,0.053152,-0.082144
1133,1917728.375745994,-2.097868,-0.359037,-0.008394,0.073200,-1.154272,0.151204,-0.556249,0.053466,-0.084894
1134,1917728.380689841,-2.097506,-0.364744,-0.007646,0.059681,-1.148409,0.166370,-0.555767,0.053780,-0.087645
1135,1917728.385603171,-2.097212,-0.370386,-0.006829,0.048076,-1.143959,0.180180,-0.555289,0.054091,-0.090378
1136,1917728.390547019,-2.096975,-0.376042,-0.005938,0.038617,-1.140574,0.192828,-0.554807,0.054405,-0.093129
1137,1917728.395490867,-2.096784,-0.381681,-0.004985,0.032264,-1.138384,0.204016,-0.554326,0.054718,-0.095879
1138,1917728.400434714,-2.096624,-0.387309,-0.003976,0.029756,-1.137128,0.213388,-0.553844,0.055032,-0.098630
1139,1917728.405378562,-2.096477,-0.392930,-0.002921,0.031215,-1.136756,0.220909,-0.553362,0.055346,-0.101380
1140,1917728.410322410,-2.096323,-0.398550,-0.001829,0.036618,-1.136919,0.226792,-0.552881,0.055659,-0.104131
1141,1917728.415266257,-2.096142,-0.404171,-0.000708,0.045483,-1.137110,0.231250,-0.552399,0.055973,-0.106881
1142,1917728.420179587,-2.095918,-0.409758,0.000428,0.057301,-1.137129,0.234333,-0.551921,0.056284,-0.109615
1143,1917728.425123435,-2.095635,-0.415380,0.001587,0.071675,-1.136414,0.236136,-0.551439,0.056598,-0.112365
1144,1917728.430067283,-2.095281,-0.420998,0.002754,0.088090,-1.134763,0.236967,-0.550958,0.056912,-0.115116
1145,1917728.435011130,-2.094845,-0.426608,0.003926,0.106205,-1.132292,0.236790,-0.550476,0.057225,-0.117866
1146,1917728.439924460,-2.094323,-0.432172,0.005089,0.125143,-1.128799,0.235892,-0.549998,0.057537,-0.120600
1147,1917728.444868308,-2.093705,-0.437752,0.006256,0.144232,-1.124104,0.234239,-0.549516,0.057851,-0.123350
1148,1917728.449812156,-2.092992,-0.443310,0.007414,0.162626,-1.118285,0.231656,-0.549034,0.058164,-0.126101
1149,1917728.454756003,-2.092188,-0.448838,0.008559,0.179792,-1.111567,0.228153,-0.548553,0.058478,-0.128851
1150,1917728.459699851,-2.091299,-0.454334,0.009687,0.195076,-1.104310,0.223607,-0.546380,0.059372,-0.129797
1151,1917728.464643699,-2.090334,-0.459793,0.010792,0.208221,-1.096971,0.218314,-0.544208,0.060266,-0.130743
1152,1917728.469587546,-2.089305,-0.465216,0.011872,0.218899,-1.089826,0.212394,-0.542036,0.061161,-0.131688
1153,1917728.474500876,-2.088229,-0.470571,0.012915,0.227172,-1.083312,0.205542,-0.539877,0.062050,-0.132628
1154,1917728.479414206,-2.087113,-0.475894,0.013925,0.233690,-1.077731,0.197582,-0.537718,0.062939,-0.133568
1155,1917728.484358054,-2.085958,-0.481222,0.014902,0.238542,-1.073221,0.188612,-0.535545,0.063833,-0.134514
1156,1917728.489301902,-2.084779,-0.486528,0.015834,0.241786,-1.069474,0.178629,-0.533373,0.064727,-0.135460
1157,1917728.494245749,-2.083583,-0.491815,0.016717,0.243479,-1.066405,0.167783,-0.531200,0.065622,-0.136405
1158,1917728.499159080,-2.082387,-0.497055,0.017542,0.243660,-1.064232,0.156238,-0.529041,0.066511,-0.137345
1159,1917728.504102927,-2.081182,-0.502316,0.018314,0.242692,-1.062747,0.144023,-0.526869,0.067405,-0.138291
1160,1917728.509046775,-2.079983,-0.507570,0.019026,0.240537,-1.061981,0.131316,-0.524696,0.068299,-0.139237
1161,1917728.513990623,-2.078793,-0.512820,0.019675,0.237330,-1.061834,0.118318,-0.522524,0.069194,-0.140182
1162,1917728.518934470,-2.077620,-0.518070,0.020260,0.233739,-1.062247,0.104948,-0.520351,0.070088,-0.141128
1163,1917728.523847800,-2.076472,-0.523289,0.020776,0.229920,-1.063052,0.091245,-0.518192,0.070977,-0.142068
1164,1917728.528791648,-2.075335,-0.528545,0.021227,0.225887,-1.064183,0.077425,-0.516020,0.071871,-0.143014
1165,1917728.533735496,-2.074218,-0.533806,0.021610,0.221399,-1.065375,0.063870,-0.513847,0.072766,-0.143959
1166,1917728.538679343,-2.073124,-0.539073,0.021926,0.216846,-1.066486,0.050400,-0.511675,0.073660,-0.144905
1167,1917728.543592673,-2.072058,-0.544313,0.022173,0.212748,-1.067284,0.037045,-0.509516,0.074549,-0.145845
1168,1917728.548536521,-2.071006,-0.549589,0.022356,0.208832,-1.068280,0.024091,-0.507344,0.075443,-0.146791
1169,1917728.553480369,-2.069974,-0.554871,0.022476,0.204762,-1.069175,0.011760,-0.505171,0.076338,-0.147736
1170,1917728.558424216,-2.068962,-0.560157,0.022534,0.200948,-1.069909,-0.000112,-0.502999,0.077232,-0.148682
1171,1917728.563368064,-2.067968,-0.565446,0.022533,0.197310,-1.070705,-0.011454,-0.500826,0.078126,-0.149628
1172,1917728.568311912,-2.066993,-0.570739,0.022477,0.193943,-1.071689,-0.022117,-0.498654,0.079021,-0.150573
1173,1917728.573255759,-2.066034,-0.576038,0.022367,0.190741,-1.072995,-0.032266,-0.496481,0.079915,-0.151519
1174,1917728.578169089,-2.065097,-0.581310,0.022209,0.187892,-1.074692,-0.041982,-0.494322,0.080804,-0.152459
1175,1917728.583112937,-2.064168,-0.586623,0.022001,0.185062,-1.076740,-0.051372,-0.492150,0.081698,-0.153405
1176,1917728.588056785,-2.063253,-0.591946,0.021747,0.182189,-1.079327,-0.060491,-0.489977,0.082593,-0.154350
1177,1917728.593000632,-2.062352,-0.597282,0.021448,0.179039,-1.082335,-0.069287,-0.487805,0.083487,-0.155296
1178,1917728.597913962,-2.061472,-0.602600,0.021108,0.175620,-1.085945,-0.077794,-0.485646,0.084376,-0.156236
1179,1917728.602857810,-2.060604,-0.607969,0.020723,0.171559,-1.089907,-0.086062,-0.483473,0.085270,-0.157182
1180,1917728.607801658,-2.059756,-0.613357,0.020298,0.167292,-1.094356,-0.094006,-0.481301,0.086165,-0.158127
1181,1917728.612745505,-2.058929,-0.618767,0.019833,0.162825,-1.099174,-0.101309,-0.479129,0.087059,-0.159073
1182,1917728.617689353,-2.058124,-0.624202,0.019332,0.157735,-1.104463,-0.108088,-0.476956,0.087953,-0.160019
1183,1917728.622633201,-2.057344,-0.629662,0.018798,0.152099,-1.110136,-0.114502,-0.474784,0.088848,-0.160965
1184,1917728.627546531,-2.056597,-0.635116,0.018235,0.145853,-1.116000,-0.120634,-0.472625,0.089737,-0.161904
1185,1917728.632520896,-2.055871,-0.640668,0.017635,0.139009,-1.122421,-0.126687,-0.470439,0.090636,-0.162856
1186,1917728.637464744,-2.055184,-0.646217,0.017009,0.132209,-1.129022,-0.132542,-0.468266,0.091531,-0.163802
1187,1917728.642378074,-2.054535,-0.651764,0.016357,0.125120,-1.135701,-0.138199,-0.466107,0.092420,-0.164742
1188,1917728.647352439,-2.053912,-0.657413,0.015670,0.118014,-1.142946,-0.143807,-0.463921,0.093320,-0.165693
1189,1917728.652296287,-2.053329,-0.663064,0.014959,0.111298,-1.150154,-0.149359,-0.461749,0.094214,-0.166639
