,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8741,3389506.782437289,-22.529717,13.034263,0.140989,0.770405,-0.893547,-0.182836,-0.295408,-0.006403,0.337404
8742,3389506.787350619,-22.529391,13.028432,0.140444,0.778284,-0.894665,-0.175496,-0.299328,-0.009089,0.355655
8743,3389506.792294466,-22.529035,13.022538,0.139934,0.786331,-0.896503,-0.166947,-0.303272,-0.011792,0.374020
8744,3389506.797238314,-22.528654,13.016615,0.139468,0.794666,-0.899220,-0.157289,-0.307217,-0.014495,0.392384
8745,3389506.802182162,-22.528248,13.010660,0.139051,0.802955,-0.902721,-0.146479,-0.311161,-0.017199,0.410749
8746,3389506.807095492,-22.527823,13.004707,0.138693,0.811287,-0.907273,-0.134506,-0.315081,-0.019885,0.429000
8747,3389506.812039339,-22.527377,12.998677,0.138395,0.819595,-0.911960,-0.121334,-0.319026,-0.022588,0.447364
8748,3389506.816983187,-22.526913,12.992607,0.138164,0.827737,-0.916374,-0.107067,-0.322970,-0.025291,0.465729
8749,3389506.821927035,-22.526431,12.986500,0.138006,0.835728,-0.920049,-0.092133,-0.326915,-0.027994,0.484093
8750,3389506.826870882,-22.525928,12.980360,0.137924,0.843556,-0.922776,-0.076815,-0.326477,-0.027237,0.477194
8751,3389506.831814730,-22.525404,12.974189,0.137920,0.851211,-0.924611,-0.061191,-0.326040,-0.026480,0.470295
8752,3389506.836728060,-22.524859,12.968032,0.137995,0.858608,-0.925375,-0.045172,-0.325605,-0.025728,0.463439
8753,3389506.841671908,-22.524284,12.961815,0.138150,0.865324,-0.924485,-0.028807,-0.325167,-0.024971,0.456540
8754,3389506.846615755,-22.523680,12.955587,0.138388,0.871322,-0.921806,-0.012007,-0.324730,-0.024214,0.449642
8755,3389506.851559603,-22.523045,12.949356,0.138709,0.876000,-0.916889,0.005131,-0.324292,-0.023457,0.442743
8756,3389506.856503451,-22.522378,12.943136,0.139115,0.878917,-0.908388,0.021863,-0.323855,-0.022699,0.435844
8757,3389506.861416781,-22.521678,12.936983,0.139598,0.879624,-0.895648,0.037561,-0.323420,-0.021947,0.428988
8758,3389506.866360628,-22.520932,12.930844,0.140160,0.877957,-0.878207,0.052098,-0.322983,-0.021190,0.422089
8759,3389506.871304476,-22.520142,12.924783,0.140789,0.873350,-0.856716,0.065118,-0.322545,-0.020433,0.415190
8760,3389506.876248324,-22.519304,12.918824,0.141476,0.864807,-0.832421,0.076328,-0.322108,-0.019676,0.408291
8761,3389506.881192171,-22.518427,12.912989,0.142212,0.852125,-0.807633,0.085879,-0.321670,-0.018919,0.401393
8762,3389506.886136019,-22.517526,12.907292,0.142987,0.835861,-0.783519,0.093396,-0.321233,-0.018162,0.394494
8763,3389506.891049349,-22.516621,12.901775,0.143785,0.817526,-0.760609,0.098736,-0.320798,-0.017409,0.387638
8764,3389506.895993197,-22.515713,12.896370,0.144606,0.798775,-0.738302,0.101528,-0.320360,-0.016652,0.380739
8765,3389506.900937044,-22.514812,12.891109,0.145432,0.780518,-0.716886,0.101947,-0.319923,-0.015895,0.373840
8766,3389506.905880892,-22.513917,12.885987,0.146251,0.763502,-0.696464,0.100656,-0.319485,-0.015138,0.366941
8767,3389506.910824740,-22.513028,12.880996,0.147056,0.748252,-0.677633,0.098062,-0.319048,-0.014381,0.360042
8768,3389506.915768587,-22.512141,12.876123,0.147841,0.735028,-0.660900,0.093997,-0.318610,-0.013624,0.353144
8769,3389506.920681917,-22.511262,12.871384,0.148595,0.723665,-0.647048,0.088998,-0.318175,-0.012871,0.346287
8770,3389506.925625765,-22.510379,12.866703,0.149324,0.713434,-0.636622,0.083158,-0.317738,-0.012114,0.339389
8771,3389506.930569613,-22.509505,12.862091,0.150019,0.704046,-0.629407,0.077324,-0.317300,-0.011357,0.332490
8772,3389506.935513460,-22.508646,12.857534,0.150682,0.694603,-0.625433,0.072372,-0.316863,-0.010600,0.325591
8773,3389506.940457308,-22.507812,12.853020,0.151318,0.684361,-0.624050,0.069071,-0.316425,-0.009843,0.318692
8774,3389506.945370638,-22.507019,12.848568,0.151931,0.672913,-0.624071,0.068186,-0.315990,-0.009091,0.311836
8775,3389506.950314486,-22.506265,12.844123,0.152542,0.660244,-0.624307,0.069769,-0.315553,-0.008333,0.304937
8776,3389506.955288851,-22.505558,12.839688,0.153162,0.647441,-0.623557,0.074414,-0.315113,-0.007572,0.297996
8777,3389506.960232699,-22.504903,12.835323,0.153798,0.635387,-0.621293,0.082556,-0.314675,-0.006815,0.291097
8778,3389506.965146029,-22.504292,12.831033,0.154467,0.624887,-0.617352,0.093644,-0.314240,-0.006062,0.284241
8779,3389506.970089876,-22.503707,12.826766,0.155192,0.616207,-0.611830,0.107076,-0.313803,-0.005305,0.277342
8780,3389506.975033724,-22.503140,12.822551,0.155980,0.609469,-0.605217,0.122188,-0.313365,-0.004548,0.270443
8781,3389506.979977572,-22.502579,12.818386,0.156841,0.604923,-0.597437,0.138457,-0.312928,-0.003791,0.263545
8782,3389506.984921419,-22.502014,12.814271,0.157778,0.602652,-0.588641,0.154735,-0.312490,-0.003034,0.256646
8783,3389506.989834749,-22.501434,12.810227,0.158788,0.602557,-0.578537,0.169574,-0.312056,-0.002281,0.249790
8784,3389506.994778597,-22.500821,12.806202,0.159874,0.604506,-0.567411,0.182503,-0.311618,-0.001524,0.242891
8785,3389506.999722445,-22.500168,12.802218,0.161023,0.608447,-0.555671,0.193382,-0.311180,-0.000767,0.235992
8786,3389507.004635775,-22.499468,12.798296,0.162216,0.613791,-0.543762,0.201913,-0.310746,-0.000015,0.229136
8787,3389507.009579623,-22.498707,12.794383,0.163456,0.619962,-0.531531,0.208336,-0.310308,0.000742,0.222237
8788,3389507.014523470,-22.497885,12.790501,0.164727,0.626105,-0.518843,0.212902,-0.309871,0.001499,0.215338
8789,3389507.019467318,-22.497000,12.786652,0.166019,0.631973,-0.506004,0.215354,-0.309433,0.002256,0.208439
8790,3389507.024411165,-22.496055,12.782835,0.167321,0.637017,-0.493425,0.215583,-0.308996,0.003014,0.201541
8791,3389507.029355013,-22.495051,12.779053,0.168623,0.640923,-0.481455,0.213647,-0.308558,0.003771,0.194642
8792,3389507.034268343,-22.494003,12.775329,0.169905,0.643803,-0.470426,0.209570,-0.308123,0.004523,0.187786
8793,3389507.039212191,-22.492903,12.771615,0.171173,0.645610,-0.460288,0.203545,-0.307686,0.005280,0.180887
8794,3389507.044156039,-22.491766,12.767933,0.172409,0.646485,-0.451105,0.195904,-0.307248,0.006037,0.173988
8795,3389507.049099886,-22.490597,12.764282,0.173606,0.646575,-0.443304,0.186843,-0.306811,0.006794,0.167089
8796,3389507.054043734,-22.489405,12.760658,0.174756,0.645686,-0.437184,0.176119,-0.306373,0.007551,0.160190
8797,3389507.058987582,-22.488197,12.757058,0.175852,0.643758,-0.432890,0.163931,-0.305936,0.008309,0.153292
8798,3389507.063900912,-22.486991,12.753500,0.176880,0.640627,-0.430799,0.150956,-0.305501,0.009061,0.146435
8799,3389507.068844759,-22.485783,12.749932,0.177849,0.636312,-0.430770,0.136869,-0.305063,0.009818,0.139537
8800,3389507.073788607,-22.484592,12.746374,0.178748,0.631220,-0.432696,0.122062,-0.294648,0.008835,0.148047
8801,3389507.078732455,-22.483426,12.742819,0.179573,0.625273,-0.436209,0.106668,-0.284233,0.007852,0.156557
8802,3389507.083676302,-22.482293,12.739263,0.180322,0.618693,-0.441168,0.090924,-0.273818,0.006869,0.165066
8803,3389507.088620150,-22.481201,12.735703,0.180993,0.611476,-0.447334,0.075006,-0.263403,0.005886,0.173576
8804,3389507.093594515,-22.480150,12.732114,0.181589,0.603733,-0.454399,0.058895,-0.252923,0.004896,0.182139
8805,3389507.098538363,-22.479155,12.728538,0.182102,0.595894,-0.462174,0.043060,-0.242508,0.003913,0.190649
8806,3389507.103482210,-22.478215,12.724951,0.182537,0.588051,-0.470369,0.027504,-0.232093,0.002930,0.199159
8807,3389507.108426058,-22.477330,12.721350,0.182896,0.580433,-0.478311,0.012495,-0.221678,0.001947,0.207669
8808,3389507.113369906,-22.476498,12.717736,0.183180,0.573324,-0.485555,-0.001871,-0.211263,0.000964,0.216179
8809,3389507.118313753,-22.475716,12.714111,0.183394,0.566608,-0.491506,-0.015476,-0.200848,-0.000019,0.224688
8810,3389507.123227083,-22.474982,12.710502,0.183540,0.560459,-0.496376,-0.028272,-0.190497,-0.000996,0.233146
8811,3389507.128170931,-22.474282,12.706866,0.183624,0.554514,-0.500102,-0.040269,-0.180082,-0.001979,0.241656
8812,3389507.133114779,-22.473616,12.703229,0.183648,0.548573,-0.502638,-0.051350,-0.169666,-0.002963,0.250166
8813,3389507.138058626,-22.472982,12.699597,0.183616,0.542703,-0.504013,-0.061105,-0.159251,-0.003946,0.258676
8814,3389507.143002474,-22.472374,12.695975,0.183536,0.536767,-0.504193,-0.069954,-0.148836,-0.004929,0.267186
8815,3389507.147946322,-22.471789,12.692367,0.183411,0.530990,-0.503068,-0.077726,-0.138421,-0.005912,0.275695
8816,3389507.152859652,-22.471227,12.688800,0.183247,0.525325,-0.500601,-0.084482,-0.128070,-0.006889,0.284153
8817,3389507.157803499,-22.470677,12.685236,0.183047,0.519402,-0.496952,-0.090773,-0.117655,-0.007872,0.292663
8818,3389507.162747347,-22.470138,12.681703,0.182814,0.513420,-0.492395,-0.096274,-0.107240,-0.008855,0.301173
8819,3389507.167691195,-22.469609,12.678203,0.182552,0.507335,-0.486953,-0.101250,-0.096825,-0.009838,0.309683
8820,3389507.172635042,-22.469087,12.674742,0.182262,0.501357,-0.480669,-0.105753,-0.086409,-0.010821,0.318193
8821,3389507.177578890,-22.468570,12.671322,0.181948,0.495382,-0.474005,-0.109756,-0.075994,-0.011804,0.326702
8822,3389507.182492220,-22.468059,12.667965,0.181614,0.489682,-0.467101,-0.113466,-0.065643,-0.012782,0.335160
8823,3389507.187436068,-22.467546,12.664631,0.181256,0.484258,-0.460175,-0.116780,-0.055228,-0.013765,0.343670
8824,3389507.192379915,-22.467034,12.661339,0.180880,0.479313,-0.453718,-0.119791,-0.044813,-0.014748,0.352180
8825,3389507.197323763,-22.466521,12.658086,0.180486,0.474645,-0.447808,-0.122516,-0.034398,-0.015731,0.360690
8826,3389507.202267611,-22.466009,12.654870,0.180076,0.470410,-0.442047,-0.125159,-0.023983,-0.016714,0.369200
8827,3389507.207180941,-22.465499,12.651708,0.179654,0.466627,-0.436318,-0.127363,-0.013632,-0.017691,0.377657
8828,3389507.212124789,-22.464984,12.648559,0.179216,0.463046,-0.430873,-0.129476,-0.003217,-0.018674,0.386167
8829,3389507.217068636,-22.464466,12.645442,0.178766,0.459299,-0.425738,-0.131306,0.007198,-0.019657,0.394677
8830,3389507.222012484,-22.463947,12.642356,0.178305,0.455471,-0.421249,-0.132701,0.017613,-0.020640,0.403187
8831,3389507.226956332,-22.463430,12.639298,0.177836,0.451362,-0.417462,-0.133964,0.028029,-0.021624,0.411697
8832,3389507.231900179,-22.462917,12.636267,0.177358,0.446678,-0.414508,-0.134779,0.038444,-0.022607,0.420207
8833,3389507.236844027,-22.462414,12.633261,0.176875,0.441104,-0.412570,-0.135246,0.048859,-0.023590,0.428716
8834,3389507.241757357,-22.461930,12.630298,0.176391,0.434945,-0.411702,-0.135537,0.059210,-0.024567,0.437174
8835,3389507.246701205,-22.461464,12.627339,0.175902,0.428118,-0.411468,-0.135893,0.069625,-0.025550,0.445684
8836,3389507.251645052,-22.461024,12.624401,0.175409,0.420601,-0.412099,-0.136363,0.080040,-0.026533,0.454194
8837,3389507.256558382,-22.460618,12.621500,0.174915,0.412218,-0.413595,-0.137106,0.090391,-0.027510,0.462651
8838,3389507.261502230,-22.460247,12.618601,0.174413,0.403209,-0.416197,-0.138031,0.100806,-0.028493,0.471161
8839,3389507.266446078,-22.459920,12.615719,0.173906,0.393780,-0.419880,-0.139123,0.111221,-0.029476,0.479671
8840,3389507.271389925,-22.459640,12.612850,0.173392,0.384402,-0.424441,-0.140666,0.117191,-0.029892,0.488569
8841,3389507.276333773,-22.459410,12.609991,0.172870,0.374902,-0.429653,-0.142393,0.123160,-0.030309,0.497468
8842,3389507.281277621,-22.459234,12.607140,0.172338,0.365115,-0.435533,-0.144141,0.129130,-0.030725,0.506366
8843,3389507.286221468,-22.459113,12.604295,0.171797,0.355486,-0.442106,-0.146137,0.135099,-0.031141,0.515264
8844,3389507.291165316,-22.459050,12.601452,0.171246,0.345627,-0.449707,-0.148574,0.141069,-0.031557,0.524162
8845,3389507.296078646,-22.459049,12.598627,0.170686,0.335603,-0.458645,-0.151039,0.147002,-0.031970,0.533006
8846,3389507.301022494,-22.459114,12.595778,0.170110,0.325126,-0.469502,-0.153673,0.152971,-0.032386,0.541904
8847,3389507.305966341,-22.459252,12.592917,0.169522,0.314217,-0.482254,-0.156626,0.158941,-0.032802,0.550802
8848,3389507.310910189,-22.459471,12.590038,0.168920,0.302861,-0.496271,-0.159657,0.164910,-0.033219,0.559701
8849,3389507.315854037,-22.459778,12.587138,0.168304,0.291034,-0.511539,-0.162202,0.170880,-0.033635,0.568599
8850,3389507.320767367,-22.460174,12.584231,0.167680,0.278542,-0.527783,-0.164074,0.174973,-0.028785,0.537073
8851,3389507.325711214,-22.460670,12.581280,0.167044,0.265694,-0.544807,-0.165213,0.179092,-0.023906,0.505352
8852,3389507.330655062,-22.461268,12.578300,0.166404,0.252785,-0.561736,-0.164944,0.183211,-0.019027,0.473631
8853,3389507.335598910,-22.461968,12.575293,0.165766,0.240178,-0.578264,-0.163269,0.187330,-0.014147,0.441910
8854,3389507.340542757,-22.462767,12.572259,0.165138,0.228148,-0.594020,-0.160314,0.191449,-0.009268,0.410189
8855,3389507.345486605,-22.463661,12.569201,0.164525,0.216583,-0.609166,-0.156047,0.195568,-0.004389,0.378468
8856,3389507.350399935,-22.464639,12.566139,0.163939,0.205645,-0.623800,-0.150415,0.199661,0.000461,0.346942
8857,3389507.355343783,-22.465711,12.563035,0.163377,0.194868,-0.637863,-0.143127,0.203780,0.005340,0.315221
8858,3389507.360287630,-22.466868,12.559911,0.162853,0.183846,-0.650756,-0.134310,0.207899,0.010219,0.283500
8859,3389507.365231478,-22.468107,12.556772,0.162372,0.171993,-0.662410,-0.124301,0.212018,0.015099,0.251779
8860,3389507.370175326,-22.469427,12.553627,0.161942,0.158543,-0.672291,-0.113202,0.216137,0.019978,0.220058
8861,3389507.375119173,-22.470831,12.550486,0.161565,0.143270,-0.680757,-0.101333,0.220256,0.024858,0.188337
8862,3389507.380063021,-22.472320,12.547362,0.161246,0.126427,-0.687946,-0.089100,0.224375,0.029737,0.156616
8863,3389507.384976351,-22.473887,12.544283,0.160987,0.108622,-0.694136,-0.076883,0.228469,0.034586,0.125090
8864,3389507.389920199,-22.475552,12.541218,0.160785,0.090667,-0.699361,-0.065314,0.232587,0.039465,0.093369
8865,3389507.394864046,-22.477304,12.538190,0.160638,0.073461,-0.703927,-0.054581,0.236706,0.044345,0.061648
8866,3389507.399807894,-22.479138,12.535199,0.160541,0.058228,-0.707799,-0.044753,0.240825,0.049224,0.029927
8867,3389507.404721224,-22.481031,12.532260,0.160490,0.045138,-0.710861,-0.035889,0.244919,0.054073,-0.001599
8868,3389507.409665072,-22.482997,12.529333,0.160482,0.033554,-0.713201,-0.027389,0.249038,0.058953,-0.033320
8869,3389507.414608919,-22.485015,12.526434,0.160513,0.023131,-0.714933,-0.018572,0.253157,0.063832,-0.065041
8870,3389507.419552767,-22.487079,12.523562,0.160586,0.013682,-0.716043,-0.009298,0.257276,0.068712,-0.096762
8871,3389507.424496615,-22.489184,12.520717,0.160703,0.005045,-0.716748,0.000881,0.261395,0.073591,-0.128483
8872,3389507.429440462,-22.491326,12.517899,0.160869,-0.002869,-0.716293,0.012417,0.265513,0.078470,-0.160204
8873,3389507.434353792,-22.493483,12.515127,0.161089,-0.010261,-0.714518,0.025846,0.269607,0.083320,-0.191730
8874,3389507.439297640,-22.495679,12.512370,0.161374,-0.017711,-0.711333,0.041702,0.273726,0.088199,-0.223451
8875,3389507.444241488,-22.497894,12.509653,0.161736,-0.025386,-0.706982,0.059180,0.277845,0.093078,-0.255172
8876,3389507.449185335,-22.500126,12.506982,0.162181,-0.033487,-0.701880,0.077419,0.281964,0.097958,-0.286893
8877,3389507.454129183,-22.502375,12.504361,0.162714,-0.042019,-0.696038,0.095817,0.286083,0.102837,-0.318614
8878,3389507.459073031,-22.504640,12.501793,0.163334,-0.050430,-0.689814,0.113449,0.290202,0.107716,-0.350335
8879,3389507.464016878,-22.506920,12.499280,0.164039,-0.058022,-0.684203,0.129894,0.294320,0.112596,-0.382056
8880,3389507.468960726,-22.509213,12.496817,0.164821,-0.063880,-0.679285,0.144714,0.298439,0.117475,-0.413778
8881,3389507.473874056,-22.511500,12.494411,0.165670,-0.067883,-0.675182,0.157040,0.302533,0.122324,-0.445303
8882,3389507.478817904,-22.513805,12.492021,0.166582,-0.070420,-0.671263,0.166661,0.306652,0.127204,-0.477024
8883,3389507.483761751,-22.516109,12.489657,0.167541,-0.071646,-0.667742,0.173394,0.310771,0.132083,-0.508745
8884,3389507.488705599,-22.518406,12.487312,0.168532,-0.071380,-0.664781,0.177181,0.314890,0.136962,-0.540466
8885,3389507.493618929,-22.520680,12.484994,0.169535,-0.070294,-0.661966,0.178095,0.318983,0.141812,-0.571992
8886,3389507.498562777,-22.522955,12.482669,0.170548,-0.068714,-0.659079,0.176164,0.323102,0.146691,-0.603713
8887,3389507.503506624,-22.525215,12.480351,0.171551,-0.066883,-0.655795,0.172059,0.327221,0.151570,-0.635434
8888,3389507.508450472,-22.527458,12.478038,0.172534,-0.064877,-0.651919,0.165735,0.331340,0.156450,-0.667155
8889,3389507.513394320,-22.529682,12.475733,0.173485,-0.062843,-0.647504,0.157553,0.335459,0.161329,-0.698876
8890,3389507.518338167,-22.531884,12.473436,0.174395,-0.060869,-0.642411,0.147538,0.339578,0.166208,-0.730597
8891,3389507.523251498,-22.534049,12.471165,0.175249,-0.058902,-0.636621,0.136076,0.343671,0.171058,-0.762123
8892,3389507.528195345,-22.536202,12.468893,0.176052,-0.057301,-0.630419,0.123249,0.347790,0.175937,-0.793844
8893,3389507.533139193,-22.538330,12.466636,0.176790,-0.056490,-0.624031,0.109455,0.351909,0.180816,-0.825565
8894,3389507.538022005,-22.540409,12.464425,0.177450,-0.056513,-0.617261,0.095029,0.355977,0.185636,-0.856895
8895,3389507.542935335,-22.542481,12.462223,0.178042,-0.057659,-0.610207,0.080196,0.360071,0.190485,-0.888420
8896,3389507.547879183,-22.544548,12.460033,0.178563,-0.059080,-0.603137,0.065071,0.364190,0.195364,-0.920141
8897,3389507.552823031,-22.546599,12.457871,0.179008,-0.060732,-0.595801,0.050097,0.368309,0.200244,-0.951862
8898,3389507.557736361,-22.548622,12.455752,0.179374,-0.062573,-0.587983,0.035645,0.372402,0.205093,-0.983388
8899,3389507.562710726,-22.550654,12.453638,0.179671,-0.064074,-0.579843,0.021730,0.376546,0.210002,-1.015305
8900,3389507.567654574,-22.552653,12.451569,0.179895,-0.064734,-0.571465,0.008825,0.356931,0.205438,-0.996244
8901,3389507.572598421,-22.554630,12.449531,0.180054,-0.064748,-0.563123,-0.003122,0.337316,0.200874,-0.977183
8902,3389507.577572787,-22.556594,12.447510,0.180152,-0.063896,-0.554558,-0.013833,0.317580,0.196281,-0.958005
8903,3389507.582516634,-22.558516,12.445528,0.180196,-0.062137,-0.546291,-0.023353,0.297965,0.191717,-0.938944
8904,3389507.587429964,-22.560394,12.443583,0.180190,-0.059828,-0.538234,-0.032053,0.278471,0.187181,-0.920001
8905,3389507.592343294,-22.562239,12.441660,0.180141,-0.057151,-0.530294,-0.039970,0.258977,0.182645,-0.901057
8906,3389507.597256624,-22.564050,12.439758,0.180052,-0.054614,-0.522881,-0.047102,0.239483,0.178109,-0.882114
8907,3389507.602200472,-22.565839,12.437863,0.179926,-0.052558,-0.516555,-0.053548,0.219867,0.173544,-0.863054
8908,3389507.607144320,-22.567601,12.435984,0.179767,-0.051171,-0.511570,-0.059221,0.200252,0.168980,-0.843993
8909,3389507.612088167,-22.569343,12.434119,0.179579,-0.050461,-0.508025,-0.064016,0.180637,0.164416,-0.824932
8910,3389507.617032015,-22.571071,12.432265,0.179367,-0.050295,-0.506330,-0.067710,0.161022,0.159851,-0.805871
8911,3389507.621975863,-22.572793,12.430415,0.179136,-0.050473,-0.506508,-0.070178,0.141407,0.155287,-0.786810
8912,3389507.626919710,-22.574517,12.428565,0.178893,-0.050966,-0.508413,-0.071373,0.121792,0.150723,-0.767750
8913,3389507.631833040,-22.576237,12.426720,0.178646,-0.051576,-0.511786,-0.071774,0.102298,0.146187,-0.748807
8914,3389507.636776888,-22.577981,12.424851,0.178396,-0.052348,-0.516550,-0.071301,0.082682,0.141622,-0.729746
8915,3389507.641720736,-22.579742,12.422967,0.178150,-0.053207,-0.522322,-0.069860,0.063067,0.137058,-0.710685
8916,3389507.646664583,-22.581523,12.421063,0.177911,-0.054377,-0.529203,-0.067658,0.043452,0.132494,-0.691624
8917,3389507.651608431,-22.583330,12.419136,0.177685,-0.055677,-0.536953,-0.064738,0.023837,0.127930,-0.672563
8918,3389507.656552279,-22.585166,12.417184,0.177475,-0.056866,-0.545156,-0.061328,0.004222,0.123365,-0.653503
8919,3389507.661465609,-22.587020,12.415217,0.177284,-0.057543,-0.553650,-0.057585,-0.015272,0.118829,-0.634560
