,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15401,107029.983086598,-56.556793,17.476887,2.544134,0.706016,0.469214,-0.374970,0.007564,-0.053621,-0.036557
15402,107029.988030446,-56.552486,17.477140,2.545680,0.717232,0.465961,-0.378910,0.007716,-0.054815,-0.037118
15403,107029.992974293,-56.548142,17.477438,2.547240,0.728402,0.463714,-0.381770,0.007869,-0.056008,-0.037679
15404,107029.997918141,-56.543760,17.477779,2.548810,0.739341,0.462615,-0.384478,0.008022,-0.057202,-0.038240
15405,107030.002831471,-56.539363,17.478154,2.550378,0.750217,0.462631,-0.387217,0.008173,-0.058388,-0.038797
15406,107030.007775319,-56.534895,17.478563,2.551966,0.760582,0.463745,-0.390218,0.008326,-0.059582,-0.039358
15407,107030.012719166,-56.530381,17.478998,2.553564,0.770096,0.465891,-0.393966,0.008479,-0.060775,-0.039918
15408,107030.017663014,-56.525822,17.479454,2.555176,0.779111,0.469333,-0.398036,0.008631,-0.061969,-0.040479
15409,107030.022576344,-56.521244,17.479919,2.556794,0.787284,0.474337,-0.401455,0.008783,-0.063155,-0.041036
15410,107030.027520192,-56.516589,17.480392,2.558436,0.794103,0.480830,-0.404670,0.008936,-0.064348,-0.041597
15411,107030.032464039,-56.511887,17.480860,2.560091,0.799730,0.488069,-0.408080,0.009088,-0.065542,-0.042158
15412,107030.037407887,-56.507140,17.481315,2.561760,0.805140,0.495916,-0.411850,0.009241,-0.066735,-0.042719
15413,107030.042321217,-56.502377,17.481753,2.563435,0.810319,0.504000,-0.415758,0.009393,-0.067921,-0.043276
15414,107030.047265065,-56.497539,17.482178,2.565137,0.816428,0.511576,-0.419977,0.009545,-0.069115,-0.043837
15415,107030.052208912,-56.492654,17.482590,2.566857,0.822249,0.519081,-0.423125,0.009698,-0.070308,-0.044398
15416,107030.057152760,-56.487722,17.482990,2.568591,0.825813,0.526887,-0.425167,0.009851,-0.071502,-0.044958
15417,107030.062066090,-56.482783,17.483368,2.570322,0.829134,0.533680,-0.427686,0.010002,-0.072688,-0.045516
15418,107030.067040455,-56.477749,17.483733,2.572085,0.834178,0.539796,-0.430524,0.010156,-0.073889,-0.046080
15419,107030.071984303,-56.472708,17.484086,2.573850,0.841260,0.546269,-0.433085,0.010308,-0.075083,-0.046641
15420,107030.076928151,-56.467618,17.484435,2.575624,0.850635,0.553118,-0.434938,0.010461,-0.076276,-0.047201
15421,107030.081871998,-56.462470,17.484783,2.577404,0.861806,0.560179,-0.435858,0.010614,-0.077470,-0.047762
15422,107030.086815846,-56.457257,17.485136,2.579183,0.873935,0.567408,-0.435584,0.010766,-0.078663,-0.048323
15423,107030.091759694,-56.451975,17.485495,2.580955,0.886329,0.574638,-0.434033,0.010919,-0.079857,-0.048884
15424,107030.096673024,-56.446655,17.485859,2.582704,0.898427,0.582022,-0.431181,0.011071,-0.081043,-0.049441
15425,107030.101616871,-56.441234,17.486229,2.584444,0.910151,0.589923,-0.426853,0.011223,-0.082236,-0.050002
15426,107030.106560719,-56.435745,17.486601,2.586158,0.921910,0.598936,-0.420897,0.011376,-0.083430,-0.050562
15427,107030.111504567,-56.430185,17.486969,2.587838,0.933838,0.609503,-0.413365,0.011529,-0.084623,-0.051123
15428,107030.116448414,-56.424550,17.487327,2.589476,0.945609,0.622113,-0.405195,0.011681,-0.085817,-0.051684
15429,107030.121361744,-56.418869,17.487665,2.591058,0.957487,0.636728,-0.397191,0.011833,-0.087003,-0.052241
15430,107030.126305592,-56.413065,17.487979,2.592606,0.970247,0.653731,-0.389197,0.011986,-0.088196,-0.052802
15431,107030.131249440,-56.407164,17.488260,2.594108,0.984085,0.672920,-0.381217,0.012138,-0.089390,-0.053363
15432,107030.136193287,-56.401155,17.488502,2.595566,0.998767,0.693639,-0.373361,0.012291,-0.090583,-0.053923
15433,107030.141137135,-56.395031,17.488702,2.596978,1.013486,0.715274,-0.365400,0.012444,-0.091777,-0.054484
15434,107030.146050465,-56.388826,17.488855,2.598336,1.027554,0.737652,-0.357230,0.012595,-0.092963,-0.055041
15435,107030.150994313,-56.382464,17.488958,2.599656,1.040644,0.760696,-0.348265,0.012748,-0.094157,-0.055602
15436,107030.155938160,-56.375986,17.489004,2.600927,1.052465,0.784074,-0.338554,0.012901,-0.095350,-0.056163
15437,107030.160882008,-56.369397,17.488989,2.602144,1.062644,0.807712,-0.328141,0.013053,-0.096544,-0.056724
15438,107030.165825856,-56.362702,17.488906,2.603306,1.070682,0.831569,-0.317184,0.013206,-0.097737,-0.057284
15439,107030.170739186,-56.355952,17.488749,2.604403,1.076627,0.855463,-0.305749,0.013358,-0.098923,-0.057842
15440,107030.175683033,-56.349070,17.488510,2.605448,1.081233,0.879390,-0.293856,0.013510,-0.100117,-0.058403
15441,107030.180626881,-56.342105,17.488185,2.606432,1.084255,0.902842,-0.281864,0.013663,-0.101310,-0.058963
15442,107030.185540211,-56.335108,17.487776,2.607349,1.086172,0.926336,-0.269878,0.013815,-0.102496,-0.059521
15443,107030.190484059,-56.327995,17.487272,2.608213,1.087411,0.950429,-0.257233,0.013967,-0.103690,-0.060081
15444,107030.195427906,-56.320812,17.486672,2.609013,1.088602,0.974971,-0.244064,0.014120,-0.104884,-0.060642
15445,107030.200371754,-56.313557,17.485975,2.609748,1.090387,0.999933,-0.230200,0.014273,-0.106077,-0.061203
15446,107030.205285084,-56.306273,17.485184,2.610409,1.093417,1.024784,-0.216377,0.014424,-0.107263,-0.061760
15447,107030.210228932,-56.298865,17.484294,2.611005,1.098760,1.049090,-0.202858,0.014577,-0.108457,-0.062321
15448,107030.215172780,-56.291369,17.483320,2.611532,1.107368,1.072899,-0.188877,0.014730,-0.109650,-0.062882
15449,107030.220116627,-56.283775,17.482271,2.611986,1.118625,1.096303,-0.173848,0.014882,-0.110844,-0.063442
15450,107030.225060475,-56.276073,17.481158,2.612361,1.131971,1.118500,-0.157887,0.014652,-0.106091,-0.062957
15451,107030.229973805,-56.268307,17.479998,2.612650,1.146746,1.138559,-0.141562,0.014424,-0.101368,-0.062475
15452,107030.234917653,-56.260382,17.478789,2.612853,1.162582,1.155844,-0.125223,0.014194,-0.096615,-0.061990
15453,107030.239861500,-56.252349,17.477553,2.612970,1.178828,1.170407,-0.109661,0.013964,-0.091862,-0.061506
15454,107030.244805348,-56.244214,17.476302,2.613003,1.194981,1.183242,-0.095452,0.013734,-0.087109,-0.061021
15455,107030.249749196,-56.235982,17.475043,2.612958,1.210194,1.194949,-0.083157,0.013504,-0.082356,-0.060536
15456,107030.254693043,-56.227660,17.473778,2.612847,1.223717,1.204449,-0.073526,0.013274,-0.077604,-0.060051
15457,107030.259606373,-56.219312,17.472519,2.612684,1.235169,1.210941,-0.067018,0.013045,-0.072880,-0.059569
15458,107030.264519703,-56.210902,17.471266,2.612484,1.245443,1.215665,-0.062651,0.012817,-0.068157,-0.059087
15459,107030.269494069,-56.202334,17.470008,2.612255,1.255543,1.219310,-0.058896,0.012585,-0.063375,-0.058599
15460,107030.274437916,-56.193769,17.468771,2.612005,1.265525,1.222059,-0.055357,0.012355,-0.058622,-0.058114
15461,107030.279412281,-56.185105,17.467543,2.611731,1.275573,1.225838,-0.052575,0.012124,-0.053840,-0.057626
15462,107030.284356129,-56.176443,17.466336,2.611442,1.285481,1.231358,-0.049830,0.011894,-0.049087,-0.057141
15463,107030.289299977,-56.167727,17.465135,2.611134,1.294734,1.238911,-0.045681,0.011664,-0.044334,-0.056656
15464,107030.294213307,-56.159007,17.463937,2.610805,1.302084,1.248886,-0.040096,0.011435,-0.039611,-0.056174
15465,107030.299157155,-56.150177,17.462711,2.610442,1.307993,1.260213,-0.032857,0.011205,-0.034858,-0.055689
15466,107030.304101002,-56.141294,17.461456,2.610041,1.313005,1.269613,-0.024265,0.010975,-0.030105,-0.055204
15467,107030.309014332,-56.132421,17.460183,2.609599,1.316795,1.272942,-0.013114,0.010747,-0.025382,-0.054722
15468,107030.313958180,-56.123472,17.458897,2.609097,1.318878,1.269789,0.001041,0.010517,-0.020629,-0.054237
15469,107030.318902028,-56.114528,17.457627,2.608524,1.318993,1.260875,0.017724,0.010287,-0.015877,-0.053752
15470,107030.323845875,-56.105616,17.456388,2.607870,1.315625,1.247091,0.039366,0.010057,-0.011124,-0.053267
15471,107030.328789723,-56.096765,17.455190,2.607110,1.307614,1.228009,0.067487,0.009827,-0.006371,-0.052782
15472,107030.333703053,-56.088065,17.454046,2.606221,1.295995,1.203949,0.100447,0.009598,-0.001648,-0.052300
15473,107030.338646901,-56.079439,17.452949,2.605169,1.283996,1.175949,0.135747,0.009368,0.003105,-0.051815
15474,107030.343590748,-56.070953,17.451921,2.603949,1.274160,1.145276,0.171020,0.009138,0.007858,-0.051330
15475,107030.348534596,-56.062608,17.450980,2.602559,1.267496,1.113518,0.204685,0.008908,0.012611,-0.050845
15476,107030.353478444,-56.054394,17.450138,2.601007,1.263177,1.083062,0.236788,0.008678,0.017363,-0.050360
15477,107030.358422291,-56.046296,17.449397,2.599299,1.259927,1.055718,0.267294,0.008448,0.022116,-0.049875
15478,107030.363366139,-56.038301,17.448750,2.597442,1.257165,1.032039,0.296243,0.008218,0.026869,-0.049390
15479,107030.368309987,-56.030396,17.448183,2.595443,1.254224,1.011451,0.322754,0.007988,0.031622,-0.048905
15480,107030.373253834,-56.022572,17.447683,2.593316,1.250183,0.993598,0.345786,0.007758,0.036374,-0.048421
15481,107030.378167164,-56.014871,17.447240,2.591091,1.244067,0.979025,0.365839,0.007529,0.041098,-0.047939
15482,107030.383111012,-56.007196,17.446830,2.588756,1.235945,0.968035,0.383340,0.007299,0.045851,-0.047454
15483,107030.392968190,-55.992033,17.446046,2.583936,1.216725,0.954706,0.414416,0.006841,0.055327,-0.046487
15484,107030.397912037,-55.984554,17.445643,2.581373,1.204863,0.954585,0.426015,0.006611,0.060080,-0.046002
15485,107030.402855885,-55.977127,17.445203,2.578758,1.191642,0.956439,0.435897,0.006381,0.064832,-0.045517
15486,107030.407799733,-55.969751,17.444716,2.576101,1.177036,0.958932,0.443063,0.006151,0.069585,-0.045032
15487,107030.412713063,-55.962474,17.444178,2.573430,1.161205,0.960645,0.447474,0.005922,0.074308,-0.044550
15488,107030.417656910,-55.955211,17.443583,2.570728,1.143755,0.960941,0.449461,0.005692,0.079061,-0.044065
15489,107030.422600758,-55.948017,17.442935,2.568023,1.124496,0.959716,0.449194,0.005462,0.083814,-0.043580
15490,107030.427544606,-55.940904,17.442237,2.565328,1.103724,0.956454,0.446692,0.005232,0.088567,-0.043095
15491,107030.432488453,-55.933882,17.441493,2.562654,1.083063,0.951777,0.443113,0.005002,0.093320,-0.042610
15492,107030.437401783,-55.926998,17.440713,2.560023,1.063204,0.945981,0.439159,0.004774,0.098043,-0.042128
15493,107030.442345631,-55.920165,17.439895,2.557403,1.043459,0.939482,0.434012,0.004544,0.102796,-0.041643
15494,107030.447289479,-55.913429,17.439048,2.554817,1.025731,0.932509,0.426745,0.004314,0.107548,-0.041158
15495,107030.452233326,-55.906780,17.438179,2.552274,1.009488,0.924918,0.417912,0.004084,0.112301,-0.040673
15496,107030.457177174,-55.900216,17.437295,2.549782,0.993931,0.916687,0.407375,0.003854,0.117054,-0.040188
15497,107030.462090504,-55.893774,17.436407,2.547363,0.980029,0.907277,0.394724,0.003625,0.121777,-0.039706
15498,107030.467003834,-55.887409,17.435520,2.545012,0.969252,0.896127,0.380118,0.003396,0.126501,-0.039224
15499,107030.471978199,-55.881036,17.434639,2.542709,0.960746,0.883059,0.363352,0.003165,0.131283,-0.038736
15500,107030.476922047,-55.874769,17.433795,2.540506,0.953562,0.868965,0.344542,0.003145,0.135921,-0.039055
15501,107030.481865895,-55.868564,17.432991,2.538400,0.947452,0.854516,0.323770,0.003126,0.140559,-0.039375
15502,107030.486809742,-55.862419,17.432232,2.536398,0.942437,0.839622,0.301130,0.003106,0.145197,-0.039694
15503,107030.491753590,-55.856329,17.431524,2.534510,0.938288,0.824067,0.276810,0.003086,0.149835,-0.040013
15504,107030.496697438,-55.850292,17.430871,2.532743,0.935022,0.808221,0.250554,0.003066,0.154472,-0.040332
15505,107030.501610768,-55.844342,17.430283,2.531118,0.932384,0.792058,0.222377,0.003047,0.159082,-0.040650
15506,107030.506554615,-55.838403,17.429755,2.529623,0.929693,0.776138,0.192557,0.003027,0.163720,-0.040969
15507,107030.511498463,-55.832510,17.429290,2.528275,0.926709,0.761174,0.161767,0.003007,0.168358,-0.041288
15508,107030.516442311,-55.826662,17.428883,2.527081,0.923502,0.747413,0.130201,0.002987,0.172995,-0.041607
15509,107030.521386158,-55.820856,17.428530,2.526044,0.919982,0.734537,0.097633,0.002967,0.177633,-0.041927
15510,107030.526299489,-55.815125,17.428228,2.525174,0.915674,0.722546,0.064743,0.002948,0.182243,-0.042244
15511,107030.531243336,-55.809399,17.427968,2.524463,0.909898,0.711642,0.031505,0.002928,0.186881,-0.042563
15512,107030.536187184,-55.803717,17.427742,2.523918,0.904287,0.701230,-0.002332,0.002908,0.191518,-0.042882
15513,107030.541131031,-55.798075,17.427550,2.523543,0.899210,0.690900,-0.036997,0.002888,0.196156,-0.043202
15514,107030.546044362,-55.792507,17.427393,2.523341,0.894059,0.680848,-0.071882,0.002869,0.200766,-0.043519
15515,107030.550988209,-55.786941,17.427270,2.523312,0.888543,0.671190,-0.107089,0.002849,0.205404,-0.043838
15516,107030.555901539,-55.781447,17.427178,2.523459,0.882691,0.662009,-0.142003,0.002829,0.210013,-0.044155
15517,107030.560875905,-55.775923,17.427113,2.523782,0.876466,0.653504,-0.177072,0.002809,0.214679,-0.044477
15518,107030.565819752,-55.770471,17.427073,2.524280,0.869976,0.645684,-0.211117,0.002790,0.219317,-0.044796
15519,107030.570733082,-55.765088,17.427054,2.524943,0.864659,0.638671,-0.244341,0.002770,0.223927,-0.045113
15520,107030.575646412,-55.759736,17.427055,2.525772,0.860369,0.632820,-0.277215,0.002750,0.228536,-0.045430
15521,107030.580590260,-55.754372,17.427076,2.526769,0.856602,0.627942,-0.309415,0.002731,0.233174,-0.045750
15522,107030.585534108,-55.749027,17.427112,2.527927,0.853275,0.623996,-0.339863,0.002711,0.237812,-0.046069
15523,107030.590477955,-55.743696,17.427162,2.529236,0.851034,0.621157,-0.368706,0.002691,0.242450,-0.046388
15524,107030.595391285,-55.738405,17.427223,2.530679,0.849967,0.618955,-0.395936,0.002671,0.247059,-0.046705
15525,107030.600335133,-55.733083,17.427297,2.532266,0.849718,0.617064,-0.422510,0.002652,0.251697,-0.047025
15526,107030.605278981,-55.727757,17.427384,2.533984,0.850306,0.615509,-0.448289,0.002632,0.256335,-0.047344
15527,107030.610222828,-55.722425,17.427486,2.535828,0.852337,0.614988,-0.472420,0.002612,0.260973,-0.047663
15528,107030.615166676,-55.717078,17.427601,2.537791,0.856097,0.615660,-0.494358,0.002592,0.265610,-0.047982
15529,107030.620110524,-55.711707,17.427729,2.539860,0.861324,0.617494,-0.513530,0.002572,0.270248,-0.048301
15530,107030.625023854,-55.706336,17.427869,2.542008,0.867155,0.620528,-0.530369,0.002553,0.274858,-0.048619
15531,107030.629967701,-55.700894,17.428018,2.544250,0.873866,0.625043,-0.544198,0.002533,0.279496,-0.048938
15532,107030.634911549,-55.695407,17.428172,2.546557,0.881618,0.630960,-0.553309,0.002513,0.284133,-0.049257
15533,107030.639855397,-55.689869,17.428327,2.548905,0.890097,0.638556,-0.556681,0.002493,0.288771,-0.049576
15534,107030.644799244,-55.684274,17.428477,2.551267,0.898602,0.649017,-0.553994,0.002474,0.293409,-0.049896
15535,107030.649712574,-55.678650,17.428608,2.553597,0.906195,0.662327,-0.545592,0.002454,0.298019,-0.050213
15536,107030.654686940,-55.672890,17.428707,2.555911,0.912695,0.679063,-0.531302,0.002434,0.302685,-0.050534
15537,107030.659630787,-55.667096,17.428754,2.558138,0.917002,0.698502,-0.511533,0.002414,0.307323,-0.050853
15538,107030.664574635,-55.661236,17.428731,2.560265,0.918672,0.720424,-0.486454,0.002395,0.311961,-0.051173
15539,107030.669518483,-55.655313,17.428619,2.562268,0.918141,0.744206,-0.456014,0.002375,0.316599,-0.051492
15540,107030.674462330,-55.649335,17.428403,2.564121,0.916407,0.769388,-0.421780,0.002355,0.321237,-0.051811
15541,107030.679406178,-55.643302,17.428073,2.565805,0.916169,0.797964,-0.386210,0.002335,0.325875,-0.052130
15542,107030.684319508,-55.637237,17.427622,2.567305,0.918222,0.826812,-0.352600,0.002316,0.330484,-0.052448
15543,107030.689263356,-55.631054,17.427051,2.568648,0.921155,0.852275,-0.321692,0.002296,0.335122,-0.052767
15544,107030.694207203,-55.624797,17.426379,2.569836,0.922374,0.871922,-0.293151,0.002276,0.339760,-0.053086
15545,107030.699151051,-55.618487,17.425625,2.570884,0.927676,0.893405,-0.268148,0.002256,0.344398,-0.053405
15546,107030.704094899,-55.612103,17.424794,2.571806,0.936411,0.911848,-0.245092,0.002236,0.349036,-0.053725
15547,107030.709008229,-55.605678,17.423915,2.572605,0.947053,0.925537,-0.221800,0.002217,0.353645,-0.054042
15548,107030.713952076,-55.599139,17.423001,2.573290,0.960383,0.935214,-0.197714,0.002197,0.358283,-0.054361
15549,107030.718895924,-55.592527,17.422081,2.573851,0.975070,0.941446,-0.173378,0.002177,0.362921,-0.054680
15550,107030.723839772,-55.585847,17.421172,2.574286,0.989015,0.944637,-0.149622,0.002119,0.362199,-0.053960
15551,107030.728753102,-55.579152,17.420291,2.574595,1.001518,0.945695,-0.126964,0.002062,0.361481,-0.053243
15552,107030.733696949,-55.572370,17.419431,2.574790,1.012592,0.946790,-0.106003,0.002004,0.360760,-0.052523
15553,107030.738640797,-55.565549,17.418594,2.574877,1.021845,0.949092,-0.088905,0.001946,0.360038,-0.051802
15554,107030.743584645,-55.558689,17.417770,2.574876,1.029137,0.952613,-0.077421,0.001888,0.359316,-0.051081
15555,107030.748528492,-55.551794,17.416950,2.574815,1.034531,0.957643,-0.072039,0.001859,0.356604,-0.050275
15556,107030.753441823,-55.544908,17.416130,2.574726,1.038106,0.964565,-0.071192,0.001830,0.353910,-0.049474
15557,107030.758385670,-55.537945,17.415287,2.574630,1.039059,0.973781,-0.072601,0.001800,0.351198,-0.048668
15558,107030.763299000,-55.530994,17.414415,2.574542,1.036682,0.985047,-0.073945,0.001771,0.348504,-0.047867
15559,107030.768242848,-55.523977,17.413487,2.574460,1.031463,0.998071,-0.073113,0.001742,0.345792,-0.047061
15560,107030.773186696,-55.516942,17.412491,2.574377,1.023178,1.010644,-0.070191,0.001713,0.343081,-0.046255
15561,107030.778130543,-55.509905,17.411420,2.574282,1.013263,1.022582,-0.066451,0.001683,0.340370,-0.045449
15562,107030.783074391,-55.502875,17.410271,2.574173,1.004283,1.032787,-0.061599,0.001654,0.337658,-0.044643
15563,107030.788018239,-55.495852,17.409055,2.574044,0.997326,1.039322,-0.051910,0.001625,0.334947,-0.043837
15564,107030.792962086,-55.488841,17.407790,2.573870,0.991177,1.039731,-0.033998,0.001595,0.332236,-0.043031
15565,107030.797905934,-55.481860,17.406502,2.573610,0.984641,1.033631,-0.007567,0.001566,0.329524,-0.042225
15566,107030.802849781,-55.474932,17.405212,2.573223,0.974783,1.020518,0.024808,0.001537,0.326813,-0.041419
15567,107030.807793629,-55.468093,17.403939,2.572680,0.958980,1.001932,0.059330,0.001507,0.324101,-0.040613
15568,107030.812706959,-55.461423,17.402694,2.571979,0.936752,0.980640,0.091812,0.001478,0.321407,-0.039812
15569,107030.817620289,-55.454915,17.401463,2.571129,0.907941,0.957983,0.117633,0.001449,0.318712,-0.039011
15570,107030.822564137,-55.448555,17.400225,2.570158,0.873336,0.935950,0.133198,0.001420,0.316001,-0.038205
15571,107030.827507985,-55.442403,17.398971,2.569125,0.835012,0.916966,0.139877,0.001390,0.313289,-0.037399
15572,107030.832451832,-55.436461,17.397681,2.568076,0.796679,0.903189,0.139695,0.001361,0.310578,-0.036593
15573,107030.837395680,-55.430712,17.396335,2.567043,0.761904,0.895486,0.132189,0.001332,0.307867,-0.035787
15574,107030.842309010,-55.425156,17.394930,2.566069,0.733497,0.890215,0.115441,0.001303,0.305172,-0.034986
