,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7905,3389502.639004671,-20.491154,15.270141,0.044120,-1.028240,-0.894672,-0.110726,-0.098618,-0.034821,0.082804
7906,3389502.643948519,-20.497858,15.269462,0.043573,-1.031156,-0.905224,-0.094958,-0.098427,-0.035103,0.082951
7907,3389502.648861849,-20.504563,15.268758,0.043109,-1.034357,-0.915901,-0.079671,-0.098238,-0.035383,0.083097
7908,3389502.653805697,-20.511353,15.268020,0.042718,-1.037273,-0.926787,-0.064767,-0.098047,-0.035666,0.083243
7909,3389502.658749544,-20.518187,15.267251,0.042404,-1.039994,-0.937099,-0.049792,-0.097856,-0.035948,0.083390
7910,3389502.663693392,-20.525062,15.266454,0.042164,-1.043109,-0.946765,-0.034454,-0.097665,-0.036230,0.083537
7911,3389502.668606722,-20.531935,15.265636,0.042004,-1.046904,-0.956655,-0.018097,-0.097476,-0.036510,0.083683
7912,3389502.673550570,-20.538895,15.264788,0.041924,-1.050580,-0.966502,-0.000092,-0.097285,-0.036793,0.083830
7913,3389502.678494417,-20.545899,15.263918,0.041935,-1.052640,-0.975254,0.018817,-0.097094,-0.037075,0.083977
7914,3389502.683438265,-20.552936,15.263023,0.042040,-1.051300,-0.981863,0.037901,-0.096903,-0.037357,0.084123
7915,3389502.688382113,-20.559988,15.262104,0.042242,-1.044417,-0.985972,0.056509,-0.096712,-0.037639,0.084270
7916,3389502.693325960,-20.567024,15.261154,0.042538,-1.031086,-0.987747,0.074601,-0.096522,-0.037921,0.084417
7917,3389502.698269808,-20.574013,15.260165,0.042926,-1.011990,-0.986923,0.092268,-0.096331,-0.038204,0.084564
7918,3389502.703183138,-20.580880,15.259135,0.043401,-0.988725,-0.982827,0.108924,-0.096141,-0.038484,0.084710
7919,3389502.708126986,-20.587685,15.258054,0.043966,-0.962849,-0.975202,0.123970,-0.095950,-0.038766,0.084857
7920,3389502.713070833,-20.594364,15.256934,0.044608,-0.935835,-0.963864,0.136362,-0.095759,-0.039048,0.085004
7921,3389502.718014681,-20.600902,15.255785,0.045314,-0.909111,-0.949182,0.146009,-0.095569,-0.039331,0.085150
7922,3389502.722958529,-20.607291,15.254622,0.046070,-0.883332,-0.932172,0.153577,-0.095378,-0.039613,0.085297
7923,3389502.727902376,-20.613528,15.253455,0.046864,-0.858990,-0.913932,0.159228,-0.095187,-0.039895,0.085444
7924,3389502.732815707,-20.619576,15.252301,0.047682,-0.836521,-0.895604,0.163053,-0.094997,-0.040175,0.085590
7925,3389502.737759554,-20.625520,15.251150,0.048524,-0.816756,-0.877058,0.165410,-0.094807,-0.040458,0.085737
7926,3389502.742703402,-20.631331,15.250018,0.049377,-0.801386,-0.857926,0.166044,-0.094616,-0.040740,0.085884
7927,3389502.747647249,-20.637024,15.248918,0.050232,-0.792172,-0.837822,0.165101,-0.094425,-0.041022,0.086030
7928,3389502.752591097,-20.642623,15.247873,0.051080,-0.789709,-0.816934,0.162772,-0.094234,-0.041304,0.086177
7929,3389502.757504427,-20.648118,15.246909,0.051907,-0.793823,-0.795754,0.159373,-0.094044,-0.041585,0.086323
7930,3389502.762448275,-20.653603,15.246036,0.052716,-0.803427,-0.773807,0.155503,-0.093854,-0.041867,0.086470
7931,3389502.767392123,-20.659063,15.245277,0.053500,-0.817247,-0.751208,0.151795,-0.093663,-0.042149,0.086617
7932,3389502.772335970,-20.664514,15.244647,0.054258,-0.833641,-0.728415,0.148799,-0.093472,-0.042431,0.086764
7933,3389502.777279818,-20.669965,15.244155,0.054992,-0.851217,-0.705963,0.146754,-0.093281,-0.042713,0.086911
7934,3389502.782223665,-20.675422,15.243803,0.055708,-0.868730,-0.685086,0.145776,-0.093090,-0.042996,0.087057
7935,3389502.787167513,-20.680890,15.243585,0.056411,-0.884726,-0.667013,0.145718,-0.092900,-0.043278,0.087204
7936,3389502.792111361,-20.686370,15.243485,0.057106,-0.898740,-0.652654,0.146368,-0.092709,-0.043560,0.087351
7937,3389502.797024691,-20.691831,15.243484,0.057795,-0.910208,-0.641795,0.147650,-0.092519,-0.043840,0.087497
7938,3389502.801968539,-20.697341,15.243559,0.058489,-0.918474,-0.634686,0.149911,-0.092328,-0.044123,0.087644
7939,3389502.806912386,-20.702864,15.243687,0.059191,-0.923220,-0.632296,0.153851,-0.092137,-0.044405,0.087791
7940,3389502.811856234,-20.708400,15.243839,0.059911,-0.924189,-0.633333,0.159521,-0.091947,-0.044687,0.087937
7941,3389502.816800082,-20.713942,15.243992,0.060659,-0.921931,-0.636019,0.166699,-0.091756,-0.044969,0.088084
7942,3389502.821713412,-20.719449,15.244129,0.061439,-0.916436,-0.639876,0.174413,-0.091566,-0.045250,0.088230
7943,3389502.826657259,-20.724980,15.244237,0.062264,-0.907650,-0.644385,0.181669,-0.091375,-0.045532,0.088377
7944,3389502.831601107,-20.730488,15.244305,0.063127,-0.895833,-0.649406,0.188082,-0.091184,-0.045814,0.088524
7945,3389502.836544955,-20.735964,15.244320,0.064025,-0.880960,-0.655216,0.193620,-0.090994,-0.046096,0.088671
7946,3389502.841488802,-20.741396,15.244271,0.064955,-0.863823,-0.661548,0.198620,-0.090803,-0.046378,0.088817
7947,3389502.846402132,-20.746745,15.244150,0.065909,-0.845285,-0.667858,0.202712,-0.090613,-0.046659,0.088963
7948,3389502.851345980,-20.752070,15.243951,0.066893,-0.825682,-0.674027,0.205504,-0.090422,-0.046941,0.089110
7949,3389502.856289828,-20.757334,15.243671,0.067897,-0.806189,-0.680119,0.206830,-0.090232,-0.047223,0.089257
7950,3389502.861233675,-20.762538,15.243312,0.068912,-0.787512,-0.686299,0.206994,-0.090203,-0.047428,0.089213
7951,3389502.866177523,-20.767684,15.242874,0.069933,-0.770392,-0.692737,0.205867,-0.090174,-0.047632,0.089170
7952,3389502.871090853,-20.772748,15.242365,0.070948,-0.755662,-0.699060,0.202946,-0.090145,-0.047836,0.089126
7953,3389502.876034701,-20.777803,15.241783,0.071958,-0.743412,-0.705120,0.198032,-0.090116,-0.048040,0.089082
7954,3389502.880978548,-20.782826,15.241141,0.072948,-0.734080,-0.710450,0.190929,-0.090087,-0.048245,0.089039
7955,3389502.885922396,-20.787826,15.240448,0.073906,-0.727750,-0.715082,0.181707,-0.090058,-0.048450,0.088995
7956,3389502.890866244,-20.792813,15.239716,0.074821,-0.724578,-0.718965,0.170013,-0.090029,-0.048654,0.088951
7957,3389502.895810091,-20.797799,15.238956,0.075679,-0.724374,-0.722139,0.156117,-0.090000,-0.048859,0.088907
7958,3389502.900753939,-20.802793,15.238178,0.076470,-0.726742,-0.724253,0.139957,-0.089972,-0.049063,0.088863
7959,3389502.905667269,-20.807771,15.237398,0.077176,-0.731164,-0.724852,0.121688,-0.089943,-0.049267,0.088820
7960,3389502.910611117,-20.812798,15.236619,0.077796,-0.737532,-0.724283,0.101451,-0.089914,-0.049471,0.088776
7961,3389502.915554964,-20.817850,15.235854,0.078315,-0.745285,-0.722522,0.079846,-0.089885,-0.049676,0.088732
7962,3389502.920498812,-20.822926,15.235112,0.078726,-0.754153,-0.719647,0.056999,-0.089856,-0.049880,0.088689
7963,3389502.925442660,-20.828030,15.234400,0.079021,-0.763535,-0.715889,0.033340,-0.089827,-0.050085,0.088645
7964,3389502.930386507,-20.833159,15.233723,0.079196,-0.773299,-0.711483,0.009165,-0.089798,-0.050290,0.088601
7965,3389502.935330355,-20.838315,15.233084,0.079250,-0.783034,-0.706598,-0.015269,-0.089769,-0.050494,0.088557
7966,3389502.940243685,-20.843463,15.232490,0.079180,-0.792400,-0.701507,-0.039187,-0.089741,-0.050698,0.088514
7967,3389502.945187533,-20.848665,15.231932,0.078989,-0.801445,-0.696290,-0.062991,-0.089712,-0.050902,0.088470
7968,3389502.950131380,-20.853888,15.231414,0.078677,-0.809844,-0.691146,-0.085758,-0.089683,-0.051107,0.088426
7969,3389502.955075228,-20.859130,15.230933,0.078251,-0.817422,-0.686217,-0.107363,-0.089654,-0.051311,0.088383
7970,3389502.959988558,-20.864354,15.230491,0.077718,-0.824020,-0.681638,-0.127695,-0.089625,-0.051515,0.088339
7971,3389502.964932406,-20.869624,15.230077,0.077079,-0.830096,-0.677281,-0.146680,-0.089596,-0.051719,0.088295
7972,3389502.969845736,-20.874873,15.229695,0.076350,-0.835501,-0.673462,-0.163958,-0.089567,-0.051923,0.088252
7973,3389502.974789583,-20.880164,15.229336,0.075528,-0.840104,-0.670212,-0.179943,-0.089539,-0.052127,0.088208
7974,3389502.979763949,-20.885497,15.228996,0.074620,-0.844269,-0.667416,-0.194365,-0.089509,-0.052333,0.088164
7975,3389502.984707796,-20.890806,15.228677,0.073645,-0.847790,-0.665186,-0.207070,-0.089481,-0.052538,0.088120
7976,3389502.989621126,-20.896089,15.228376,0.072613,-0.850811,-0.663457,-0.218190,-0.089452,-0.052741,0.088077
7977,3389502.994564974,-20.901412,15.228085,0.071519,-0.853779,-0.661972,-0.227924,-0.089423,-0.052946,0.088033
7978,3389502.999508822,-20.906742,15.227805,0.070375,-0.856574,-0.660835,-0.236577,-0.089394,-0.053150,0.087989
7979,3389503.004452669,-20.912080,15.227536,0.069188,-0.859459,-0.660011,-0.244105,-0.089365,-0.053355,0.087945
7980,3389503.009396517,-20.917427,15.227276,0.067963,-0.862309,-0.659327,-0.250542,-0.089336,-0.053559,0.087902
7981,3389503.014309847,-20.922750,15.227026,0.066714,-0.865275,-0.658891,-0.256215,-0.089307,-0.053763,0.087858
7982,3389503.019253695,-20.928117,15.226784,0.065428,-0.868593,-0.658602,-0.261138,-0.089279,-0.053967,0.087814
7983,3389503.024197542,-20.933496,15.226550,0.064116,-0.872094,-0.658635,-0.265304,-0.089250,-0.054172,0.087771
7984,3389503.029141390,-20.938889,15.226326,0.062784,-0.875834,-0.659427,-0.268669,-0.089221,-0.054376,0.087727
7985,3389503.034085238,-20.944300,15.226108,0.061435,-0.880051,-0.660970,-0.271140,-0.089192,-0.054581,0.087683
7986,3389503.039029085,-20.949731,15.225895,0.060073,-0.884900,-0.663534,-0.272567,-0.089163,-0.054786,0.087639
7987,3389503.043942415,-20.955156,15.225686,0.058711,-0.890242,-0.667411,-0.273286,-0.089134,-0.054989,0.087596
7988,3389503.048886263,-20.960647,15.225476,0.057338,-0.895892,-0.672824,-0.273321,-0.089105,-0.055194,0.087552
7989,3389503.053860628,-20.966211,15.225258,0.055956,-0.901878,-0.679070,-0.272939,-0.089076,-0.055399,0.087508
7990,3389503.058773958,-20.971748,15.225036,0.054594,-0.907871,-0.685647,-0.272369,-0.089075,-0.054475,0.087678
7991,3389503.063687289,-20.977328,15.224805,0.053234,-0.913966,-0.692319,-0.271824,-0.089073,-0.053550,0.087848
7992,3389503.068661654,-20.983021,15.224562,0.051860,-0.920191,-0.698927,-0.271412,-0.089071,-0.052614,0.088021
7993,3389503.073605501,-20.988724,15.224311,0.050497,-0.926268,-0.705022,-0.271116,-0.089070,-0.051684,0.088192
7994,3389503.078549349,-20.994468,15.224054,0.049136,-0.932234,-0.710782,-0.270739,-0.089068,-0.050754,0.088363
7995,3389503.083493197,-21.000253,15.223790,0.047777,-0.937867,-0.716328,-0.269905,-0.089066,-0.049824,0.088535
7996,3389503.088437044,-21.006076,15.223521,0.046422,-0.943081,-0.722118,-0.268476,-0.089065,-0.048893,0.088706
7997,3389503.093380892,-21.011937,15.223244,0.045074,-0.947752,-0.728300,-0.266594,-0.089063,-0.047963,0.088877
7998,3389503.098324740,-21.017835,15.222956,0.043737,-0.951939,-0.734900,-0.264380,-0.089062,-0.047033,0.089048
7999,3389503.108181917,-21.029665,15.222354,0.041092,-0.959779,-0.749616,-0.259515,-0.089058,-0.045178,0.089390
8000,3389503.113125765,-21.035673,15.222017,0.039792,-0.963356,-0.758018,-0.255726,-0.089186,-0.044438,0.089394
8001,3389503.118069613,-21.041719,15.221657,0.038511,-0.967341,-0.766415,-0.250868,-0.089313,-0.043697,0.089397
8002,3389503.123013460,-21.047806,15.221277,0.037256,-0.972599,-0.773828,-0.244708,-0.089440,-0.042957,0.089401
8003,3389503.127957308,-21.053935,15.220884,0.036031,-0.978859,-0.780017,-0.237028,-0.089567,-0.042216,0.089404
8004,3389503.132870638,-21.060069,15.220489,0.034852,-0.986568,-0.784349,-0.227549,-0.089693,-0.041481,0.089408
8005,3389503.137783968,-21.066247,15.220101,0.033719,-0.995284,-0.786932,-0.215989,-0.089820,-0.040745,0.089412
8006,3389503.142727816,-21.072506,15.219728,0.032635,-1.004345,-0.787686,-0.201958,-0.089947,-0.040004,0.089415
8007,3389503.147671664,-21.078803,15.219383,0.031618,-1.013042,-0.787008,-0.185754,-0.090074,-0.039264,0.089419
8008,3389503.152615511,-21.085135,15.219071,0.030680,-1.020866,-0.785249,-0.167390,-0.090201,-0.038523,0.089422
8009,3389503.157559359,-21.091493,15.218793,0.029830,-1.027504,-0.782693,-0.147403,-0.090328,-0.037783,0.089426
8010,3389503.162472689,-21.097832,15.218552,0.029081,-1.032159,-0.779852,-0.126308,-0.090454,-0.037047,0.089430
8011,3389503.167416537,-21.104222,15.218341,0.028431,-1.034645,-0.777133,-0.104230,-0.090582,-0.036307,0.089433
8012,3389503.172360384,-21.110614,15.218154,0.027888,-1.034383,-0.775138,-0.081552,-0.090709,-0.035566,0.089437
8013,3389503.177304232,-21.117000,15.217981,0.027457,-1.031474,-0.774767,-0.058231,-0.090836,-0.034826,0.089440
8014,3389503.182248080,-21.123374,15.217809,0.027141,-1.026808,-0.776322,-0.034497,-0.090963,-0.034085,0.089444
8015,3389503.187191927,-21.129735,15.217623,0.026944,-1.021088,-0.779073,-0.010928,-0.091090,-0.033345,0.089448
8016,3389503.192135775,-21.136081,15.217418,0.026865,-1.015293,-0.782209,0.011758,-0.091217,-0.032604,0.089451
8017,3389503.197049105,-21.142374,15.217191,0.026899,-1.010442,-0.784070,0.033431,-0.091343,-0.031868,0.089455
8018,3389503.201992953,-21.148693,15.216948,0.027042,-1.005826,-0.783386,0.054832,-0.091471,-0.031128,0.089458
8019,3389503.206936800,-21.154992,15.216701,0.027291,-1.000552,-0.779854,0.075774,-0.091598,-0.030388,0.089462
8020,3389503.211880648,-21.161260,15.216459,0.027644,-0.993267,-0.773852,0.095903,-0.091725,-0.029647,0.089466
8021,3389503.216824496,-21.167483,15.216226,0.028097,-0.982671,-0.765477,0.114614,-0.091852,-0.028907,0.089469
8022,3389503.221737826,-21.173601,15.216004,0.028638,-0.968946,-0.753755,0.131131,-0.091978,-0.028171,0.089473
8023,3389503.226681673,-21.179668,15.215793,0.029264,-0.951542,-0.738661,0.145961,-0.092105,-0.027430,0.089477
8024,3389503.231625521,-21.185623,15.215597,0.029964,-0.930799,-0.721552,0.158899,-0.092233,-0.026690,0.089480
8025,3389503.236569369,-21.191446,15.215414,0.030728,-0.907986,-0.703616,0.169654,-0.092360,-0.025949,0.089484
8026,3389503.241513216,-21.197125,15.215241,0.031545,-0.884404,-0.685831,0.177494,-0.092487,-0.025209,0.089487
8027,3389503.246426546,-21.202625,15.215075,0.032396,-0.861903,-0.669383,0.181601,-0.092613,-0.024473,0.089491
8028,3389503.251370394,-21.208021,15.214911,0.033274,-0.841676,-0.655763,0.181900,-0.092740,-0.023733,0.089495
8029,3389503.256344759,-21.213329,15.214743,0.034159,-0.824789,-0.645617,0.178302,-0.092868,-0.022988,0.089498
8030,3389503.261258089,-21.218475,15.214568,0.035017,-0.812114,-0.639595,0.171359,-0.092995,-0.022252,0.089502
8031,3389503.266201937,-21.223585,15.214378,0.035847,-0.802900,-0.637953,0.161760,-0.093122,-0.021511,0.089505
8032,3389503.271145785,-21.228653,15.214165,0.036631,-0.795854,-0.640748,0.150711,-0.093249,-0.020771,0.089509
8033,3389503.276089632,-21.233700,15.213917,0.037363,-0.789044,-0.647601,0.139436,-0.093376,-0.020030,0.089513
8034,3389503.281033480,-21.238740,15.213619,0.038041,-0.780843,-0.657401,0.128599,-0.093503,-0.019290,0.089516
8035,3389503.285946810,-21.243742,15.213257,0.038667,-0.769959,-0.668701,0.118793,-0.093629,-0.018554,0.089520
8036,3389503.290890658,-21.248765,15.212814,0.039252,-0.756013,-0.680261,0.110560,-0.093756,-0.017814,0.089523
8037,3389503.295834505,-21.253764,15.212281,0.039802,-0.739840,-0.690969,0.104596,-0.093884,-0.017073,0.089527
8038,3389503.300747835,-21.258698,15.211662,0.040326,-0.722985,-0.700246,0.101344,-0.094010,-0.016337,0.089531
8039,3389503.305691683,-21.263622,15.210952,0.040841,-0.706458,-0.707799,0.100862,-0.094137,-0.015597,0.089534
8040,3389503.310635531,-21.268501,15.210164,0.041360,-0.691118,-0.713531,0.102418,-0.094264,-0.014856,0.089538
8041,3389503.315579378,-21.273334,15.209309,0.041890,-0.676815,-0.717447,0.105764,-0.094391,-0.014116,0.089541
8042,3389503.320523226,-21.278122,15.208399,0.042440,-0.663693,-0.719385,0.110229,-0.094518,-0.013375,0.089545
8043,3389503.325467074,-21.282862,15.207444,0.043016,-0.651903,-0.719369,0.115807,-0.094646,-0.012635,0.089549
8044,3389503.330380404,-21.287526,15.206464,0.043618,-0.641411,-0.717764,0.122299,-0.094772,-0.011899,0.089552
8045,3389503.335324251,-21.292172,15.205456,0.044257,-0.632083,-0.714971,0.129294,-0.094899,-0.011159,0.089556
8046,3389503.340268099,-21.296773,15.204434,0.044931,-0.623835,-0.710243,0.136350,-0.095026,-0.010418,0.089560
8047,3389503.345211947,-21.301327,15.203410,0.045642,-0.617087,-0.703212,0.142467,-0.095153,-0.009678,0.089563
8048,3389503.350155794,-21.305835,15.202397,0.046382,-0.612291,-0.693533,0.145487,-0.095280,-0.008937,0.089567
8049,3389503.355099642,-21.310295,15.201410,0.047136,-0.609512,-0.681287,0.143699,-0.095407,-0.008197,0.089570
8050,3389503.360043490,-21.314709,15.200463,0.047878,-0.608043,-0.669452,0.139165,-0.095410,-0.007497,0.089771
8051,3389503.364956820,-21.319055,15.199564,0.048592,-0.607684,-0.660997,0.137098,-0.095413,-0.006802,0.089970
8052,3389503.369900667,-21.323403,15.198692,0.049298,-0.609027,-0.657858,0.142817,-0.095416,-0.006102,0.090170
8053,3389503.374844515,-21.327748,15.197837,0.050031,-0.612654,-0.657206,0.153611,-0.095418,-0.005403,0.090371
8054,3389503.379788363,-21.332105,15.196999,0.050817,-0.615444,-0.654811,0.163653,-0.095421,-0.004703,0.090571
8055,3389503.384732210,-21.336468,15.196182,0.051651,-0.615542,-0.649836,0.171704,-0.095424,-0.004004,0.090771
8056,3389503.389645540,-21.340789,15.195392,0.052518,-0.614681,-0.643550,0.177057,-0.095426,-0.003309,0.090971
8057,3389503.394589388,-21.345116,15.194622,0.053416,-0.613724,-0.637804,0.179011,-0.095429,-0.002609,0.091171
8058,3389503.399533236,-21.349423,15.193872,0.054323,-0.613150,-0.633386,0.177120,-0.095432,-0.001909,0.091371
8059,3389503.404477083,-21.353715,15.193139,0.055219,-0.613171,-0.630748,0.171041,-0.095435,-0.001210,0.091572
8060,3389503.409420931,-21.357999,15.192414,0.056084,-0.613563,-0.629819,0.160828,-0.095437,-0.000510,0.091772
8061,3389503.414334261,-21.362255,15.191695,0.056894,-0.614018,-0.630810,0.147173,-0.095440,0.000185,0.091971
8062,3389503.419278109,-21.366542,15.190965,0.057642,-0.614041,-0.633747,0.130980,-0.095443,0.000885,0.092172
8063,3389503.424221957,-21.370838,15.190218,0.058310,-0.613606,-0.638520,0.113753,-0.095445,0.001584,0.092372
8064,3389503.429196322,-21.375171,15.189442,0.058899,-0.612822,-0.644921,0.095958,-0.095448,0.002288,0.092574
8065,3389503.434109652,-21.379465,15.188641,0.059394,-0.611343,-0.652138,0.078177,-0.095451,0.002983,0.092773
8066,3389503.439053499,-21.383801,15.187797,0.059806,-0.609052,-0.659466,0.059741,-0.095454,0.003683,0.092973
8067,3389503.443966830,-21.388121,15.186918,0.060128,-0.606306,-0.666433,0.040608,-0.095456,0.004378,0.093172
8068,3389503.448910677,-21.392476,15.185991,0.060359,-0.602833,-0.672974,0.020295,-0.095459,0.005078,0.093373
8069,3389503.453854525,-21.396835,15.185022,0.060493,-0.599040,-0.678992,-0.000812,-0.095462,0.005777,0.093573
8070,3389503.458798373,-21.401196,15.184011,0.060524,-0.595642,-0.684449,-0.022198,-0.095464,0.006477,0.093773
8071,3389503.463711703,-21.405532,15.182969,0.060452,-0.592654,-0.689519,-0.043230,-0.095467,0.007172,0.093973
8072,3389503.468686068,-21.409923,15.181879,0.060276,-0.589817,-0.694573,-0.064192,-0.095470,0.007876,0.094174
8073,3389503.473629915,-21.414289,15.180760,0.060000,-0.587364,-0.699562,-0.084378,-0.095473,0.008576,0.094374
8074,3389503.478573763,-21.418660,15.179609,0.059626,-0.585427,-0.704694,-0.103567,-0.095475,0.009275,0.094575
8075,3389503.483517611,-21.423037,15.178426,0.059158,-0.583686,-0.709734,-0.121423,-0.095478,0.009975,0.094775
8076,3389503.488461458,-21.427421,15.177212,0.058604,-0.582203,-0.714569,-0.137979,-0.095481,0.010674,0.094976
8077,3389503.493405306,-21.431812,15.175969,0.057970,-0.580946,-0.719234,-0.152863,-0.095483,0.011374,0.095176
8078,3389503.498318636,-21.436184,15.174708,0.057268,-0.580052,-0.723710,-0.166181,-0.095486,0.012069,0.095375
8079,3389503.503262484,-21.440592,15.173414,0.056497,-0.579515,-0.728355,-0.177808,-0.095489,0.012769,0.095576
8080,3389503.508206332,-21.445011,15.172097,0.055669,-0.579470,-0.733055,-0.187890,-0.095491,0.013468,0.095776
8081,3389503.513150179,-21.449443,15.170757,0.054793,-0.579682,-0.738107,-0.196291,-0.095494,0.014168,0.095976
