,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16490,971551.946800815,2.982324,43.427949,1.295120,1.023201,0.369248,0.147616,-0.262038,0.020142,-0.097593
16491,971551.951744663,2.987383,43.429775,1.295850,1.022291,0.359581,0.149948,-0.266605,0.021579,-0.097815
16492,971551.956688511,2.992437,43.431552,1.296591,1.023802,0.348618,0.151202,-0.271172,0.023016,-0.098037
16493,971551.961632358,2.997498,43.433276,1.297339,1.027874,0.336264,0.151052,-0.275739,0.024453,-0.098259
16494,971551.966576206,3.002580,43.434938,1.298085,1.033532,0.323359,0.149599,-0.280306,0.025890,-0.098480
16495,971551.971489536,3.007658,43.436527,1.298821,1.039973,0.311139,0.146756,-0.284845,0.027318,-0.098701
16496,971551.976433384,3.012800,43.438065,1.299546,1.046709,0.299773,0.142503,-0.289412,0.028755,-0.098922
16497,971551.981377231,3.017974,43.439547,1.300251,1.052848,0.290337,0.136845,-0.293979,0.030192,-0.099144
16498,971551.986321079,3.023179,43.440983,1.300927,1.057908,0.283082,0.130087,-0.298546,0.031629,-0.099366
16499,971551.991264927,3.028410,43.442382,1.301570,1.062116,0.278186,0.122562,-0.303113,0.033066,-0.099587
16500,971551.996208774,3.033660,43.443758,1.302176,1.065710,0.275850,0.114157,-0.302829,0.031399,-0.101524
16501,971552.001122104,3.038897,43.445113,1.302737,1.068695,0.275692,0.104863,-0.302548,0.029741,-0.103449
16502,971552.006065952,3.044180,43.446476,1.303255,1.071589,0.277662,0.094394,-0.302264,0.028073,-0.105386
16503,971552.011009800,3.049478,43.447849,1.303722,1.073579,0.281956,0.082865,-0.301981,0.026405,-0.107323
16504,971552.015953647,3.054786,43.449243,1.304132,1.074427,0.287831,0.070377,-0.301698,0.024738,-0.109260
16505,971552.020897495,3.060097,43.450666,1.304480,1.074719,0.294991,0.057151,-0.301414,0.023070,-0.111197
16506,971552.025841343,3.065411,43.452124,1.304762,1.074416,0.302658,0.043537,-0.301131,0.021402,-0.113134
16507,971552.030785190,3.070722,43.453620,1.304978,1.072737,0.310504,0.029827,-0.300848,0.019734,-0.115071
16508,971552.035698520,3.075993,43.455146,1.305124,1.070382,0.318084,0.016141,-0.300566,0.018077,-0.116996
16509,971552.040642368,3.081285,43.456718,1.305204,1.067411,0.325513,0.002141,-0.300283,0.016409,-0.118933
16510,971552.045586216,3.086562,43.458328,1.305214,1.063984,0.332783,-0.012061,-0.300000,0.014741,-0.120870
16511,971552.050530063,3.091822,43.459973,1.305155,1.059942,0.339679,-0.026146,-0.299716,0.013073,-0.122807
16512,971552.055443393,3.097030,43.461642,1.305026,1.055306,0.346217,-0.040229,-0.299435,0.011416,-0.124732
16513,971552.060387241,3.102247,43.463354,1.304828,1.050103,0.352379,-0.054198,-0.299151,0.009748,-0.126668
16514,971552.065331089,3.107439,43.465096,1.304560,1.044769,0.358344,-0.068218,-0.298868,0.008080,-0.128605
16515,971552.070274936,3.112604,43.466867,1.304222,1.039438,0.364324,-0.082094,-0.298585,0.006412,-0.130542
16516,971552.075188266,3.117711,43.468657,1.303819,1.034330,0.369881,-0.095946,-0.298303,0.004755,-0.132467
16517,971552.080132114,3.122825,43.470486,1.303345,1.029428,0.375275,-0.109555,-0.298020,0.003087,-0.134404
16518,971552.085075962,3.127914,43.472341,1.302803,1.024916,0.380467,-0.122876,-0.297737,0.001419,-0.136341
16519,971552.090019809,3.132981,43.474222,1.302195,1.020574,0.385562,-0.135819,-0.297453,-0.000249,-0.138278
16520,971552.094963657,3.138027,43.476128,1.301524,1.016747,0.390511,-0.148175,-0.297170,-0.001916,-0.140215
16521,971552.099876987,3.143022,43.478047,1.300796,1.013625,0.395173,-0.159687,-0.296888,-0.003574,-0.142140
16522,971552.104820835,3.148033,43.480001,1.300007,1.011077,0.399663,-0.170695,-0.296605,-0.005242,-0.144077
16523,971552.109764682,3.153032,43.481977,1.299163,1.009360,0.403920,-0.180885,-0.296322,-0.006909,-0.146014
16524,971552.114708530,3.158022,43.483974,1.298268,1.008695,0.407828,-0.190258,-0.296038,-0.008577,-0.147951
16525,971552.119652378,3.163009,43.485990,1.297328,1.009018,0.411447,-0.198374,-0.295755,-0.010245,-0.149888
16526,971552.124535190,3.167936,43.487999,1.296359,1.010005,0.414665,-0.205278,-0.295475,-0.011892,-0.151801
16527,971552.129479038,3.172929,43.490049,1.295344,1.011765,0.417339,-0.211321,-0.295192,-0.013560,-0.153738
16528,971552.134453403,3.177962,43.492125,1.294293,1.014696,0.419584,-0.216406,-0.294907,-0.015238,-0.155686
16529,971552.139397251,3.182979,43.494199,1.293223,1.018268,0.421533,-0.220583,-0.294624,-0.016906,-0.157623
16530,971552.144341098,3.188013,43.496283,1.292133,1.022008,0.422934,-0.223432,-0.294340,-0.018574,-0.159560
16531,971552.149284946,3.193065,43.498374,1.291028,1.026286,0.423536,-0.224913,-0.292638,-0.020077,-0.162355
16532,971552.154228794,3.198139,43.500468,1.289916,1.030799,0.423127,-0.225532,-0.290936,-0.021580,-0.165149
16533,971552.159142124,3.203204,43.502547,1.288808,1.035653,0.421608,-0.225653,-0.289245,-0.023073,-0.167926
16534,971552.164085972,3.208324,43.504631,1.287692,1.041155,0.419017,-0.225364,-0.287543,-0.024576,-0.170720
16535,971552.169029819,3.213471,43.506703,1.286578,1.046721,0.415455,-0.224407,-0.285841,-0.026079,-0.173514
16536,971552.173973667,3.218646,43.508757,1.285469,1.052511,0.411040,-0.221917,-0.284139,-0.027582,-0.176309
16537,971552.178917514,3.223849,43.510789,1.284372,1.058663,0.406424,-0.217261,-0.282438,-0.029085,-0.179103
16538,971552.183830845,3.229051,43.512786,1.283304,1.065380,0.402112,-0.210183,-0.280746,-0.030579,-0.181880
16539,971552.188774692,3.234318,43.514774,1.282265,1.072961,0.397945,-0.201176,-0.279044,-0.032081,-0.184674
16540,971552.193718540,3.239623,43.516741,1.281271,1.081953,0.393974,-0.191228,-0.277342,-0.033584,-0.187469
16541,971552.198662388,3.244972,43.518689,1.280325,1.091695,0.390595,-0.180850,-0.275641,-0.035087,-0.190263
16542,971552.203606235,3.250369,43.520620,1.279431,1.102900,0.387855,-0.169719,-0.273939,-0.036590,-0.193057
16543,971552.208550083,3.255821,43.522537,1.278592,1.115453,0.385967,-0.158489,-0.272237,-0.038093,-0.195851
16544,971552.213463413,3.261302,43.524434,1.277813,1.128003,0.386005,-0.147293,-0.270545,-0.039587,-0.198628
16545,971552.218437778,3.266913,43.526354,1.277081,1.140598,0.388318,-0.136253,-0.268833,-0.041099,-0.201440
16546,971552.223351108,3.272517,43.528262,1.276411,1.153379,0.392641,-0.125943,-0.267142,-0.042593,-0.204217
16547,971552.228264438,3.278184,43.530191,1.275792,1.166407,0.398710,-0.116649,-0.265450,-0.044086,-0.206994
16548,971552.233208286,3.283951,43.532162,1.275216,1.179044,0.405884,-0.108621,-0.263748,-0.045589,-0.209788
16549,971552.238152134,3.289780,43.534169,1.274679,1.190302,0.412943,-0.102354,-0.262046,-0.047092,-0.212583
16550,971552.243095981,3.295664,43.536210,1.274173,1.200093,0.418777,-0.098063,-0.258438,-0.047232,-0.204158
16551,971552.248039829,3.301598,43.538281,1.273688,1.208232,0.423609,-0.095698,-0.254829,-0.047372,-0.195733
16552,971552.252983677,3.307571,43.540375,1.273215,1.214617,0.427453,-0.094648,-0.251221,-0.047512,-0.187309
16553,971552.257927524,3.313576,43.542488,1.272747,1.219613,0.430808,-0.094052,-0.247612,-0.047652,-0.178884
16554,971552.262840854,3.319568,43.544605,1.272285,1.223961,0.434340,-0.092780,-0.244026,-0.047791,-0.170511
16555,971552.267784702,3.325619,43.546752,1.271826,1.228416,0.438689,-0.090204,-0.240417,-0.047932,-0.162087
16556,971552.272728550,3.331692,43.548921,1.271380,1.233249,0.444982,-0.085811,-0.236809,-0.048072,-0.153662
16557,971552.277672397,3.337789,43.551121,1.270956,1.238705,0.453183,-0.079471,-0.233200,-0.048212,-0.145238
16558,971552.282616245,3.343913,43.553362,1.270563,1.244629,0.462605,-0.072042,-0.229591,-0.048352,-0.136813
16559,971552.287529575,3.350028,43.555634,1.270209,1.250145,0.472425,-0.064957,-0.226005,-0.048491,-0.128440
16560,971552.292473423,3.356209,43.557970,1.269888,1.254900,0.481564,-0.060069,-0.222396,-0.048631,-0.120016
16561,971552.297417270,3.362413,43.560351,1.269591,1.258887,0.488802,-0.057890,-0.218788,-0.048771,-0.111591
16562,971552.302361118,3.368637,43.562767,1.269305,1.262018,0.494107,-0.058120,-0.215179,-0.048911,-0.103166
16563,971552.307304966,3.374876,43.565210,1.269017,1.264534,0.497275,-0.059940,-0.211571,-0.049051,-0.094742
16564,971552.312248813,3.381128,43.567669,1.268721,1.266904,0.498168,-0.061827,-0.207962,-0.049191,-0.086317
16565,971552.317192661,3.387391,43.570132,1.268415,1.269767,0.496751,-0.062714,-0.204353,-0.049331,-0.077893
16566,971552.322136509,3.393669,43.572587,1.268105,1.273811,0.492390,-0.061873,-0.200745,-0.049471,-0.069468
16567,971552.327049839,3.399927,43.575007,1.267801,1.279161,0.484114,-0.058356,-0.197158,-0.049610,-0.061095
16568,971552.331963169,3.406212,43.577385,1.267514,1.286860,0.471706,-0.051478,-0.193572,-0.049750,-0.052723
16569,971552.336907016,3.412574,43.579717,1.267260,1.296613,0.455944,-0.041152,-0.189963,-0.049890,-0.044298
16570,971552.341850864,3.418984,43.581971,1.267057,1.307614,0.438156,-0.028327,-0.186355,-0.050030,-0.035873
16571,971552.346794712,3.425449,43.584138,1.266916,1.320649,0.419357,-0.013785,-0.182746,-0.050170,-0.027449
16572,971552.351738559,3.431978,43.586211,1.266848,1.334987,0.400556,0.001315,-0.179138,-0.050310,-0.019024
16573,971552.356682407,3.438578,43.588191,1.266855,1.349363,0.382229,0.015617,-0.175529,-0.050450,-0.010599
16574,971552.361626255,3.445249,43.590081,1.266932,1.363409,0.364326,0.029198,-0.171920,-0.050590,-0.002175
16575,971552.366570102,3.451990,43.591882,1.267076,1.376297,0.345918,0.042212,-0.168312,-0.050730,0.006250
16576,971552.371483432,3.458752,43.593582,1.267284,1.386140,0.325366,0.054593,-0.164726,-0.050869,0.014622
16577,971552.376427280,3.465605,43.595190,1.267554,1.391645,0.301370,0.067075,-0.161117,-0.051009,0.023047
16578,971552.381371128,3.472485,43.596680,1.267885,1.392064,0.273899,0.081140,-0.157508,-0.051149,0.031472
16579,971552.386314975,3.479367,43.598034,1.268286,1.388751,0.242432,0.098719,-0.153900,-0.051289,0.039896
16580,971552.391228305,3.486190,43.599225,1.268771,1.383745,0.208274,0.120395,-0.150313,-0.051428,0.048269
16581,971552.396172153,3.493031,43.600255,1.269367,1.378616,0.173043,0.147605,-0.146705,-0.051568,0.056694
16582,971552.401116001,3.499847,43.601111,1.270096,1.373747,0.140569,0.180795,-0.143096,-0.051708,0.065118
16583,971552.406059848,3.506639,43.601805,1.270990,1.368564,0.112690,0.218549,-0.139488,-0.051848,0.073543
16584,971552.411003696,3.513405,43.602363,1.272071,1.360758,0.089920,0.258714,-0.135879,-0.051988,0.081967
16585,971552.415947544,3.520132,43.602807,1.273350,1.348483,0.071985,0.295495,-0.132270,-0.052129,0.090392
16586,971552.420891391,3.526799,43.603163,1.274811,1.333281,0.057052,0.319190,-0.128662,-0.052269,0.098817
16587,971552.425804722,3.533350,43.603443,1.276379,1.318081,0.045760,0.334041,-0.125075,-0.052408,0.107189
16588,971552.430748569,3.539866,43.603670,1.278030,1.302896,0.039680,0.343568,-0.121467,-0.052548,0.115614
16589,971552.435722934,3.546347,43.603867,1.279739,1.286371,0.038184,0.347864,-0.117836,-0.052689,0.124091
16590,971552.440666782,3.552707,43.604056,1.281459,1.268509,0.039560,0.349546,-0.114227,-0.052829,0.132515
16591,971552.445610630,3.558978,43.604251,1.283187,1.250414,0.042792,0.348927,-0.110619,-0.052969,0.140940
16592,971552.450523960,3.565122,43.604462,1.284902,1.233668,0.047262,0.346818,-0.107032,-0.053108,0.149313
16593,971552.455467807,3.571221,43.604695,1.286616,1.218379,0.052461,0.343626,-0.103424,-0.053248,0.157737
16594,971552.460411655,3.577244,43.604955,1.288315,1.204458,0.057996,0.339835,-0.099815,-0.053388,0.166162
16595,971552.465355503,3.583199,43.605241,1.289995,1.191753,0.064285,0.335593,-0.096207,-0.053528,0.174586
16596,971552.470299350,3.589091,43.605559,1.291654,1.179923,0.071261,0.330572,-0.092598,-0.053668,0.183011
16597,971552.475212680,3.594888,43.605909,1.293279,1.168675,0.079267,0.324856,-0.089012,-0.053807,0.191384
16598,971552.480156528,3.600666,43.606301,1.294885,1.158200,0.088276,0.317767,-0.085403,-0.053947,0.199808
16599,971552.485100376,3.606392,43.606738,1.296456,1.148750,0.098410,0.309089,-0.081794,-0.054087,0.208233
16600,971552.490044223,3.612071,43.607224,1.297984,1.140088,0.109557,0.299277,-0.093164,-0.054108,0.197406
16601,971552.494988071,3.617707,43.607766,1.299463,1.131575,0.121457,0.288639,-0.102869,-0.054155,0.189091
16602,971552.499931919,3.623302,43.608366,1.300890,1.123509,0.133895,0.277481,-0.112574,-0.054202,0.180776
16603,971552.504845249,3.628822,43.609024,1.302254,1.116527,0.146106,0.265803,-0.122219,-0.054248,0.172512
16604,971552.509789097,3.634342,43.609746,1.303568,1.110568,0.158053,0.253252,-0.131924,-0.054295,0.164197
16605,971552.514732944,3.639832,43.610528,1.304820,1.104683,0.169623,0.239864,-0.141629,-0.054342,0.155882
16606,971552.519676792,3.645294,43.611366,1.306006,1.099449,0.180711,0.225588,-0.151334,-0.054389,0.147567
16607,971552.524620639,3.650729,43.612260,1.307121,1.095252,0.191324,0.210530,-0.161039,-0.054435,0.139251
16608,971552.529564487,3.656144,43.613206,1.308162,1.091418,0.201638,0.194550,-0.170744,-0.054482,0.130936
16609,971552.534508335,3.661540,43.614202,1.309124,1.087712,0.211359,0.177373,-0.180449,-0.054529,0.122621
16610,971552.539452182,3.666917,43.615247,1.310000,1.084621,0.220363,0.159184,-0.190154,-0.054576,0.114306
16611,971552.544365513,3.672246,43.616330,1.310783,1.081964,0.228294,0.140238,-0.199799,-0.054622,0.106042
16612,971552.549309360,3.677596,43.617459,1.311476,1.079762,0.235685,0.120432,-0.209504,-0.054669,0.097727
16613,971552.554222690,3.682901,43.618617,1.312068,1.077844,0.242213,0.100188,-0.219149,-0.054715,0.089463
16614,971552.559166538,3.688229,43.619814,1.312563,1.076240,0.247943,0.079170,-0.228854,-0.054762,0.081148
16615,971552.564110386,3.693550,43.621040,1.312954,1.074771,0.253052,0.057933,-0.238559,-0.054809,0.072833
16616,971552.569054233,3.698864,43.622291,1.313241,1.073720,0.257769,0.036825,-0.248264,-0.054855,0.064517
16617,971552.573998081,3.704172,43.623565,1.313423,1.073544,0.261995,0.015969,-0.257970,-0.054902,0.056202
16618,971552.578941929,3.709479,43.624861,1.313502,1.073703,0.265904,-0.003534,-0.267675,-0.054949,0.047887
16619,971552.583855259,3.714755,43.626167,1.313484,1.074187,0.269695,-0.021765,-0.277320,-0.054995,0.039623
16620,971552.588799106,3.720066,43.627501,1.313377,1.075096,0.273665,-0.039715,-0.287025,-0.055042,0.031308
16621,971552.593742954,3.725381,43.628853,1.313180,1.076565,0.278191,-0.057348,-0.296730,-0.055089,0.022993
16622,971552.598656284,3.730670,43.630220,1.312899,1.078407,0.283194,-0.074496,-0.306375,-0.055135,0.014729
16623,971552.603600132,3.736002,43.631620,1.312530,1.080606,0.288760,-0.091371,-0.316080,-0.055182,0.006414
16624,971552.608543979,3.741344,43.633048,1.312079,1.082883,0.294953,-0.108121,-0.325785,-0.055229,-0.001902
16625,971552.613487827,3.746698,43.634506,1.311544,1.085231,0.301555,-0.124858,-0.335490,-0.055276,-0.010217
16626,971552.618401157,3.752030,43.635988,1.310931,1.087704,0.308203,-0.141195,-0.345135,-0.055322,-0.018481
16627,971552.623375522,3.757440,43.637521,1.310228,1.090245,0.314925,-0.157691,-0.354900,-0.055369,-0.026847
16628,971552.628349888,3.762864,43.639087,1.309444,1.092295,0.321749,-0.174104,-0.364665,-0.055416,-0.035214
16629,971552.633232700,3.768197,43.640659,1.308594,1.094125,0.328450,-0.189920,-0.374250,-0.055462,-0.043426
16630,971552.638176548,3.773606,43.642282,1.307655,1.095905,0.335161,-0.205763,-0.383955,-0.055509,-0.051741
16631,971552.643089878,3.778991,43.643929,1.306644,1.097043,0.341781,-0.220986,-0.393600,-0.055555,-0.060005
16632,971552.648033725,3.784414,43.645619,1.305551,1.097792,0.348376,-0.235680,-0.403305,-0.055602,-0.068320
16633,971552.652977573,3.789842,43.647341,1.304386,1.098147,0.354855,-0.249637,-0.413010,-0.055649,-0.076636
16634,971552.657890903,3.795237,43.649085,1.303160,1.098472,0.361323,-0.262461,-0.422656,-0.055695,-0.084899
16635,971552.662834751,3.800668,43.650871,1.301862,1.098991,0.368099,-0.273753,-0.432361,-0.055742,-0.093215
16636,971552.667778598,3.806101,43.652691,1.300509,1.099793,0.375252,-0.283236,-0.442066,-0.055789,-0.101530
16637,971552.672722446,3.811538,43.654546,1.299108,1.101056,0.383260,-0.291000,-0.451771,-0.055836,-0.109845
16638,971552.677666294,3.816982,43.656441,1.297670,1.102854,0.392122,-0.296930,-0.461476,-0.055882,-0.118160
16639,971552.682610141,3.822434,43.658379,1.296202,1.105271,0.402191,-0.300848,-0.471181,-0.055929,-0.126475
16640,971552.687523472,3.827865,43.660355,1.294724,1.107998,0.412922,-0.302416,-0.480826,-0.055976,-0.134739
16641,971552.692467319,3.833343,43.662397,1.293228,1.110978,0.424613,-0.301719,-0.490531,-0.056022,-0.143054
16642,971552.697411167,3.838835,43.664496,1.291737,1.114019,0.436853,-0.299251,-0.500236,-0.056069,-0.151370
16643,971552.702355014,3.844343,43.666656,1.290257,1.117126,0.449204,-0.294484,-0.509941,-0.056116,-0.159685
16644,971552.707298862,3.849866,43.668877,1.288801,1.120032,0.461550,-0.286442,-0.519646,-0.056163,-0.168000
16645,971552.712212192,3.855369,43.671144,1.287394,1.123058,0.473318,-0.275431,-0.529291,-0.056209,-0.176264
16646,971552.717156040,3.860921,43.673484,1.286032,1.126538,0.483908,-0.261505,-0.538996,-0.056256,-0.184579
16647,971552.722099888,3.866490,43.675877,1.284740,1.129561,0.492240,-0.245325,-0.548701,-0.056302,-0.192894
16648,971552.727013218,3.872040,43.678295,1.283534,1.131793,0.498244,-0.227915,-0.558346,-0.056349,-0.201158
16649,971552.731957065,3.877636,43.680759,1.282407,1.133375,0.501672,-0.210651,-0.568051,-0.056396,-0.209473
16650,971552.736900913,3.883239,43.683239,1.281366,1.134523,0.502189,-0.195363,-0.573182,-0.057392,-0.207031
16651,971552.741844761,3.888848,43.685721,1.280400,1.135658,0.500773,-0.181945,-0.578313,-0.058389,-0.204589
16652,971552.746788608,3.894462,43.688197,1.279501,1.136824,0.498322,-0.170350,-0.583443,-0.059386,-0.202147
16653,971552.751732456,3.900083,43.690661,1.278658,1.138200,0.496109,-0.159834,-0.588574,-0.060383,-0.199705
16654,971552.756676304,3.905710,43.693114,1.277868,1.140394,0.494922,-0.150324,-0.593704,-0.061379,-0.197262
16655,971552.761620151,3.911348,43.695560,1.277125,1.142877,0.495619,-0.141750,-0.598835,-0.062376,-0.194820
16656,971552.766533481,3.916963,43.697995,1.276429,1.145271,0.499076,-0.133262,-0.603934,-0.063367,-0.192393
16657,971552.771477329,3.922625,43.700463,1.275770,1.149152,0.505291,-0.124262,-0.609065,-0.064363,-0.189951
16658,971552.776421177,3.928306,43.702961,1.275155,1.152923,0.513836,-0.114790,-0.614195,-0.065360,-0.187509
16659,971552.781365024,3.934006,43.705501,1.274588,1.156745,0.524197,-0.105337,-0.619326,-0.066357,-0.185067
16660,971552.786308872,3.939725,43.708093,1.274067,1.162127,0.536102,-0.095177,-0.624457,-0.067354,-0.182625
16661,971552.791252720,3.945470,43.710743,1.273597,1.168775,0.548314,-0.084482,-0.629587,-0.068350,-0.180182
16662,971552.796166050,3.951213,43.713437,1.273182,1.175506,0.560115,-0.072975,-0.634686,-0.069341,-0.177755
16663,971552.801109897,3.957024,43.716206,1.272821,1.182844,0.571791,-0.060547,-0.639817,-0.070338,-0.175313
16664,971552.806053745,3.962872,43.719033,1.272521,1.191097,0.583735,-0.047612,-0.644947,-0.071334,-0.172871
16665,971552.810997593,3.968761,43.721919,1.272286,1.200774,0.595813,-0.034600,-0.650078,-0.072331,-0.170429
16666,971552.815941440,3.974697,43.724865,1.272115,1.210991,0.608160,-0.021936,-0.655209,-0.073328,-0.167987
