,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10747,1916786.668380555,12.536006,39.562870,0.367885,-0.892399,-0.043414,-0.106656,-0.198832,0.033859,-0.093038
10748,1916786.673324403,12.531653,39.562129,0.367345,-0.897679,-0.038681,-0.106754,-0.198582,0.032975,-0.092741
10749,1916786.678237733,12.527298,39.561413,0.366808,-0.902274,-0.034376,-0.106163,-0.198333,0.032096,-0.092445
10750,1916786.683181581,12.522891,39.560711,0.366269,-0.906383,-0.030516,-0.104875,-0.197188,0.031978,-0.092385
10751,1916786.688125428,12.518462,39.560025,0.365736,-0.909914,-0.026996,-0.102919,-0.196043,0.031860,-0.092324
10752,1916786.693069276,12.514014,39.559355,0.365213,-0.913126,-0.023613,-0.100231,-0.194897,0.031742,-0.092263
10753,1916786.698013124,12.509547,39.558700,0.364703,-0.915857,-0.020323,-0.097152,-0.193752,0.031624,-0.092203
10754,1916786.702926454,12.505093,39.558063,0.364210,-0.918097,-0.017065,-0.093348,-0.192614,0.031507,-0.092143
10755,1916786.707870301,12.500598,39.557438,0.363733,-0.920138,-0.013537,-0.088973,-0.191469,0.031389,-0.092082
10756,1916786.712814149,12.496091,39.556829,0.363278,-0.921989,-0.009923,-0.084053,-0.190324,0.031271,-0.092022
10757,1916786.717757997,12.491573,39.556237,0.362846,-0.923916,-0.006140,-0.078695,-0.189179,0.031154,-0.091961
10758,1916786.722701844,12.487043,39.555663,0.362441,-0.925789,-0.002230,-0.073098,-0.188034,0.031036,-0.091900
10759,1916786.727615174,12.482529,39.555111,0.362065,-0.927818,0.001881,-0.067267,-0.186896,0.030919,-0.091840
10760,1916786.732559022,12.477975,39.554574,0.361715,-0.930229,0.005953,-0.061448,-0.185751,0.030801,-0.091780
10761,1916786.737502870,12.473406,39.554057,0.361394,-0.933099,0.009901,-0.055749,-0.184606,0.030683,-0.091719
10762,1916786.742446717,12.468821,39.553559,0.361100,-0.936591,0.013802,-0.050278,-0.183461,0.030565,-0.091659
10763,1916786.747390565,12.464216,39.553077,0.360833,-0.940599,0.017690,-0.045068,-0.182316,0.030447,-0.091598
10764,1916786.752334413,12.459589,39.552613,0.360592,-0.945153,0.021343,-0.039877,-0.181171,0.030329,-0.091537
10765,1916786.757247743,12.454967,39.552168,0.360377,-0.950098,0.024614,-0.034758,-0.180033,0.030212,-0.091477
10766,1916786.762191590,12.450289,39.551733,0.360185,-0.955457,0.027436,-0.029647,-0.178888,0.030094,-0.091417
10767,1916786.767135438,12.445583,39.551309,0.360019,-0.961057,0.029893,-0.024925,-0.177743,0.029976,-0.091356
10768,1916786.772079286,12.440848,39.550894,0.359876,-0.966568,0.031834,-0.020359,-0.176597,0.029859,-0.091296
10769,1916786.777023133,12.436085,39.550486,0.359755,-0.972026,0.033253,-0.015789,-0.175452,0.029741,-0.091235
10770,1916786.781936463,12.431323,39.550085,0.359657,-0.977445,0.034339,-0.011091,-0.174314,0.029624,-0.091175
10771,1916786.786880311,12.426505,39.549684,0.359581,-0.982449,0.035261,-0.006069,-0.173169,0.029506,-0.091114
10772,1916786.791824159,12.421661,39.549285,0.359530,-0.986806,0.036008,-0.000756,-0.172024,0.029388,-0.091054
10773,1916786.796768006,12.416796,39.548887,0.359505,-0.990451,0.036967,0.005105,-0.170879,0.029270,-0.090993
10774,1916786.801711854,12.411912,39.548493,0.359509,-0.993310,0.038357,0.011401,-0.169734,0.029152,-0.090933
10775,1916786.806655702,12.407012,39.548104,0.359544,-0.995341,0.040032,0.018399,-0.168589,0.029034,-0.090872
10776,1916786.811569032,12.402132,39.547725,0.359613,-0.996772,0.041922,0.026069,-0.167451,0.028917,-0.090812
10777,1916786.816482362,12.397244,39.547355,0.359719,-0.997615,0.044050,0.034262,-0.166313,0.028800,-0.090752
10778,1916786.821456727,12.392289,39.546991,0.359868,-0.997641,0.046648,0.043225,-0.165161,0.028681,-0.090691
10779,1916786.826431092,12.387333,39.546641,0.360060,-0.996999,0.049589,0.052646,-0.164009,0.028563,-0.090630
10780,1916786.831374940,12.382408,39.546308,0.360298,-0.995764,0.052889,0.062280,-0.162864,0.028445,-0.090569
10781,1916786.836318788,12.377487,39.545993,0.360584,-0.994298,0.056622,0.072141,-0.161719,0.028327,-0.090509
10782,1916786.841232118,12.372600,39.545700,0.360915,-0.992672,0.060698,0.082194,-0.160581,0.028210,-0.090448
10783,1916786.846175965,12.367689,39.545426,0.361298,-0.991150,0.065068,0.092446,-0.159435,0.028092,-0.090388
10784,1916786.851119813,12.362783,39.545176,0.361732,-0.989828,0.069811,0.102768,-0.158290,0.027974,-0.090327
10785,1916786.856033143,12.357910,39.544952,0.362213,-0.988710,0.074586,0.112967,-0.157152,0.027857,-0.090267
10786,1916786.860976991,12.353010,39.544752,0.362747,-0.987931,0.079247,0.122913,-0.156007,0.027739,-0.090207
10787,1916786.865920838,12.348110,39.544576,0.363330,-0.987594,0.083492,0.132348,-0.154862,0.027621,-0.090146
10788,1916786.870864686,12.343209,39.544421,0.363959,-0.987661,0.087129,0.141255,-0.153717,0.027503,-0.090086
10789,1916786.875778016,12.338336,39.544286,0.364628,-0.988326,0.090006,0.149419,-0.152579,0.027386,-0.090025
10790,1916786.880721864,12.333427,39.544164,0.365341,-0.989524,0.091810,0.156852,-0.151434,0.027268,-0.089965
10791,1916786.885665711,12.328512,39.544052,0.366090,-0.991160,0.092678,0.163325,-0.150289,0.027151,-0.089904
10792,1916786.890609559,12.323587,39.543943,0.366872,-0.993267,0.092379,0.168864,-0.149144,0.027033,-0.089844
10793,1916786.895553407,12.318652,39.543831,0.367681,-0.995670,0.091252,0.173645,-0.147999,0.026915,-0.089783
10794,1916786.900497254,12.313706,39.543713,0.368513,-0.998225,0.089296,0.177753,-0.146854,0.026797,-0.089723
10795,1916786.905410585,12.308779,39.543586,0.369361,-1.000760,0.086396,0.181568,-0.145716,0.026680,-0.089662
10796,1916786.910354432,12.303811,39.543442,0.370233,-1.002953,0.082614,0.185379,-0.144571,0.026562,-0.089602
10797,1916786.915267762,12.298864,39.543279,0.371119,-1.004176,0.078007,0.189304,-0.143433,0.026445,-0.089542
10798,1916786.920242128,12.293853,39.543091,0.372035,-1.004125,0.072721,0.193496,-0.142281,0.026326,-0.089481
10799,1916786.925185975,12.288876,39.542879,0.372967,-1.002660,0.067050,0.198065,-0.141135,0.026208,-0.089420
10800,1916786.930099305,12.283939,39.542642,0.373917,-0.999687,0.061153,0.203150,-0.140204,0.026526,-0.088717
10801,1916786.935043153,12.278990,39.542376,0.374897,-0.994793,0.055245,0.209088,-0.139267,0.026846,-0.088010
10802,1916786.939956483,12.274099,39.542087,0.375902,-0.988081,0.049848,0.215688,-0.138336,0.027163,-0.087308
10803,1916786.944900331,12.269213,39.541773,0.376946,-0.979670,0.044941,0.222716,-0.137399,0.027483,-0.086601
10804,1916786.949813661,12.264401,39.541443,0.378018,-0.970012,0.040946,0.229916,-0.136468,0.027801,-0.085898
10805,1916786.954757508,12.259608,39.541098,0.379134,-0.959244,0.037758,0.237164,-0.135531,0.028121,-0.085191
10806,1916786.959701356,12.254870,39.540744,0.380285,-0.948128,0.035630,0.244474,-0.134594,0.028440,-0.084484
10807,1916786.964645204,12.250188,39.540386,0.381473,-0.937305,0.034395,0.251155,-0.133657,0.028760,-0.083777
10808,1916786.969589051,12.245559,39.540029,0.382695,-0.927273,0.034074,0.256906,-0.132720,0.029080,-0.083070
10809,1916786.974532899,12.240980,39.539677,0.383945,-0.917770,0.034489,0.261651,-0.131783,0.029399,-0.082363
10810,1916786.979446229,12.236475,39.539335,0.385211,-0.909236,0.035434,0.264901,-0.130851,0.029717,-0.081660
10811,1916786.984390077,12.231983,39.539001,0.386501,-0.901912,0.037029,0.266977,-0.129914,0.030037,-0.080953
10812,1916786.989333924,12.227526,39.538679,0.387801,-0.895965,0.039136,0.267972,-0.128977,0.030356,-0.080246
10813,1916786.994277772,12.223097,39.538370,0.389106,-0.891224,0.041603,0.267937,-0.128040,0.030676,-0.079539
10814,1916786.999221620,12.218690,39.538077,0.390410,-0.887617,0.044223,0.266655,-0.127103,0.030996,-0.078832
10815,1916787.004165467,12.214299,39.537799,0.391708,-0.884867,0.046717,0.264425,-0.126166,0.031316,-0.078125
10816,1916787.009109315,12.209921,39.537534,0.392995,-0.882553,0.048703,0.261326,-0.125229,0.031635,-0.077417
10817,1916787.014053163,12.205552,39.537280,0.394267,-0.880340,0.049900,0.257566,-0.124292,0.031955,-0.076710
10818,1916787.018997010,12.201194,39.537033,0.395520,-0.878174,0.050045,0.253442,-0.123355,0.032275,-0.076003
10819,1916787.023940858,12.196846,39.536787,0.396752,-0.876054,0.048949,0.249131,-0.122418,0.032594,-0.075296
10820,1916787.028854188,12.192537,39.536539,0.397956,-0.873885,0.046763,0.244914,-0.121487,0.032912,-0.074594
10821,1916787.033767518,12.188239,39.536281,0.399140,-0.871364,0.043394,0.240746,-0.120556,0.033230,-0.073891
10822,1916787.038711366,12.183929,39.536006,0.400310,-0.868285,0.039106,0.236593,-0.119618,0.033549,-0.073184
10823,1916787.043655213,12.179637,39.535711,0.401460,-0.864778,0.034262,0.232590,-0.118681,0.033869,-0.072477
10824,1916787.048599061,12.175365,39.535394,0.402591,-0.860767,0.029118,0.228912,-0.117744,0.034189,-0.071770
10825,1916787.053512391,12.171142,39.535056,0.403698,-0.856141,0.023744,0.225301,-0.116813,0.034507,-0.071067
10826,1916787.058456239,12.166919,39.534692,0.404794,-0.850941,0.018165,0.221750,-0.115876,0.034826,-0.070360
10827,1916787.063430604,12.162699,39.534301,0.405880,-0.845437,0.012869,0.218312,-0.114933,0.035148,-0.069649
10828,1916787.068374452,12.158535,39.533890,0.406942,-0.839811,0.007952,0.214871,-0.113996,0.035468,-0.068941
10829,1916787.073318299,12.154401,39.533457,0.407988,-0.834294,0.003447,0.211383,-0.113059,0.035787,-0.068234
10830,1916787.078262147,12.150297,39.533005,0.409017,-0.829148,-0.000449,0.207635,-0.112122,0.036107,-0.067527
10831,1916787.083205995,12.146221,39.532536,0.410028,-0.824417,-0.003731,0.203528,-0.111185,0.036427,-0.066820
10832,1916787.088149842,12.142170,39.532054,0.411020,-0.820493,-0.006581,0.198922,-0.110248,0.036746,-0.066113
10833,1916787.093093690,12.138140,39.531560,0.411988,-0.817408,-0.008708,0.193831,-0.109311,0.037066,-0.065406
10834,1916787.098037538,12.134127,39.531057,0.412932,-0.815124,-0.009891,0.188003,-0.108374,0.037386,-0.064699
10835,1916787.102981385,12.130125,39.530549,0.413847,-0.813582,-0.010408,0.181448,-0.107437,0.037705,-0.063992
10836,1916787.107925233,12.126132,39.530039,0.414730,-0.813075,-0.010204,0.174261,-0.106500,0.038025,-0.063285
10837,1916787.112838563,12.122166,39.529532,0.415572,-0.813460,-0.009357,0.166489,-0.105569,0.038343,-0.062582
10838,1916787.117782411,12.118173,39.529026,0.416381,-0.814620,-0.007908,0.157924,-0.104632,0.038663,-0.061875
10839,1916787.122726258,12.114174,39.528526,0.417147,-0.816585,-0.005984,0.148753,-0.103695,0.038982,-0.061168
10840,1916787.127670106,12.110165,39.528033,0.417868,-0.819274,-0.003429,0.138879,-0.102758,0.039302,-0.060461
10841,1916787.132583436,12.106165,39.527553,0.418535,-0.822574,-0.000445,0.128641,-0.101826,0.039620,-0.059758
10842,1916787.137527284,12.102124,39.527082,0.419156,-0.826446,0.003119,0.118142,-0.100889,0.039939,-0.059051
10843,1916787.142471131,12.098061,39.526626,0.419725,-0.830611,0.007101,0.107262,-0.099952,0.040259,-0.058344
10844,1916787.147414979,12.093976,39.526186,0.420239,-0.834927,0.011428,0.096205,-0.099015,0.040579,-0.057637
10845,1916787.152328309,12.089893,39.525766,0.420696,-0.839421,0.015926,0.085136,-0.098084,0.040897,-0.056934
10846,1916787.162216004,12.081628,39.524959,0.421504,-0.849140,0.024954,0.062840,-0.096210,0.041536,-0.055520
10847,1916787.167159852,12.077443,39.524592,0.421797,-0.853855,0.029101,0.052404,-0.095273,0.041856,-0.054813
10848,1916787.172103700,12.073232,39.524242,0.422038,-0.858460,0.032824,0.042342,-0.094336,0.042175,-0.054106
10849,1916787.177047547,12.068998,39.523907,0.422228,-0.862850,0.036057,0.032942,-0.093399,0.042495,-0.053399
10850,1916787.181960878,12.064766,39.523586,0.422372,-0.866781,0.038710,0.024415,-0.094213,0.042035,-0.053722
10851,1916787.186904725,12.060487,39.523274,0.422473,-0.870266,0.040806,0.016304,-0.095032,0.041573,-0.054046
10852,1916787.191848573,12.056191,39.522969,0.422534,-0.873160,0.042158,0.008805,-0.095851,0.041110,-0.054371
10853,1916787.196792420,12.051879,39.522668,0.422558,-0.875683,0.042876,0.001864,-0.096669,0.040648,-0.054695
10854,1916787.201736268,12.047555,39.522369,0.422548,-0.877808,0.043115,-0.004520,-0.097488,0.040185,-0.055020
10855,1916787.206649598,12.043247,39.522072,0.422506,-0.879811,0.043135,-0.010489,-0.098302,0.039725,-0.055342
10856,1916787.211593446,12.038903,39.521770,0.422435,-0.881696,0.043027,-0.016016,-0.099121,0.039263,-0.055667
10857,1916787.216537294,12.034550,39.521467,0.422336,-0.883386,0.042781,-0.021117,-0.099940,0.038800,-0.055992
10858,1916787.221450624,12.030216,39.521163,0.422212,-0.884885,0.042489,-0.025909,-0.100754,0.038340,-0.056314
10859,1916787.226394471,12.025847,39.520855,0.422065,-0.886080,0.042420,-0.030308,-0.101573,0.037878,-0.056639
10860,1916787.231338319,12.021473,39.520545,0.421895,-0.887138,0.042381,-0.034553,-0.102392,0.037415,-0.056963
10861,1916787.236282167,12.017094,39.520234,0.421704,-0.887838,0.042539,-0.038660,-0.103210,0.036953,-0.057288
10862,1916787.241226014,12.012712,39.519923,0.421493,-0.888235,0.043057,-0.042474,-0.104029,0.036490,-0.057612
10863,1916787.246169862,12.008327,39.519614,0.421264,-0.888249,0.043644,-0.045880,-0.104848,0.036027,-0.057937
10864,1916787.251083192,12.003969,39.519310,0.421018,-0.887970,0.044645,-0.048958,-0.105662,0.035568,-0.058259
10865,1916787.256027040,11.999585,39.519008,0.420756,-0.887343,0.045607,-0.051563,-0.106481,0.035105,-0.058584
10866,1916787.260970887,11.995204,39.518712,0.420481,-0.886297,0.046432,-0.053594,-0.107300,0.034643,-0.058909
10867,1916787.265914735,11.990827,39.518419,0.420196,-0.884935,0.047012,-0.055260,-0.108119,0.034180,-0.059233
10868,1916787.270828065,11.986484,39.518133,0.419905,-0.883451,0.047272,-0.056750,-0.108933,0.033720,-0.059556
10869,1916787.275741395,11.982148,39.517848,0.419606,-0.881755,0.047055,-0.058172,-0.109746,0.033261,-0.059878
10870,1916787.280685243,11.977793,39.517561,0.419299,-0.880134,0.046657,-0.059448,-0.110565,0.032798,-0.060203
10871,1916787.285629090,11.973446,39.517273,0.418985,-0.878747,0.046011,-0.060279,-0.111384,0.032335,-0.060527
10872,1916787.290572938,11.969107,39.516983,0.418667,-0.877539,0.044915,-0.061071,-0.112203,0.031873,-0.060852
10873,1916787.295516786,11.964775,39.516688,0.418345,-0.876874,0.043356,-0.062164,-0.113022,0.031410,-0.061176
10874,1916787.300430116,11.960473,39.516387,0.418020,-0.876605,0.041428,-0.063544,-0.113836,0.030950,-0.061499
10875,1916787.305373963,11.956147,39.516075,0.417686,-0.877055,0.039203,-0.065039,-0.114655,0.030488,-0.061823
10876,1916787.310287294,11.951847,39.515754,0.417348,-0.878185,0.036624,-0.066481,-0.115469,0.030028,-0.062146
10877,1916787.315261659,11.947489,39.515416,0.416998,-0.879987,0.033927,-0.068267,-0.116292,0.029563,-0.062473
10878,1916787.320205506,11.943151,39.515065,0.416641,-0.882494,0.031248,-0.070156,-0.117111,0.029100,-0.062797
10879,1916787.325118836,11.938829,39.514701,0.416278,-0.885707,0.028814,-0.072459,-0.117925,0.028640,-0.063120
10880,1916787.330062684,11.934466,39.514321,0.415901,-0.889574,0.026420,-0.074910,-0.118744,0.028178,-0.063444
10881,1916787.335006532,11.930086,39.513927,0.415512,-0.893990,0.024207,-0.077171,-0.119495,0.027747,-0.063767
10882,1916787.339919862,11.925712,39.513522,0.415115,-0.898699,0.022335,-0.079285,-0.120241,0.027318,-0.064087
10883,1916787.344863710,11.921289,39.513103,0.414705,-0.903574,0.020518,-0.081110,-0.120993,0.026887,-0.064410
10884,1916787.354720887,11.912425,39.512242,0.413869,-0.912998,0.017847,-0.084312,-0.122490,0.026028,-0.065052
10885,1916787.359664735,11.907935,39.511792,0.413434,-0.917213,0.016707,-0.084893,-0.123241,0.025597,-0.065375
10886,1916787.364608583,11.903424,39.511333,0.412996,-0.921140,0.015713,-0.084751,-0.123992,0.025166,-0.065697
10887,1916787.369552430,11.898895,39.510868,0.412559,-0.924868,0.015024,-0.083961,-0.124743,0.024735,-0.066020
10888,1916787.374496278,11.894348,39.510397,0.412125,-0.928236,0.014513,-0.082662,-0.125494,0.024304,-0.066342
10889,1916787.379409608,11.889813,39.509924,0.411701,-0.931408,0.013989,-0.080868,-0.126240,0.023875,-0.066662
10890,1916787.384353456,11.885235,39.509444,0.411283,-0.934400,0.013801,-0.078781,-0.126991,0.023444,-0.066985
10891,1916787.389297303,11.880641,39.508962,0.410875,-0.937348,0.013720,-0.076251,-0.127742,0.023013,-0.067307
10892,1916787.394241151,11.876034,39.508478,0.410480,-0.940406,0.013420,-0.073570,-0.128493,0.022582,-0.067630
10893,1916787.399154481,11.871440,39.507994,0.410100,-0.943645,0.013017,-0.070838,-0.129240,0.022154,-0.067950
10894,1916787.404098329,11.866801,39.507503,0.409732,-0.947169,0.012590,-0.068241,-0.129991,0.021722,-0.068273
10895,1916787.409042176,11.862146,39.507008,0.409376,-0.950840,0.012082,-0.065690,-0.130742,0.021291,-0.068595
10896,1916787.413986024,11.857472,39.506509,0.409033,-0.954517,0.011328,-0.062977,-0.131493,0.020860,-0.068917
10897,1916787.418899354,11.852810,39.506007,0.408705,-0.958112,0.010242,-0.060197,-0.132239,0.020432,-0.069238
10898,1916787.423843202,11.848102,39.505495,0.408389,-0.961545,0.008735,-0.057566,-0.132990,0.020001,-0.069560
10899,1916787.428787049,11.843378,39.504974,0.408086,-0.964549,0.006762,-0.054806,-0.133741,0.019570,-0.069883
10900,1916787.433730897,11.838640,39.504441,0.407797,-0.967060,0.004243,-0.051614,-0.134507,0.019643,-0.069942
10901,1916787.438674745,11.833892,39.503895,0.407523,-0.969044,0.000837,-0.048051,-0.135272,0.019717,-0.070001
10902,1916787.443618592,11.829135,39.503331,0.407268,-0.970375,-0.003145,-0.043987,-0.136038,0.019790,-0.070059
10903,1916787.448531922,11.824404,39.502751,0.407034,-0.971104,-0.007641,-0.039536,-0.136798,0.019863,-0.070118
10904,1916787.453475770,11.819642,39.502145,0.406822,-0.971193,-0.012778,-0.034650,-0.137564,0.019936,-0.070177
10905,1916787.458419618,11.814882,39.501515,0.406634,-0.970691,-0.018424,-0.029377,-0.138329,0.020010,-0.070236
10906,1916787.463363465,11.810128,39.500857,0.406472,-0.969638,-0.024395,-0.023779,-0.139095,0.020083,-0.070295
10907,1916787.468307313,11.805382,39.500171,0.406339,-0.968077,-0.030172,-0.018178,-0.139860,0.020157,-0.070354
10908,1916787.473251161,11.800648,39.499458,0.406233,-0.966446,-0.035883,-0.012412,-0.140626,0.020230,-0.070413
10909,1916787.478164491,11.795953,39.498723,0.406158,-0.964650,-0.040875,-0.006347,-0.141386,0.020303,-0.070471
10910,1916787.483108338,11.791241,39.497961,0.406112,-0.962606,-0.045041,0.000033,-0.142152,0.020376,-0.070530
10911,1916787.488052186,11.786542,39.497179,0.406098,-0.960538,-0.048202,0.006731,-0.142917,0.020450,-0.070589
10912,1916787.492996034,11.781854,39.496384,0.406117,-0.958529,-0.050233,0.013505,-0.143683,0.020523,-0.070648
10913,1916787.497939881,11.777177,39.495581,0.406171,-0.956378,-0.051250,0.020182,-0.144448,0.020597,-0.070707
10914,1916787.502883729,11.772511,39.494774,0.406257,-0.954246,-0.051103,0.027043,-0.145214,0.020670,-0.070766
10915,1916787.507797059,11.767884,39.493975,0.406377,-0.952194,-0.049818,0.033944,-0.145974,0.020743,-0.070824
10916,1916787.512710389,11.763266,39.493184,0.406530,-0.950430,-0.047401,0.040872,-0.146735,0.020816,-0.070883
10917,1916787.517654237,11.758626,39.492401,0.406718,-0.948891,-0.044222,0.047806,-0.147501,0.020889,-0.070942
10918,1916787.522567567,11.754021,39.491640,0.406939,-0.947413,-0.040345,0.054766,-0.148261,0.020962,-0.071000
10919,1916787.527541932,11.749363,39.490891,0.407198,-0.946220,-0.035739,0.061879,-0.149032,0.021036,-0.071060
10920,1916787.532485780,11.744736,39.490169,0.407489,-0.945333,-0.030631,0.068979,-0.149797,0.021110,-0.071119
10921,1916787.537429628,11.740111,39.489474,0.407815,-0.945134,-0.025243,0.075828,-0.150562,0.021183,-0.071178
