,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8948,86800.569321991,2.295932,-16.566478,1.500257,0.759037,0.600482,-0.984669,-1.610033,-0.222055,3.254541
8949,86800.574265839,2.291520,-16.564184,1.495581,0.753663,0.603006,-0.980240,-1.619756,-0.194117,3.375464
8950,86800.579179169,2.287138,-16.561935,1.490952,0.747887,0.601014,-0.972406,-1.582383,-0.172442,3.242886
8951,86800.584123016,2.282752,-16.559697,1.486330,0.743060,0.595684,-0.961401,-1.544778,-0.150632,3.109484
8952,86800.589066864,2.278399,-16.557473,1.481762,0.739957,0.588372,-0.947806,-1.507172,-0.128822,2.976082
8953,86800.594010712,2.274084,-16.555252,1.477262,0.739337,0.580958,-0.932871,-1.469567,-0.107013,2.842680
8954,86800.598954559,2.269801,-16.553026,1.472838,0.741707,0.575091,-0.917673,-1.431962,-0.085203,2.709278
8955,86800.603867890,2.265560,-16.550798,1.468519,0.747191,0.571322,-0.903504,-1.394589,-0.063528,2.576699
8956,86800.608811737,2.261294,-16.548534,1.464247,0.755330,0.569132,-0.890559,-1.356983,-0.041718,2.443297
8957,86800.613755585,2.257015,-16.546239,1.460044,0.765663,0.567843,-0.878735,-1.319378,-0.019909,2.309895
8958,86800.618668915,2.252739,-16.543921,1.455930,0.777621,0.566358,-0.867551,-1.282005,0.001766,2.177317
8959,86800.623643280,2.248384,-16.541528,1.451827,0.791230,0.564477,-0.855781,-1.244167,0.023711,2.043091
8960,86800.628617645,2.244001,-16.539080,1.447791,0.806014,0.562529,-0.843178,-1.206330,0.045655,1.908866
8961,86800.633530975,2.239639,-16.536606,1.443874,0.821532,0.561018,-0.829768,-1.168957,0.067330,1.776287
8962,86800.638474823,2.235216,-16.534057,1.440008,0.837257,0.560452,-0.815478,-1.131351,0.089140,1.642885
8963,86800.643388153,2.230779,-16.531466,1.436244,0.852914,0.561644,-0.800890,-1.093978,0.110815,1.510306
8964,86800.648332001,2.226269,-16.528808,1.432535,0.868575,0.565312,-0.786085,-1.056373,0.132625,1.376904
8965,86800.653275849,2.221700,-16.526104,1.428906,0.884349,0.571281,-0.771586,-1.018767,0.154434,1.243502
8966,86800.658189179,2.217093,-16.523376,1.425376,0.900539,0.579471,-0.757962,-0.981394,0.176109,1.110924
8967,86800.663133026,2.212379,-16.520595,1.421895,0.918035,0.589792,-0.744767,-0.943789,0.197919,0.977522
8968,86800.668076874,2.207575,-16.517777,1.418484,0.937516,0.601912,-0.731718,-0.906183,0.219729,0.844120
8969,86800.673020722,2.202668,-16.514917,1.415142,0.959409,0.615637,-0.717567,-0.868578,0.241538,0.710718
8970,86800.677964569,2.197645,-16.512012,1.411875,0.983731,0.630343,-0.701061,-0.830973,0.263348,0.577316
8971,86800.682877899,2.192527,-16.509073,1.408715,1.009807,0.644960,-0.682131,-0.793600,0.285023,0.444737
8972,86800.687821747,2.187246,-16.506057,1.405636,1.037834,0.659309,-0.661134,-0.755994,0.306833,0.311335
8973,86800.692765595,2.181829,-16.502976,1.402668,1.067403,0.673331,-0.639723,-0.718389,0.328643,0.177933
8974,86800.697709442,2.176275,-16.499824,1.399814,1.098163,0.688031,-0.619082,-0.680784,0.350452,0.044531
8975,86800.702653290,2.170577,-16.496595,1.397072,1.129379,0.704772,-0.600275,-0.643178,0.372262,-0.088871
8976,86800.707597138,2.164726,-16.493292,1.394432,1.160440,0.724304,-0.584165,-0.605573,0.394072,-0.222273
8977,86800.712540985,2.158710,-16.489921,1.391878,1.190010,0.745812,-0.570973,-0.567968,0.415881,-0.355675
8978,86800.717484833,2.152525,-16.486491,1.389395,1.216686,0.767298,-0.559893,-0.530362,0.437691,-0.489077
8979,86800.722398163,2.146219,-16.483035,1.386986,1.239294,0.787074,-0.549974,-0.492989,0.459366,-0.621656
8980,86800.727372528,2.139690,-16.479499,1.384600,1.257758,0.803920,-0.540656,-0.455152,0.481310,-0.755881
8981,86800.732316376,2.133082,-16.475958,1.382277,1.271376,0.816149,-0.532256,-0.417546,0.503120,-0.889283
8982,86800.737260224,2.126386,-16.472397,1.379996,1.281112,0.824457,-0.524141,-0.379941,0.524930,-1.022685
8983,86800.742173554,2.119671,-16.468845,1.377771,1.288274,0.830863,-0.515276,-0.342568,0.546605,-1.155264
8984,86800.747117401,2.112868,-16.465264,1.375576,1.292317,0.836776,-0.505207,-0.304962,0.568414,-1.288666
8985,86800.752061249,2.106029,-16.461688,1.373430,1.291480,0.841721,-0.494937,-0.267357,0.590224,-1.422068
8986,86800.757005097,2.099170,-16.458135,1.371332,1.284307,0.843612,-0.484702,-0.229752,0.612034,-1.555470
8987,86800.761918427,2.092363,-16.454645,1.369292,1.271656,0.841113,-0.473574,-0.192379,0.633709,-1.688048
8988,86800.766862274,2.085556,-16.451188,1.367288,1.255625,0.833908,-0.460414,-0.154773,0.655519,-1.821450
8989,86800.771806122,2.078820,-16.447789,1.365343,1.238075,0.823225,-0.444369,-0.117168,0.677328,-1.954852
8990,86800.776749970,2.072174,-16.444445,1.363472,1.220683,0.811880,-0.424461,-0.079562,0.699138,-2.088254
8991,86800.781693817,2.065618,-16.441159,1.361693,1.204403,0.800873,-0.400531,-0.041957,0.720948,-2.221656
8992,86800.786637665,2.059150,-16.437929,1.360028,1.189717,0.790814,-0.372792,-0.004352,0.742757,-2.355059
8993,86800.791550995,2.052798,-16.434773,1.358505,1.176765,0.783020,-0.341876,0.033021,0.764432,-2.487637
8994,86800.796494843,2.046471,-16.431652,1.357120,1.165596,0.778409,-0.308368,0.070627,0.786242,-2.621039
8995,86800.801438690,2.040189,-16.428589,1.355895,1.155530,0.776641,-0.273491,0.108232,0.808052,-2.754441
8996,86800.806382538,2.033938,-16.425588,1.354837,1.146685,0.777089,-0.238016,0.145837,0.829861,-2.887843
8997,86800.811326386,2.027705,-16.422649,1.353946,1.138890,0.779592,-0.203209,0.183443,0.851671,-3.021245
8998,86800.816270233,2.021479,-16.419773,1.353221,1.131554,0.783510,-0.170018,0.221048,0.873481,-3.154647
8999,86800.821183563,2.015290,-16.416978,1.352657,1.124670,0.788266,-0.138920,0.258421,0.895156,-3.287226
9000,86800.826096893,2.009097,-16.414244,1.352237,1.117485,0.793366,-0.110406,0.301351,0.914326,-3.242615
9001,86800.831071259,2.002822,-16.411540,1.351947,1.109938,0.798022,-0.084424,0.343456,0.946965,-3.185209
9002,86800.836015106,1.996583,-16.408914,1.351780,1.103051,0.802359,-0.060426,0.385302,0.979403,-3.128156
9003,86800.840958954,1.990341,-16.406344,1.351724,1.097560,0.806919,-0.038088,0.427148,1.011841,-3.071103
9004,86800.845902802,1.984093,-16.403825,1.351773,1.094295,0.812250,-0.017719,0.468994,1.044279,-3.014050
9005,86800.850816132,1.977868,-16.401361,1.351917,1.093382,0.818435,-0.000216,0.510582,1.076517,-2.957349
9006,86800.855759979,1.971578,-16.398915,1.352144,1.094996,0.824950,0.014051,0.552428,1.108956,-2.900296
9007,86800.860703827,1.965256,-16.396488,1.352438,1.098784,0.830980,0.024707,0.594275,1.141394,-2.843243
9008,86800.865647675,1.958898,-16.394069,1.352785,1.104186,0.836279,0.031619,0.636121,1.173832,-2.786190
9009,86800.870591522,1.952503,-16.391645,1.353165,1.111027,0.841160,0.034751,0.677967,1.206270,-2.729137
9010,86800.875504852,1.946109,-16.389222,1.353560,1.119013,0.844789,0.035387,0.719555,1.238508,-2.672436
9011,86800.880448700,1.939639,-16.386761,1.353964,1.127322,0.847115,0.033831,0.761401,1.270947,-2.615383
9012,86800.885392548,1.933138,-16.384271,1.354363,1.135458,0.848374,0.030604,0.803247,1.303385,-2.558330
9013,86800.890336395,1.926610,-16.381747,1.354750,1.143198,0.848334,0.026171,0.845094,1.335823,-2.501277
9014,86800.895280243,1.920063,-16.379188,1.355120,1.150303,0.846811,0.020917,0.886940,1.368262,-2.444224
9015,86800.900193573,1.913545,-16.376608,1.355466,1.156473,0.843862,0.014908,0.928528,1.400500,-2.387523
9016,86800.905137421,1.906983,-16.373975,1.355790,1.161391,0.839114,0.007718,0.970374,1.432938,-2.330470
9017,86800.910081268,1.900428,-16.371304,1.356083,1.165013,0.832531,-0.000672,1.012220,1.465376,-2.273417
9018,86800.915025116,1.893893,-16.368595,1.356340,1.167263,0.824586,-0.010301,1.054066,1.497814,-2.216364
9019,86800.919938446,1.887426,-16.365867,1.356553,1.168299,0.815545,-0.021039,1.095654,1.530052,-2.159663
9020,86800.924912811,1.880916,-16.363069,1.356721,1.168042,0.805732,-0.032823,1.137759,1.562691,-2.102258
9021,86800.929856659,1.874488,-16.360256,1.356834,1.166611,0.795684,-0.045391,1.179605,1.595129,-2.045205
9022,86800.934800507,1.868107,-16.357415,1.356889,1.164173,0.785631,-0.058984,1.221451,1.627567,-1.988152
9023,86800.939713837,1.861815,-16.354566,1.356881,1.160906,0.775813,-0.073875,1.263039,1.659805,-1.931451
9024,86800.944657684,1.855536,-16.351678,1.356803,1.156729,0.765868,-0.090584,1.304885,1.692244,-1.874398
9025,86800.949601532,1.849310,-16.348770,1.356644,1.151285,0.756137,-0.109070,1.346732,1.724682,-1.817345
9026,86800.954514862,1.843179,-16.345865,1.356399,1.144616,0.747087,-0.129053,1.388319,1.756920,-1.760644
9027,86800.959458710,1.837067,-16.342932,1.356054,1.136447,0.738269,-0.150555,1.430166,1.789358,-1.703591
9028,86800.964402558,1.831016,-16.339996,1.355603,1.126978,0.729724,-0.173464,1.472012,1.821796,-1.646538
9029,86800.969346405,1.825027,-16.337062,1.355040,1.116358,0.721348,-0.197854,1.513858,1.854235,-1.589485
9030,86800.974290253,1.819104,-16.334134,1.354354,1.104844,0.713238,-0.223393,1.555704,1.886673,-1.532432
9031,86800.979234100,1.813246,-16.331215,1.353541,1.092817,0.705423,-0.250107,1.597551,1.919111,-1.475379
9032,86800.984147431,1.807492,-16.328325,1.352600,1.080553,0.697730,-0.277489,1.639138,1.951349,-1.418678
9033,86800.989091278,1.801768,-16.325430,1.351516,1.068439,0.690377,-0.305309,1.680985,1.983788,-1.361625
9034,86800.994035126,1.796109,-16.322547,1.350293,1.056414,0.683280,-0.332774,1.722831,2.016226,-1.304572
9035,86800.998978974,1.790514,-16.319677,1.348932,1.044695,0.676282,-0.359588,1.764677,2.048664,-1.247519
9036,86801.003922821,1.784981,-16.316820,1.347436,1.033705,0.669583,-0.385570,1.806523,2.081102,-1.190466
9037,86801.008866669,1.779507,-16.313973,1.345810,1.023312,0.662930,-0.410955,1.848370,2.113541,-1.133413
9038,86801.013779999,1.774125,-16.311152,1.344068,1.014107,0.656295,-0.435707,1.889957,2.145779,-1.076712
9039,86801.018723847,1.768763,-16.308318,1.342193,1.006121,0.649516,-0.459784,1.931804,2.178217,-1.019659
9040,86801.023667694,1.763452,-16.305483,1.340197,0.999936,0.643011,-0.482874,1.973650,2.210655,-0.962606
9041,86801.028611542,1.758187,-16.302641,1.338089,0.995406,0.636713,-0.505156,2.015496,2.243093,-0.905553
9042,86801.033555390,1.752962,-16.299786,1.335872,0.992474,0.630879,-0.526118,2.057342,2.275532,-0.848500
9043,86801.038499237,1.747771,-16.296914,1.333553,0.990900,0.626001,-0.545994,2.099189,2.307970,-0.791447
9044,86801.043412567,1.742639,-16.294041,1.331153,0.990179,0.623432,-0.564742,2.140776,2.340208,-0.734746
9045,86801.048356415,1.737489,-16.291132,1.328647,0.990068,0.623324,-0.582638,2.182623,2.372646,-0.677693
9046,86801.053300263,1.732341,-16.288212,1.326053,0.990971,0.625394,-0.598443,2.224469,2.405084,-0.620640
9047,86801.058244110,1.727184,-16.285283,1.323382,0.993651,0.629857,-0.610235,2.266315,2.437523,-0.563587
9048,86801.063187958,1.722002,-16.282345,1.320653,0.999115,0.637426,-0.614863,2.308161,2.469961,-0.506534
9049,86801.068131806,1.716775,-16.279401,1.317900,1.008898,0.647838,-0.609148,2.350008,2.502399,-0.449480
9050,86801.073045136,1.711510,-16.276466,1.315193,1.022569,0.659957,-0.592322,2.322846,2.524305,-0.524791
9051,86801.077988983,1.706125,-16.273498,1.312553,1.039162,0.673419,-0.564356,2.295517,2.546346,-0.600570
9052,86801.082902313,1.700671,-16.270533,1.310069,1.057297,0.687433,-0.527365,2.251786,2.525392,-0.643040
9053,86801.087846161,1.695074,-16.267536,1.307754,1.075470,0.701272,-0.483567,2.207784,2.504308,-0.685774
9054,86801.092759491,1.689403,-16.264547,1.305670,1.092245,0.714983,-0.435877,2.164054,2.483354,-0.728245
9055,86801.097703339,1.683590,-16.261539,1.303810,1.105997,0.729643,-0.386093,2.120052,2.462270,-0.770979
9056,86801.102677704,1.677639,-16.258526,1.302184,1.116359,0.746999,-0.336244,2.075778,2.441055,-0.813977
9057,86801.107591034,1.671658,-16.255587,1.300818,1.124121,0.767694,-0.289979,2.032048,2.420101,-0.856447
9058,86801.112534882,1.665528,-16.252682,1.299666,1.131905,0.792831,-0.247537,1.988046,2.399017,-0.899181
9059,86801.117478729,1.659268,-16.249838,1.298714,1.141203,0.821190,-0.210668,1.944044,2.377933,-0.941915
9060,86801.122422577,1.652861,-16.247054,1.297935,1.152647,0.850928,-0.179379,1.900042,2.356849,-0.984649
9061,86801.127335907,1.646338,-16.244338,1.297307,1.166611,0.878555,-0.151014,1.856311,2.335894,-1.027119
9062,86801.132279755,1.639619,-16.241637,1.296809,1.184668,0.900794,-0.120687,1.812309,2.314810,-1.069854
9063,86801.137223602,1.632757,-16.238939,1.296459,1.206431,0.914261,-0.083296,1.768307,2.293726,-1.112588
9064,86801.142167450,1.625778,-16.236211,1.296298,1.230921,0.918785,-0.036245,1.724305,2.272642,-1.155322
9065,86801.147111298,1.618712,-16.233425,1.296378,1.256196,0.915551,0.019801,1.680303,2.251558,-1.198056
9066,86801.152024628,1.611632,-16.230582,1.296745,1.280679,0.907185,0.080464,1.636573,2.230604,-1.240526
9067,86801.156968475,1.604474,-16.227640,1.297429,1.304914,0.898411,0.140898,1.592571,2.209519,-1.283260
9068,86801.161912323,1.597284,-16.224615,1.298425,1.330650,0.893973,0.196305,1.548569,2.188435,-1.325994
9069,86801.166856171,1.590041,-16.221511,1.299708,1.360483,0.896978,0.243786,1.504567,2.167351,-1.368728
9070,86801.171800018,1.582703,-16.218322,1.301239,1.396786,0.907994,0.281359,1.460565,2.146267,-1.411462
9071,86801.176713349,1.575266,-16.215057,1.302957,1.441240,0.925610,0.307682,1.416834,2.125313,-1.453933
9072,86801.181657196,1.567591,-16.211650,1.304831,1.494866,0.946112,0.323261,1.372832,2.104229,-1.496667
9073,86801.186601044,1.559689,-16.208084,1.306801,1.554395,0.960523,0.329649,1.328830,2.083144,-1.539401
9074,86801.191544891,1.551570,-16.204310,1.308828,1.610988,0.961634,0.329093,1.284828,2.062060,-1.582135
9075,86801.196488739,1.543299,-16.200304,1.310882,1.657252,0.949747,0.326385,1.240826,2.040976,-1.624869
9076,86801.201432587,1.534957,-16.196073,1.312954,1.691028,0.931428,0.327710,1.196824,2.019892,-1.667603
9077,86801.206345917,1.526656,-16.191682,1.315045,1.711460,0.913545,0.335852,1.153094,1.998938,-1.710073
9078,86801.211289765,1.518324,-16.187138,1.317207,1.715886,0.898428,0.352098,1.109092,1.977853,-1.752807
9079,86801.216233612,1.510042,-16.182548,1.319458,1.704341,0.886694,0.379315,1.065090,1.956769,-1.795541
9080,86801.221146942,1.501888,-16.178023,1.321827,1.681112,0.875967,0.419935,1.021359,1.935815,-1.838012
9081,86801.226121308,1.493735,-16.173539,1.324417,1.648865,0.861919,0.473443,0.977086,1.914601,-1.881009
9082,86801.231065155,1.485771,-16.169218,1.327243,1.612850,0.840934,0.524945,0.933084,1.893517,-1.923744
9083,86801.236009003,1.477984,-16.165028,1.330310,1.571401,0.812676,0.573832,0.889082,1.872432,-1.966478
9084,86801.240952850,1.470419,-16.160972,1.333606,1.524444,0.784746,0.620789,0.845079,1.851348,-2.009212
9085,86801.245896698,1.463090,-16.157072,1.337120,1.481078,0.767731,0.656009,0.801077,1.830264,-2.051946
9086,86801.250840546,1.455942,-16.153333,1.340790,1.449025,0.762716,0.667342,0.757075,1.809180,-2.094680
9087,86801.260697724,1.441897,-16.146134,1.348187,1.400338,0.764663,0.650126,0.669343,1.767142,-2.179884
9088,86801.265641571,1.434973,-16.142720,1.351787,1.377023,0.775176,0.611648,0.625341,1.746057,-2.222618
9089,86801.270585419,1.428070,-16.139402,1.355180,1.352341,0.793193,0.563508,0.581339,1.724973,-2.265352
9090,86801.275529266,1.421160,-16.136201,1.358317,1.327719,0.817696,0.512057,0.537337,1.703889,-2.308086
9091,86801.280473114,1.414215,-16.133130,1.361177,1.304555,0.842689,0.464418,0.493335,1.682805,-2.350820
9092,86801.285386444,1.407274,-16.130205,1.363766,1.283271,0.860262,0.427472,0.449604,1.661851,-2.393291
9093,86801.290330292,1.400275,-16.127371,1.366170,1.263814,0.865918,0.405008,0.405602,1.640767,-2.436025
9094,86801.295274140,1.393305,-16.124616,1.368451,1.244996,0.859433,0.398478,0.361600,1.619682,-2.478759
9095,86801.300217987,1.386411,-16.121919,1.370693,1.225436,0.841905,0.406551,0.317598,1.598598,-2.521493
9096,86801.305131317,1.379684,-16.119279,1.372957,1.205280,0.815918,0.426293,0.273868,1.577644,-2.563963
9097,86801.310075165,1.373074,-16.116655,1.375333,1.185596,0.784133,0.454088,0.229866,1.556560,-2.606697
9098,86801.314988495,1.366687,-16.114065,1.377833,1.167789,0.750603,0.484938,0.186136,1.535606,-2.649168
9099,86801.319932343,1.360444,-16.111469,1.380504,1.152978,0.718857,0.514809,0.142134,1.514522,-2.691902
9100,86801.324876190,1.354371,-16.108873,1.383328,1.142621,0.692014,0.539706,0.073445,1.430244,-2.557435
9101,86801.329820038,1.348435,-16.106268,1.386280,1.137059,0.670822,0.557184,0.004756,1.345967,-2.422967
9102,86801.334763886,1.342600,-16.103644,1.389324,1.136030,0.654946,0.566846,-0.063933,1.261690,-2.288500
9103,86801.339707733,1.336835,-16.100990,1.392421,1.137694,0.644438,0.569386,-0.132621,1.177413,-2.154033
9104,86801.344621063,1.331144,-16.098321,1.395517,1.140084,0.639664,0.566279,-0.200886,1.093656,-2.020396
9105,86801.349564911,1.325432,-16.095610,1.398621,1.141428,0.640441,0.559646,-0.269575,1.009378,-1.885929
9106,86801.354508759,1.319713,-16.092891,1.401693,1.141003,0.645960,0.551773,-0.338263,0.925101,-1.751462
9107,86801.359452606,1.313974,-16.090183,1.404723,1.138199,0.654508,0.544337,-0.406952,0.840824,-1.616995
9108,86801.364396454,1.308206,-16.087504,1.407712,1.132991,0.665154,0.538002,-0.475641,0.756547,-1.482528
9109,86801.369309784,1.302444,-16.084885,1.410643,1.125385,0.676136,0.533061,-0.543905,0.672790,-1.348891
9110,86801.374253632,1.296620,-16.082307,1.413561,1.115924,0.685966,0.529304,-0.612594,0.588513,-1.214424
9111,86801.379197479,1.290780,-16.079790,1.416450,1.106267,0.692993,0.526643,-0.681283,0.504235,-1.079956
9112,86801.384141327,1.284936,-16.077331,1.419318,1.096657,0.697320,0.524903,-0.749971,0.419958,-0.945489
9113,86801.389085175,1.279099,-16.074921,1.422170,1.087486,0.698894,0.523804,-0.818660,0.335681,-0.811022
9114,86801.393998505,1.273315,-16.072567,1.424994,1.079262,0.697859,0.523007,-0.886925,0.251924,-0.677385
9115,86801.398942352,1.267522,-16.070230,1.427827,1.072386,0.694924,0.521959,-0.955613,0.167647,-0.542918
9116,86801.403886200,1.261758,-16.067913,1.430653,1.066660,0.691106,0.520407,-1.024302,0.083369,-0.408451
9117,86801.408830048,1.256026,-16.065609,1.433470,1.062528,0.687014,0.517848,-1.092991,-0.000908,-0.273984
9118,86801.413773895,1.250322,-16.063310,1.436274,1.059449,0.683292,0.514142,-1.161679,-0.085185,-0.139517
9119,86801.418687225,1.244677,-16.061026,1.439042,1.057287,0.680111,0.508984,-1.229944,-0.168942,-0.005880
9120,86801.423631073,1.239016,-16.058724,1.441803,1.055234,0.678162,0.502457,-1.298633,-0.253219,0.128588
9121,86801.428574921,1.233370,-16.056422,1.444532,1.052657,0.677956,0.494645,-1.367322,-0.337496,0.263055
9122,86801.433518768,1.227732,-16.054125,1.447221,1.049317,0.679301,0.485929,-1.436010,-0.421774,0.397522
9123,86801.438462616,1.222097,-16.051839,1.449865,1.044761,0.682096,0.476386,-1.504699,-0.506051,0.531989
9124,86801.443406464,1.216464,-16.049573,1.452459,1.038601,0.685673,0.466298,-1.573388,-0.590328,0.666456
9125,86801.448319794,1.210867,-16.047348,1.454982,1.030768,0.689322,0.455987,-1.641652,-0.674085,0.800093
9126,86801.453263641,1.205242,-16.045145,1.457465,1.021611,0.692738,0.445722,-1.710341,-0.758362,0.934560
9127,86801.458207489,1.199627,-16.042981,1.459892,1.011484,0.695317,0.436146,-1.779030,-0.842640,1.069027
9128,86801.463151337,1.194029,-16.040859,1.462265,0.999986,0.697307,0.426878,-1.847718,-0.926917,1.203494
9129,86801.468095184,1.188453,-16.038784,1.464585,0.987878,0.699000,0.417989,-1.916407,-1.011194,1.337961
9130,86801.473039032,1.182903,-16.036758,1.466855,0.975758,0.700166,0.409509,-1.985096,-1.095471,1.472429
9131,86801.477952362,1.177414,-16.034792,1.469062,0.964002,0.700991,0.401771,-2.053360,-1.179228,1.606066
9132,86801.482896210,1.171919,-16.032859,1.471239,0.952695,0.701484,0.394309,-2.122049,-1.263506,1.740533
9133,86801.487840058,1.166452,-16.030969,1.473372,0.941943,0.701662,0.386721,-2.190738,-1.347783,1.875000
9134,86801.492783905,1.161013,-16.029120,1.475463,0.932238,0.701421,0.378851,-2.259426,-1.432060,2.009467
