,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10777,1917776.370252297,30.055929,-35.613866,-0.035687,-0.776450,-0.301639,0.237909,-0.281604,0.079364,0.117667
10778,1917776.375196144,30.059745,-35.612408,-0.034401,-0.770767,-0.306494,0.246085,-0.282924,0.080045,0.116060
10779,1917776.380139992,30.063532,-35.610926,-0.033076,-0.764993,-0.309300,0.252173,-0.284244,0.080725,0.114453
10780,1917776.385083840,30.067290,-35.609431,-0.031721,-0.759663,-0.310142,0.256027,-0.285565,0.081406,0.112846
10781,1917776.389997170,30.070999,-35.607940,-0.030355,-0.754943,-0.309161,0.257799,-0.286877,0.082082,0.111249
10782,1917776.394941017,30.074706,-35.606445,-0.028974,-0.750978,-0.306770,0.257736,-0.288197,0.082763,0.109641
10783,1917776.399884865,30.078394,-35.604962,-0.027593,-0.748036,-0.303583,0.255848,-0.289517,0.083443,0.108034
10784,1917776.404828713,30.082068,-35.603494,-0.026222,-0.746269,-0.299875,0.252310,-0.290838,0.084124,0.106427
10785,1917776.409772560,30.085733,-35.602045,-0.024869,-0.745743,-0.295981,0.247315,-0.292158,0.084804,0.104820
10786,1917776.414685890,30.089374,-35.600623,-0.023549,-0.746272,-0.292106,0.240999,-0.293470,0.085481,0.103223
10787,1917776.419629738,30.093040,-35.599211,-0.022252,-0.747681,-0.288213,0.233158,-0.294790,0.086161,0.101616
10788,1917776.424543068,30.096692,-35.597827,-0.021002,-0.750034,-0.284417,0.224101,-0.296806,0.086432,0.099714
10789,1917776.429486916,30.100378,-35.596453,-0.019788,-0.753122,-0.280824,0.213941,-0.298834,0.086704,0.097800
10790,1917776.434430763,30.104082,-35.595096,-0.018625,-0.756654,-0.278238,0.203089,-0.300862,0.086976,0.095886
10791,1917776.439405129,30.107827,-35.593743,-0.017508,-0.760639,-0.276642,0.191449,-0.302903,0.087249,0.093961
10792,1917776.444348976,30.111570,-35.592406,-0.016455,-0.764656,-0.275881,0.179379,-0.304931,0.087521,0.092047
10793,1917776.449292824,30.115335,-35.591073,-0.015461,-0.768513,-0.275850,0.166821,-0.306959,0.087793,0.090133
10794,1917776.454206154,30.119096,-35.589747,-0.014534,-0.771940,-0.276567,0.153959,-0.308975,0.088064,0.088231
10795,1917776.459150002,30.122900,-35.588410,-0.013665,-0.774973,-0.278202,0.140816,-0.311003,0.088336,0.086317
10796,1917776.464063332,30.126697,-35.587072,-0.012866,-0.777433,-0.280641,0.127526,-0.313019,0.088606,0.084415
10797,1917776.469007179,30.130531,-35.585713,-0.012126,-0.779099,-0.283518,0.114424,-0.315047,0.088878,0.082501
10798,1917776.473951027,30.134375,-35.584339,-0.011451,-0.780383,-0.286475,0.101486,-0.317075,0.089150,0.080587
10799,1917776.483838722,30.142080,-35.581562,-0.010228,-0.781943,-0.292417,0.076135,-0.321131,0.089694,0.076760
10800,1917776.488782570,30.145943,-35.580143,-0.009742,-0.782184,-0.294774,0.064113,-0.321901,0.088707,0.074398
10801,1917776.493695900,30.149786,-35.578720,-0.009317,-0.782441,-0.296662,0.052775,-0.322667,0.087725,0.072052
10802,1917776.498639748,30.153655,-35.577279,-0.008946,-0.782917,-0.297714,0.042082,-0.323437,0.086738,0.069690
10803,1917776.503583595,30.157527,-35.575833,-0.008627,-0.783400,-0.297995,0.031937,-0.324207,0.085751,0.067329
10804,1917776.508527443,30.161403,-35.574384,-0.008359,-0.784267,-0.297527,0.022481,-0.324977,0.084763,0.064968
10805,1917776.513471291,30.165285,-35.572937,-0.008137,-0.785205,-0.296093,0.013481,-0.325747,0.083776,0.062606
10806,1917776.518415138,30.169172,-35.571498,-0.007959,-0.786612,-0.293592,0.005123,-0.326516,0.082789,0.060245
10807,1917776.523358986,30.173068,-35.570070,-0.007823,-0.788164,-0.289782,-0.002780,-0.327286,0.081801,0.057883
10808,1917776.528272316,30.176948,-35.568669,-0.007727,-0.790036,-0.284845,-0.010255,-0.328052,0.080820,0.055537
10809,1917776.533216164,30.180862,-35.567284,-0.007666,-0.792244,-0.279182,-0.017238,-0.328822,0.079832,0.053175
10810,1917776.538129494,30.184763,-35.565935,-0.007641,-0.794852,-0.273046,-0.023958,-0.329587,0.078851,0.050829
10811,1917776.543073341,30.188702,-35.564608,-0.007648,-0.797884,-0.266289,-0.030358,-0.330357,0.077864,0.048467
10812,1917776.548017189,30.192657,-35.563314,-0.007687,-0.801361,-0.259156,-0.036470,-0.331127,0.076876,0.046106
10813,1917776.552961037,30.196629,-35.562055,-0.007756,-0.805464,-0.251711,-0.042257,-0.331897,0.075889,0.043744
10814,1917776.557904884,30.200622,-35.560833,-0.007853,-0.809964,-0.244006,-0.047635,-0.332667,0.074901,0.041383
10815,1917776.562848732,30.204638,-35.559649,-0.007977,-0.814890,-0.236422,-0.052681,-0.333437,0.073914,0.039022
10816,1917776.567792580,30.208679,-35.558502,-0.008126,-0.820072,-0.228646,-0.057589,-0.334207,0.072927,0.036660
10817,1917776.572736427,30.212746,-35.557394,-0.008298,-0.825725,-0.220971,-0.062362,-0.334977,0.071939,0.034299
10818,1917776.577649757,30.216816,-35.556330,-0.008492,-0.831645,-0.213932,-0.066838,-0.335742,0.070958,0.031952
10819,1917776.582593605,30.220940,-35.555294,-0.008709,-0.838052,-0.207142,-0.071132,-0.336512,0.069971,0.029591
10820,1917776.587537453,30.225097,-35.554292,-0.008947,-0.844875,-0.200634,-0.075298,-0.337282,0.068983,0.027229
10821,1917776.592481300,30.229288,-35.553322,-0.009205,-0.851874,-0.194166,-0.079291,-0.338052,0.067996,0.024868
10822,1917776.597425148,30.233513,-35.552384,-0.009482,-0.859039,-0.188076,-0.083111,-0.338822,0.067008,0.022507
10823,1917776.602368996,30.237774,-35.551477,-0.009778,-0.866134,-0.182749,-0.086746,-0.339592,0.066021,0.020145
10824,1917776.607282326,30.242045,-35.550601,-0.010088,-0.873100,-0.177909,-0.089976,-0.340357,0.065040,0.017799
10825,1917776.612256691,30.246403,-35.549738,-0.010418,-0.880141,-0.173323,-0.092782,-0.341132,0.064046,0.015423
10826,1917776.617200539,30.250769,-35.548903,-0.010760,-0.887309,-0.168993,-0.095321,-0.341902,0.063059,0.013061
10827,1917776.622144386,30.255171,-35.548090,-0.011113,-0.894827,-0.165367,-0.097585,-0.342672,0.062071,0.010700
10828,1917776.627088234,30.259611,-35.547295,-0.011476,-0.902698,-0.162354,-0.099655,-0.343442,0.061084,0.008339
10829,1917776.632001564,30.264061,-35.546520,-0.011846,-0.911127,-0.159486,-0.101538,-0.344207,0.060103,0.005992
10830,1917776.636945412,30.268582,-35.545754,-0.012228,-0.920240,-0.156948,-0.103354,-0.344977,0.059115,0.003630
10831,1917776.641889259,30.273147,-35.545002,-0.012617,-0.929672,-0.154905,-0.105000,-0.345747,0.058128,0.001269
10832,1917776.646841893,30.277767,-35.544258,-0.013013,-0.939212,-0.153437,-0.106804,-0.346518,0.057139,-0.001096
10833,1917776.651785741,30.282427,-35.543523,-0.013417,-0.948815,-0.152885,-0.108777,-0.347288,0.056151,-0.003458
10834,1917776.656699071,30.287105,-35.542795,-0.013827,-0.958266,-0.153224,-0.110633,-0.348054,0.055170,-0.005805
10835,1917776.661642918,30.291859,-35.542061,-0.014248,-0.967296,-0.154236,-0.112586,-0.348824,0.054183,-0.008166
10836,1917776.666586766,30.296658,-35.541323,-0.014677,-0.976428,-0.156191,-0.114582,-0.349594,0.053195,-0.010527
10837,1917776.671530614,30.301503,-35.540575,-0.015114,-0.985851,-0.159437,-0.115577,-0.350364,0.052208,-0.012889
10838,1917776.676474461,30.306394,-35.539811,-0.015555,-0.995451,-0.163814,-0.115428,-0.351134,0.051220,-0.015250
10839,1917776.681387792,30.311302,-35.539031,-0.015992,-1.005132,-0.168702,-0.114230,-0.351899,0.050239,-0.017597
10840,1917776.686331639,30.316289,-35.538222,-0.016424,-1.015219,-0.174496,-0.111703,-0.352669,0.049252,-0.019958
10841,1917776.691275487,30.321325,-35.537385,-0.016841,-1.025775,-0.181053,-0.107770,-0.353439,0.048264,-0.022320
10842,1917776.696219334,30.326414,-35.536516,-0.017238,-1.036217,-0.188318,-0.103020,-0.354209,0.047277,-0.024681
10843,1917776.701163182,30.331553,-35.535611,-0.017610,-1.046213,-0.195425,-0.097777,-0.354979,0.046290,-0.027042
10844,1917776.706076512,30.336710,-35.534678,-0.017952,-1.054764,-0.201935,-0.092473,-0.355744,0.045308,-0.029389
10845,1917776.711050877,30.341972,-35.533701,-0.018270,-1.061804,-0.208231,-0.086780,-0.356519,0.044315,-0.031765
10846,1917776.715964208,30.347204,-35.532706,-0.018556,-1.067299,-0.214305,-0.080615,-0.357284,0.043333,-0.034112
10847,1917776.720908055,30.352495,-35.531675,-0.018811,-1.071935,-0.220429,-0.073859,-0.358054,0.042346,-0.036473
10848,1917776.725821385,30.357775,-35.530620,-0.019032,-1.076139,-0.226743,-0.066498,-0.358819,0.041365,-0.038820
10849,1917776.730795751,30.363142,-35.529522,-0.019217,-1.080430,-0.233445,-0.058262,-0.359594,0.040371,-0.041196
10850,1917776.735709081,30.368462,-35.528404,-0.019359,-1.085338,-0.240460,-0.049666,-0.359113,0.040283,-0.042186
10851,1917776.740652928,30.373839,-35.527246,-0.019459,-1.091478,-0.247898,-0.040300,-0.358629,0.040195,-0.043182
10852,1917776.745596776,30.379246,-35.526051,-0.019511,-1.099229,-0.255914,-0.030506,-0.358145,0.040106,-0.044178
10853,1917776.750510106,30.384656,-35.524825,-0.019513,-1.108612,-0.264556,-0.020478,-0.357664,0.040019,-0.045168
10854,1917776.755453954,30.390145,-35.523549,-0.019465,-1.119542,-0.273606,-0.009934,-0.357180,0.039930,-0.046164
10855,1917776.760397801,30.395687,-35.522229,-0.019362,-1.131863,-0.282547,0.001188,-0.356696,0.039842,-0.047160
10856,1917776.765311131,30.401254,-35.520875,-0.019204,-1.144759,-0.291545,0.012705,-0.356215,0.039754,-0.048150
10857,1917776.770254979,30.406919,-35.519468,-0.018986,-1.158313,-0.300236,0.025072,-0.355731,0.039665,-0.049146
10858,1917776.775198827,30.412649,-35.518019,-0.018704,-1.172383,-0.308587,0.037665,-0.355247,0.039577,-0.050143
10859,1917776.780142674,30.418447,-35.516530,-0.018358,-1.186826,-0.316281,0.050582,-0.354763,0.039489,-0.051139
10860,1917776.785086522,30.424315,-35.515004,-0.017946,-1.201841,-0.323422,0.063466,-0.354279,0.039400,-0.052135
10861,1917776.789999852,30.430220,-35.513453,-0.017472,-1.217129,-0.329686,0.076691,-0.353798,0.039312,-0.053125
10862,1917776.794943700,30.436235,-35.511863,-0.016926,-1.232841,-0.334688,0.090617,-0.353314,0.039224,-0.054121
10863,1917776.799887547,30.442326,-35.510249,-0.016310,-1.248820,-0.337582,0.105611,-0.352830,0.039135,-0.055117
10864,1917776.804831395,30.448494,-35.508622,-0.015618,-1.264726,-0.337385,0.122398,-0.352346,0.039047,-0.056113
10865,1917776.809775243,30.454739,-35.506997,-0.014840,-1.279932,-0.333078,0.141438,-0.351862,0.038959,-0.057109
10866,1917776.814719090,30.461057,-35.505394,-0.013967,-1.293058,-0.323976,0.163006,-0.351378,0.038870,-0.058105
10867,1917776.819632420,30.467397,-35.503847,-0.012992,-1.303142,-0.310023,0.187105,-0.350897,0.038782,-0.059095
10868,1917776.824576268,30.473822,-35.502361,-0.011891,-1.309520,-0.290743,0.213112,-0.350413,0.038694,-0.060091
10869,1917776.829520116,30.480276,-35.500972,-0.010662,-1.311950,-0.265880,0.238546,-0.349929,0.038605,-0.061088
10870,1917776.834463963,30.486738,-35.499707,-0.009308,-1.309830,-0.236092,0.261949,-0.349445,0.038517,-0.062084
10871,1917776.839407811,30.493185,-35.498590,-0.007839,-1.302907,-0.203111,0.282427,-0.348961,0.038428,-0.063080
10872,1917776.844351659,30.499595,-35.497636,-0.006272,-1.291387,-0.169324,0.299198,-0.348477,0.038340,-0.064076
10873,1917776.849295506,30.505944,-35.496850,-0.004625,-1.276137,-0.137127,0.311621,-0.347993,0.038252,-0.065072
10874,1917776.854239354,30.512216,-35.496224,-0.002919,-1.257698,-0.109218,0.319123,-0.347509,0.038163,-0.066068
10875,1917776.859152684,30.518357,-35.495738,-0.001191,-1.237462,-0.087041,0.321769,-0.347028,0.038075,-0.067058
10876,1917776.864096532,30.524435,-35.495358,0.000557,-1.216656,-0.070267,0.320245,-0.346544,0.037987,-0.068054
10877,1917776.869040379,30.530410,-35.495060,0.002295,-1.196869,-0.058267,0.315136,-0.346060,0.037898,-0.069050
10878,1917776.873953709,30.536251,-35.494822,0.003994,-1.179486,-0.050427,0.307582,-0.345579,0.037811,-0.070040
10879,1917776.883841405,30.547835,-35.494420,0.007333,-1.150843,-0.042856,0.289871,-0.344611,0.037634,-0.072033
10880,1917776.888785252,30.553488,-35.494255,0.008911,-1.142199,-0.046960,0.280039,-0.344127,0.037545,-0.073029
10881,1917776.893729100,30.559099,-35.494068,0.010440,-1.135191,-0.054167,0.270256,-0.343643,0.037457,-0.074025
10882,1917776.898642430,30.564643,-35.493847,0.011910,-1.129369,-0.063645,0.261204,-0.343162,0.037369,-0.075015
10883,1917776.903586278,30.570193,-35.493577,0.013345,-1.123781,-0.075035,0.253724,-0.342678,0.037281,-0.076011
10884,1917776.908530126,30.575718,-35.493250,0.014743,-1.118185,-0.087418,0.248717,-0.342194,0.037192,-0.077007
10885,1917776.913473973,30.581215,-35.492862,0.016115,-1.112654,-0.099734,0.246499,-0.341710,0.037104,-0.078003
10886,1917776.918417821,30.586686,-35.492412,0.017477,-1.107506,-0.110828,0.247256,-0.341226,0.037015,-0.078999
10887,1917776.923361668,30.592132,-35.491908,0.018842,-1.102815,-0.119966,0.250484,-0.340742,0.036927,-0.079995
10888,1917776.928305516,30.597555,-35.491358,0.020223,-1.099470,-0.125952,0.256069,-0.340258,0.036838,-0.080992
10889,1917776.933249364,30.602960,-35.490779,0.021631,-1.097823,-0.127961,0.263639,-0.339774,0.036750,-0.081988
10890,1917776.938223729,30.608389,-35.490187,0.023085,-1.098090,-0.125821,0.273074,-0.339287,0.036661,-0.082990
10891,1917776.943137059,30.613753,-35.489612,0.024568,-1.099981,-0.119823,0.283761,-0.338806,0.036573,-0.083980
10892,1917776.948111424,30.619190,-35.489061,0.026123,-1.103090,-0.110961,0.295124,-0.338319,0.036484,-0.084982
10893,1917776.953055272,30.624608,-35.488558,0.027724,-1.106276,-0.099938,0.306623,-0.337835,0.036396,-0.085978
10894,1917776.957968602,30.630006,-35.488113,0.029372,-1.108970,-0.087542,0.317575,-0.337354,0.036308,-0.086968
10895,1917776.962912450,30.635450,-35.487726,0.031083,-1.110376,-0.074560,0.327664,-0.336870,0.036219,-0.087964
10896,1917776.967856297,30.640899,-35.487405,0.032845,-1.109881,-0.061312,0.336445,-0.336386,0.036131,-0.088961
10897,1917776.972800145,30.646344,-35.487149,0.034649,-1.107574,-0.047925,0.343655,-0.335902,0.036042,-0.089957
10898,1917776.977743993,30.651776,-35.486959,0.036487,-1.103612,-0.034778,0.349108,-0.335418,0.035954,-0.090953
10899,1917776.982687840,30.657187,-35.486835,0.038352,-1.098068,-0.022392,0.352672,-0.334934,0.035866,-0.091949
10900,1917776.987601170,30.662537,-35.486772,0.040221,-1.091358,-0.011233,0.354434,-0.334708,0.035709,-0.090851
10901,1917776.992545018,30.667887,-35.486764,0.042110,-1.083825,-0.001591,0.354904,-0.334480,0.035551,-0.089746
10902,1917776.997488866,30.673199,-35.486804,0.043999,-1.075553,0.006541,0.353678,-0.334251,0.035393,-0.088641
10903,1917777.002432713,30.678470,-35.486883,0.045881,-1.066979,0.013224,0.350868,-0.334023,0.035235,-0.087537
10904,1917777.007376561,30.683699,-35.486995,0.047748,-1.058456,0.018198,0.346906,-0.333795,0.035078,-0.086432
10905,1917777.012289891,30.688854,-35.487130,0.049582,-1.050392,0.021662,0.341782,-0.333569,0.034921,-0.085334
10906,1917777.017233739,30.694002,-35.487283,0.051402,-1.043103,0.023451,0.335233,-0.333341,0.034763,-0.084229
10907,1917777.022147069,30.699083,-35.487443,0.053177,-1.036645,0.023754,0.327375,-0.333114,0.034606,-0.083131
10908,1917777.027090917,30.704165,-35.487605,0.054923,-1.031090,0.022447,0.318173,-0.332886,0.034448,-0.082026
10909,1917777.032034764,30.709220,-35.487760,0.056624,-1.026807,0.020144,0.307811,-0.332658,0.034291,-0.080921
10910,1917777.036978612,30.714256,-35.487904,0.058272,-1.023445,0.017372,0.296280,-0.332430,0.034133,-0.079817
10911,1917777.041922459,30.719276,-35.488032,0.059863,-1.021462,0.014024,0.283911,-0.332201,0.033975,-0.078712
10912,1917777.046866307,30.724289,-35.488144,0.061394,-1.020819,0.010456,0.271227,-0.331973,0.033817,-0.077607
10913,1917777.051779637,30.729268,-35.488237,0.062852,-1.021197,0.006671,0.258132,-0.331747,0.033661,-0.076509
10914,1917777.056723485,30.734283,-35.488311,0.064255,-1.022587,0.002649,0.245053,-0.331519,0.033503,-0.075404
10915,1917777.061667333,30.739306,-35.488365,0.065594,-1.024605,-0.001460,0.232022,-0.331291,0.033345,-0.074299
10916,1917777.066580663,30.744310,-35.488398,0.066860,-1.027173,-0.005641,0.219671,-0.331064,0.033188,-0.073201
10917,1917777.071524510,30.749359,-35.488410,0.068075,-1.029820,-0.009916,0.207987,-0.330836,0.033030,-0.072097
10918,1917777.076468358,30.754423,-35.488400,0.069232,-1.032393,-0.014176,0.196494,-0.330608,0.032873,-0.070992
10919,1917777.081412206,30.759501,-35.488369,0.070332,-1.035019,-0.018348,0.185243,-0.330380,0.032715,-0.069887
10920,1917777.086356053,30.764593,-35.488317,0.071378,-1.037366,-0.022422,0.174237,-0.330151,0.032557,-0.068782
10921,1917777.091269383,30.769667,-35.488245,0.072363,-1.039218,-0.026570,0.163439,-0.329925,0.032400,-0.067684
10922,1917777.096213231,30.774784,-35.488152,0.073302,-1.040928,-0.030779,0.152587,-0.329697,0.032242,-0.066579
10923,1917777.101157079,30.779910,-35.488037,0.074187,-1.042132,-0.034919,0.141682,-0.329469,0.032085,-0.065475
10924,1917777.106100926,30.785044,-35.487901,0.075019,-1.042818,-0.039216,0.130633,-0.329241,0.031927,-0.064370
10925,1917777.111044774,30.790182,-35.487744,0.075797,-1.043412,-0.043476,0.119560,-0.329012,0.031769,-0.063265
10926,1917777.115988622,30.795325,-35.487565,0.076520,-1.044215,-0.047661,0.108163,-0.328784,0.031611,-0.062160
10927,1917777.120901952,30.800442,-35.487366,0.077183,-1.044978,-0.051755,0.096924,-0.328558,0.031454,-0.061062
10928,1917777.125845799,30.805596,-35.487146,0.077795,-1.046013,-0.055682,0.085809,-0.328330,0.031297,-0.059957
10929,1917777.130759129,30.810724,-35.486907,0.078348,-1.047565,-0.059288,0.074892,-0.328103,0.031140,-0.058859
10930,1917777.135672459,30.815862,-35.486649,0.078849,-1.049614,-0.062887,0.064204,-0.327876,0.030983,-0.057761
10931,1917777.140616307,30.821043,-35.486373,0.079300,-1.052096,-0.066509,0.053991,-0.327648,0.030825,-0.056657
10932,1917777.145560155,30.826238,-35.486077,0.079701,-1.055285,-0.070119,0.044399,-0.327420,0.030668,-0.055552
10933,1917777.150504002,30.831450,-35.485764,0.080055,-1.059022,-0.073646,0.035385,-0.327192,0.030510,-0.054447
10934,1917777.155478368,30.836714,-35.485431,0.080367,-1.063086,-0.077370,0.026708,-0.326962,0.030351,-0.053335
10935,1917777.160422215,30.841967,-35.485081,0.080636,-1.067576,-0.081205,0.018478,-0.326734,0.030193,-0.052231
10936,1917777.165366063,30.847243,-35.484712,0.080864,-1.072501,-0.085415,0.010456,-0.326506,0.030035,-0.051126
10937,1917777.170309911,30.852544,-35.484322,0.081053,-1.077863,-0.090034,0.002559,-0.326278,0.029878,-0.050021
10938,1917777.175223241,30.857841,-35.483912,0.081203,-1.083848,-0.095483,-0.005309,-0.326051,0.029721,-0.048923
10939,1917777.180167088,30.863201,-35.483472,0.081317,-1.090500,-0.101570,-0.013358,-0.325823,0.029563,-0.047818
10940,1917777.185110936,30.868595,-35.483002,0.081391,-1.097814,-0.108110,-0.021878,-0.325595,0.029405,-0.046713
10941,1917777.190054784,30.874026,-35.482499,0.081425,-1.105664,-0.115127,-0.030918,-0.325367,0.029247,-0.045609
10942,1917777.194998631,30.879498,-35.481961,0.081415,-1.113855,-0.122387,-0.040353,-0.325139,0.029090,-0.044504
10943,1917777.199911961,30.884977,-35.481391,0.081360,-1.122530,-0.129806,-0.049453,-0.324912,0.028933,-0.043406
10944,1917777.204855809,30.890535,-35.480781,0.081262,-1.131652,-0.137467,-0.058379,-0.324684,0.028775,-0.042301
10945,1917777.209799657,30.896139,-35.480132,0.081120,-1.140650,-0.145001,-0.066697,-0.324456,0.028617,-0.041196
10946,1917777.214743504,30.901789,-35.479447,0.080940,-1.149363,-0.152244,-0.074216,-0.324228,0.028459,-0.040091
10947,1917777.219687352,30.907483,-35.478725,0.080723,-1.157850,-0.159519,-0.080790,-0.324000,0.028302,-0.038987
10948,1917777.224600682,30.913184,-35.477972,0.080477,-1.165776,-0.166404,-0.086171,-0.323773,0.028145,-0.037889
