,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16784,1836235.874340355,42.316191,-9.859315,0.219344,-0.419777,-1.156100,-0.300642,0.247893,0.143813,-0.100515
16785,1836235.879284202,42.314115,-9.865030,0.217857,-0.420246,-1.161929,-0.306009,0.249511,0.143248,-0.098029
16786,1836235.884197532,42.312051,-9.870739,0.216354,-0.420545,-1.167799,-0.310618,0.251119,0.142688,-0.095558
16787,1836235.889141380,42.309971,-9.876513,0.214818,-0.420580,-1.173809,-0.314323,0.252737,0.142123,-0.093072
16788,1836235.894054710,42.307905,-9.882280,0.213274,-0.420569,-1.179989,-0.316977,0.254345,0.141562,-0.090602
16789,1836235.898998558,42.305826,-9.888114,0.211707,-0.420530,-1.186098,-0.318788,0.255963,0.140998,-0.088116
16790,1836235.903972923,42.303734,-9.894014,0.210121,-0.420408,-1.192415,-0.319928,0.257591,0.140430,-0.085614
16791,1836235.908947288,42.301643,-9.899945,0.208530,-0.420089,-1.198557,-0.320452,0.259218,0.139862,-0.083113
16792,1836235.913860618,42.299579,-9.905834,0.206955,-0.419446,-1.204291,-0.320403,0.260826,0.139301,-0.080642
16793,1836235.918773948,42.297518,-9.911751,0.205381,-0.418339,-1.209739,-0.319715,0.262434,0.138740,-0.078172
16794,1836235.923717796,42.295450,-9.917732,0.203800,-0.416801,-1.214606,-0.318324,0.264052,0.138175,-0.075686
16795,1836235.928661644,42.293389,-9.923737,0.202226,-0.414898,-1.218890,-0.315672,0.265670,0.137611,-0.073200
16796,1836235.933574974,42.291350,-9.929726,0.200675,-0.413210,-1.222889,-0.311846,0.267278,0.137050,-0.070729
16797,1836235.938518822,42.289308,-9.935772,0.199134,-0.411906,-1.226687,-0.306922,0.268896,0.136485,-0.068243
16798,1836235.943462669,42.287271,-9.941836,0.197616,-0.411091,-1.230507,-0.301331,0.270514,0.135921,-0.065757
16799,1836235.948406517,42.285239,-9.947920,0.196127,-0.411101,-1.234044,-0.295567,0.272132,0.135356,-0.063271
16800,1836235.953350365,42.283206,-9.954020,0.194665,-0.411770,-1.237559,-0.289287,0.271593,0.135756,-0.063996
16801,1836235.958294212,42.281171,-9.960139,0.193235,-0.413681,-1.240924,-0.282325,0.271055,0.136155,-0.064721
16802,1836235.963207542,42.279138,-9.966236,0.191848,-0.417092,-1.244702,-0.274869,0.270519,0.136552,-0.065441
16803,1836235.968151390,42.277076,-9.972389,0.190489,-0.421781,-1.249219,-0.266980,0.269981,0.136951,-0.066166
16804,1836235.973095238,42.274991,-9.978565,0.189169,-0.427580,-1.254498,-0.258875,0.269442,0.137350,-0.066891
16805,1836235.978039085,42.272877,-9.984767,0.187889,-0.434090,-1.260600,-0.250447,0.268904,0.137749,-0.067616
16806,1836235.982982933,42.270731,-9.991000,0.186651,-0.441445,-1.267753,-0.241530,0.268365,0.138148,-0.068341
16807,1836235.987926781,42.268548,-9.997267,0.185457,-0.449894,-1.275892,-0.232287,0.267827,0.138548,-0.069066
16808,1836235.992870628,42.266324,-10.003575,0.184309,-0.459250,-1.284883,-0.223034,0.267288,0.138947,-0.069791
16809,1836235.997814476,42.264054,-10.009927,0.183206,-0.468928,-1.294624,-0.213635,0.266749,0.139346,-0.070516
16810,1836236.002727806,42.261750,-10.016288,0.182156,-0.477979,-1.304163,-0.203851,0.266214,0.139743,-0.071237
16811,1836236.007671654,42.259387,-10.022736,0.181149,-0.485381,-1.313186,-0.193491,0.265676,0.140142,-0.071962
16812,1836236.012615501,42.256987,-10.029228,0.180192,-0.490301,-1.321069,-0.182112,0.265137,0.140541,-0.072686
16813,1836236.017528831,42.254578,-10.035719,0.179297,-0.492112,-1.327386,-0.168830,0.264602,0.140938,-0.073407
16814,1836236.022472679,42.252145,-10.042281,0.178463,-0.490957,-1.331422,-0.153846,0.264063,0.141337,-0.074132
16815,1836236.027416527,42.249718,-10.048864,0.177702,-0.486773,-1.333075,-0.138066,0.263525,0.141736,-0.074857
16816,1836236.032360374,42.247311,-10.055454,0.177019,-0.479704,-1.332412,-0.121979,0.262986,0.142135,-0.075582
16817,1836236.037273704,42.244954,-10.062001,0.176420,-0.470940,-1.329456,-0.104878,0.262451,0.142532,-0.076302
16818,1836236.042217552,42.242626,-10.068573,0.175902,-0.461051,-1.324342,-0.087122,0.261912,0.142931,-0.077027
16819,1836236.047161400,42.240347,-10.075121,0.175471,-0.450465,-1.317497,-0.069945,0.261374,0.143331,-0.077752
16820,1836236.052105247,42.238120,-10.081634,0.175125,-0.439331,-1.309305,-0.053540,0.260835,0.143730,-0.078477
16821,1836236.057049095,42.235948,-10.088107,0.174860,-0.428197,-1.299839,-0.037720,0.260174,0.143328,-0.079069
16822,1836236.061992943,42.233831,-10.094533,0.174674,-0.417770,-1.289140,-0.022616,0.259513,0.142926,-0.079662
16823,1836236.066906273,42.231778,-10.100867,0.174563,-0.408210,-1.277761,-0.008614,0.258856,0.142527,-0.080250
16824,1836236.071850120,42.229760,-10.107184,0.174520,-0.399893,-1.266128,0.004504,0.258195,0.142126,-0.080842
16825,1836236.076793968,42.227783,-10.113444,0.174542,-0.393095,-1.255043,0.016675,0.257534,0.141724,-0.081435
16826,1836236.081737816,42.225840,-10.119649,0.174625,-0.387971,-1.245068,0.028037,0.256872,0.141322,-0.082027
16827,1836236.086651146,42.223933,-10.125766,0.174763,-0.384720,-1.236837,0.038512,0.256215,0.140923,-0.082615
16828,1836236.091625511,42.222020,-10.131919,0.174954,-0.383292,-1.230616,0.048492,0.255550,0.140519,-0.083211
16829,1836236.096569359,42.220125,-10.138003,0.175194,-0.383555,-1.226621,0.057750,0.254889,0.140117,-0.083803
16830,1836236.101513206,42.218229,-10.144067,0.175480,-0.385721,-1.225023,0.066780,0.254228,0.139716,-0.084396
16831,1836236.106457054,42.216322,-10.150123,0.175810,-0.389823,-1.226082,0.075616,0.253567,0.139314,-0.084988
16832,1836236.111400902,42.214394,-10.156185,0.176183,-0.395281,-1.229484,0.084311,0.252905,0.138912,-0.085580
16833,1836236.116344749,42.212440,-10.162263,0.176600,-0.401753,-1.234833,0.092731,0.252244,0.138510,-0.086172
16834,1836236.121258079,42.210466,-10.168330,0.177056,-0.408529,-1.241441,0.101018,0.251587,0.138111,-0.086761
16835,1836236.126232445,42.208434,-10.174506,0.177558,-0.414631,-1.248976,0.108943,0.250922,0.137707,-0.087357
16836,1836236.131145775,42.206397,-10.180642,0.178094,-0.419016,-1.256590,0.116013,0.250265,0.137308,-0.087945
16837,1836236.136059105,42.204338,-10.186816,0.178664,-0.420845,-1.263722,0.122485,0.249608,0.136909,-0.088534
16838,1836236.141002952,42.202257,-10.193064,0.179269,-0.419676,-1.269441,0.128509,0.248947,0.136507,-0.089126
16839,1836236.145916282,42.200195,-10.199301,0.179901,-0.415873,-1.273145,0.134266,0.248289,0.136108,-0.089715
16840,1836236.150860130,42.198139,-10.205595,0.180564,-0.409784,-1.275078,0.139487,0.247628,0.135706,-0.090307
16841,1836236.155803978,42.196114,-10.211899,0.181254,-0.401844,-1.275199,0.144119,0.246967,0.135305,-0.090899
16842,1836236.160747825,42.194127,-10.218204,0.181967,-0.392725,-1.273652,0.147700,0.246306,0.134903,-0.091491
16843,1836236.165691673,42.192185,-10.224500,0.182697,-0.383297,-1.270697,0.150318,0.245645,0.134501,-0.092083
16844,1836236.170605003,42.190302,-10.230744,0.183435,-0.374248,-1.266431,0.152123,0.244988,0.134102,-0.092672
16845,1836236.175548851,42.188452,-10.237005,0.184187,-0.366605,-1.261354,0.153425,0.244327,0.133700,-0.093264
16846,1836236.180492698,42.186639,-10.243241,0.184946,-0.361246,-1.256154,0.153914,0.243665,0.133299,-0.093856
16847,1836236.185436546,42.184853,-10.249451,0.185707,-0.358051,-1.251461,0.153401,0.243004,0.132897,-0.094449
16848,1836236.190349876,42.183094,-10.255600,0.186461,-0.357096,-1.247629,0.151926,0.242347,0.132498,-0.095037
16849,1836236.195293724,42.181329,-10.261768,0.187212,-0.358444,-1.244746,0.149747,0.241686,0.132096,-0.095629
16850,1836236.200268089,42.179546,-10.267960,0.187957,-0.361403,-1.242971,0.147490,0.238513,0.131054,-0.093364
16851,1836236.205211937,42.177759,-10.274105,0.188686,-0.365367,-1.242127,0.145356,0.235360,0.130019,-0.091113
16852,1836236.210155784,42.175953,-10.280246,0.189404,-0.369858,-1.242100,0.143459,0.232206,0.128983,-0.088862
16853,1836236.215099632,42.174124,-10.286386,0.190114,-0.374865,-1.242762,0.141714,0.229053,0.127947,-0.086610
16854,1836236.220043480,42.172271,-10.292530,0.190814,-0.380184,-1.244201,0.140269,0.225899,0.126912,-0.084359
16855,1836236.224987327,42.170391,-10.298681,0.191508,-0.385242,-1.246266,0.138976,0.222746,0.125876,-0.082108
16856,1836236.229900657,42.168499,-10.304805,0.192190,-0.389725,-1.248725,0.137646,0.219612,0.124847,-0.079871
16857,1836236.234844505,42.166572,-10.310978,0.192871,-0.393085,-1.251582,0.136174,0.216458,0.123811,-0.077619
16858,1836236.239788353,42.164628,-10.317166,0.193544,-0.394996,-1.254173,0.135082,0.213305,0.122776,-0.075368
16859,1836236.244732200,42.162676,-10.323366,0.194212,-0.395228,-1.256282,0.134277,0.210151,0.121740,-0.073117
16860,1836236.249676048,42.160722,-10.329577,0.194876,-0.393547,-1.257554,0.133348,0.206998,0.120705,-0.070866
16861,1836236.254619896,42.158776,-10.335794,0.195535,-0.390346,-1.257769,0.132287,0.203844,0.119669,-0.068614
16862,1836236.259533226,42.156858,-10.341974,0.196185,-0.385998,-1.256580,0.131348,0.200710,0.118640,-0.066377
16863,1836236.264477073,42.154950,-10.348187,0.196834,-0.380572,-1.254130,0.130725,0.197557,0.117604,-0.064126
16864,1836236.269420921,42.153068,-10.354387,0.197481,-0.374073,-1.250337,0.130141,0.194404,0.116569,-0.061875
16865,1836236.274364769,42.151219,-10.360568,0.198124,-0.366991,-1.245290,0.129245,0.191250,0.115533,-0.059623
16866,1836236.279278099,42.149416,-10.366687,0.198759,-0.359595,-1.239231,0.128386,0.188116,0.114504,-0.057386
16867,1836236.284221947,42.147638,-10.372813,0.199394,-0.352150,-1.232090,0.127566,0.184963,0.113468,-0.055135
16868,1836236.289135277,42.145908,-10.378867,0.200021,-0.345242,-1.224200,0.126527,0.181829,0.112439,-0.052897
16869,1836236.294079124,42.144201,-10.384919,0.200646,-0.339174,-1.215849,0.124683,0.178675,0.111404,-0.050646
16870,1836236.299022972,42.142524,-10.390930,0.201263,-0.334008,-1.207439,0.121978,0.175522,0.110368,-0.048395
16871,1836236.303966820,42.140873,-10.396900,0.201866,-0.330019,-1.199160,0.118397,0.172368,0.109332,-0.046144
16872,1836236.308910667,42.139241,-10.402828,0.202451,-0.327148,-1.190905,0.113947,0.169215,0.108297,-0.043892
16873,1836236.313854515,42.137624,-10.408716,0.203014,-0.325037,-1.183124,0.108738,0.166061,0.107261,-0.041641
16874,1836236.318798363,42.136017,-10.414565,0.203552,-0.323673,-1.175891,0.102843,0.162908,0.106226,-0.039390
16875,1836236.323742210,42.134417,-10.420378,0.204060,-0.323147,-1.169206,0.096037,0.159755,0.105190,-0.037139
16876,1836236.328686058,42.132819,-10.426159,0.204535,-0.323278,-1.163139,0.088364,0.156601,0.104155,-0.034888
16877,1836236.333599388,42.131231,-10.431874,0.204969,-0.324053,-1.157755,0.079880,0.153467,0.103125,-0.032650
16878,1836236.338543236,42.129629,-10.437597,0.205364,-0.325299,-1.152799,0.070698,0.150314,0.102090,-0.030399
16879,1836236.343487083,42.128021,-10.443297,0.205714,-0.326901,-1.148477,0.060807,0.147160,0.101054,-0.028148
16880,1836236.348430931,42.126404,-10.448975,0.206014,-0.328648,-1.144637,0.049988,0.144007,0.100019,-0.025896
16881,1836236.353344261,42.124790,-10.454599,0.206260,-0.330335,-1.141305,0.038589,0.140873,0.098989,-0.023659
16882,1836236.358288109,42.123157,-10.460241,0.206451,-0.332193,-1.138461,0.026550,0.137719,0.097954,-0.021408
16883,1836236.363231956,42.121514,-10.465869,0.206582,-0.333987,-1.136171,0.013828,0.134566,0.096918,-0.019157
16884,1836236.368175804,42.119863,-10.471486,0.206650,-0.335252,-1.134231,0.001161,0.131412,0.095883,-0.016905
16885,1836236.373119652,42.118206,-10.477094,0.206656,-0.336382,-1.132729,-0.011220,0.128259,0.094847,-0.014654
16886,1836236.378063499,42.116543,-10.482694,0.206601,-0.337551,-1.131592,-0.023559,0.125105,0.093812,-0.012403
16887,1836236.383007347,42.114874,-10.488288,0.206484,-0.338730,-1.130930,-0.035719,0.121952,0.092776,-0.010152
16888,1836236.387920677,42.113210,-10.493845,0.206309,-0.339881,-1.130934,-0.047728,0.118818,0.091747,-0.007914
16889,1836236.392834007,42.111540,-10.499402,0.206074,-0.341028,-1.131339,-0.059323,0.115684,0.090718,-0.005677
16890,1836236.397808372,42.109843,-10.505029,0.205779,-0.342547,-1.132104,-0.070707,0.112511,0.089676,-0.003412
16891,1836236.402752220,42.108150,-10.510626,0.205429,-0.344599,-1.133229,-0.081869,0.109358,0.088640,-0.001161
16892,1836236.407696068,42.106446,-10.516229,0.205025,-0.347091,-1.134568,-0.092521,0.106204,0.087604,0.001091
16893,1836236.412609398,42.104741,-10.521803,0.204570,-0.349857,-1.136177,-0.102769,0.103070,0.086575,0.003328
16894,1836236.417553245,42.103011,-10.527420,0.204062,-0.352879,-1.138092,-0.113052,0.099917,0.085540,0.005579
16895,1836236.422497093,42.101266,-10.533047,0.203503,-0.356279,-1.139970,-0.123457,0.096763,0.084504,0.007830
16896,1836236.427440941,42.099505,-10.538683,0.202893,-0.359507,-1.141705,-0.133406,0.093610,0.083469,0.010082
16897,1836236.432354271,42.097739,-10.544292,0.202237,-0.362645,-1.143038,-0.142912,0.090476,0.082439,0.012319
16898,1836236.437298118,42.095946,-10.549943,0.201531,-0.365758,-1.143986,-0.152226,0.087322,0.081404,0.014570
16899,1836236.442241966,42.094138,-10.555599,0.200778,-0.368703,-1.144636,-0.161421,0.084169,0.080368,0.016821
16900,1836236.447185814,42.092315,-10.561258,0.199980,-0.371524,-1.145020,-0.170388,0.085643,0.079334,0.017750
16901,1836236.452129661,42.090478,-10.566919,0.199138,-0.374172,-1.145533,-0.178875,0.087118,0.078300,0.018678
16902,1836236.457073509,42.088628,-10.572582,0.198253,-0.376575,-1.146151,-0.186797,0.088593,0.077266,0.019607
16903,1836236.461986839,42.086778,-10.578213,0.197336,-0.378432,-1.146925,-0.194237,0.090058,0.076238,0.020529
16904,1836236.466930687,42.084907,-10.583884,0.196375,-0.379629,-1.147770,-0.201105,0.091532,0.075204,0.021458
16905,1836236.471874534,42.083030,-10.589558,0.195381,-0.380164,-1.148790,-0.207405,0.093007,0.074170,0.022386
16906,1836236.476818382,42.081151,-10.595238,0.194356,-0.380213,-1.149837,-0.212964,0.094482,0.073136,0.023314
16907,1836236.481762230,42.079271,-10.600922,0.193303,-0.379708,-1.150826,-0.217608,0.095956,0.072102,0.024243
16908,1836236.486675560,42.077405,-10.606577,0.192234,-0.379440,-1.151894,-0.221394,0.097421,0.071074,0.025165
16909,1836236.491619407,42.075529,-10.612271,0.191139,-0.379326,-1.153072,-0.224641,0.098896,0.070040,0.026094
16910,1836236.496563255,42.073654,-10.617972,0.190029,-0.379541,-1.154056,-0.227733,0.100371,0.069006,0.027022
16911,1836236.501507103,42.071778,-10.623677,0.188903,-0.380350,-1.155010,-0.229809,0.101845,0.067972,0.027950
16912,1836236.506450950,42.069897,-10.629388,0.187767,-0.381835,-1.156022,-0.230561,0.103320,0.066938,0.028879
16913,1836236.511394798,42.068010,-10.635103,0.186627,-0.384096,-1.156898,-0.230686,0.104794,0.065904,0.029807
16914,1836236.516338646,42.066111,-10.640822,0.185486,-0.386891,-1.157465,-0.230306,0.106269,0.064870,0.030735
16915,1836236.521251976,42.064210,-10.646509,0.184355,-0.390437,-1.157699,-0.229125,0.107734,0.063842,0.031658
16916,1836236.526195823,42.062280,-10.652233,0.183222,-0.394700,-1.157860,-0.227409,0.109209,0.062808,0.032586
16917,1836236.531139671,42.060328,-10.657957,0.182098,-0.398965,-1.157975,-0.225372,0.110683,0.061774,0.033515
16918,1836236.536083519,42.058356,-10.663682,0.180983,-0.403024,-1.157636,-0.222976,0.112158,0.060740,0.034443
16919,1836236.540996849,42.056376,-10.669370,0.179888,-0.406669,-1.156842,-0.219762,0.113623,0.059712,0.035366
16920,1836236.545940697,42.054365,-10.675089,0.178801,-0.410105,-1.155838,-0.215579,0.115098,0.058678,0.036294
16921,1836236.550884544,42.052338,-10.680803,0.177736,-0.413749,-1.154860,-0.210527,0.116572,0.057644,0.037222
16922,1836236.555828392,42.050292,-10.686513,0.176695,-0.417906,-1.154198,-0.205397,0.118047,0.056610,0.038151
16923,1836236.560741722,42.048239,-10.692184,0.175686,-0.422404,-1.153929,-0.200185,0.119512,0.055582,0.039073
16924,1836236.565685570,42.046150,-10.697889,0.174696,-0.427674,-1.153793,-0.194731,0.120987,0.054548,0.040002
16925,1836236.570629417,42.044036,-10.703593,0.173733,-0.433588,-1.153963,-0.189096,0.122461,0.053514,0.040930
16926,1836236.575573265,42.041892,-10.709298,0.172798,-0.440210,-1.154257,-0.183464,0.123936,0.052480,0.041858
16927,1836236.580517113,42.039716,-10.715004,0.171891,-0.447696,-1.154794,-0.177752,0.125410,0.051446,0.042787
16928,1836236.585460960,42.037503,-10.720713,0.171013,-0.455911,-1.155548,-0.171765,0.126885,0.050412,0.043715
16929,1836236.590374290,42.035263,-10.726391,0.170169,-0.464993,-1.156579,-0.165592,0.128350,0.049384,0.044638
16930,1836236.595318138,42.032964,-10.732109,0.169350,-0.474764,-1.157808,-0.159206,0.129825,0.048350,0.045566
16931,1836236.600261986,42.030617,-10.737833,0.168563,-0.484727,-1.158761,-0.152556,0.131299,0.047316,0.046495
16932,1836236.605175316,42.028235,-10.743526,0.167813,-0.494865,-1.159476,-0.145827,0.132765,0.046288,0.047417
16933,1836236.610149681,42.025773,-10.749294,0.167088,-0.504770,-1.159898,-0.138685,0.134248,0.045248,0.048351
16934,1836236.615093529,42.023278,-10.755028,0.166402,-0.514228,-1.159825,-0.131350,0.135723,0.044214,0.049280
16935,1836236.620006859,42.020751,-10.760727,0.165757,-0.522858,-1.159140,-0.123703,0.137188,0.043186,0.050202
16936,1836236.624950706,42.018166,-10.766458,0.165145,-0.530599,-1.157833,-0.115527,0.138663,0.042152,0.051131
16937,1836236.629894554,42.015543,-10.772182,0.164574,-0.537252,-1.155695,-0.106761,0.140137,0.041118,0.052059
16938,1836236.634838402,42.012887,-10.777895,0.164046,-0.542837,-1.152812,-0.097352,0.141612,0.040084,0.052987
16939,1836236.639782249,42.010203,-10.783595,0.163565,-0.547468,-1.149279,-0.087309,0.143086,0.039050,0.053916
16940,1836236.644695579,42.007514,-10.789241,0.163136,-0.550795,-1.145297,-0.076728,0.144552,0.038022,0.054838
16941,1836236.649639427,42.004791,-10.794904,0.162757,-0.553028,-1.140877,-0.065524,0.146026,0.036988,0.055767
16942,1836236.654583275,42.002056,-10.800544,0.162433,-0.554323,-1.136545,-0.053804,0.147501,0.035954,0.056695
16943,1836236.659557640,41.999299,-10.806198,0.162165,-0.554921,-1.132416,-0.041769,0.148984,0.034913,0.057629
16944,1836236.664470970,41.996573,-10.811761,0.161960,-0.555091,-1.128828,-0.029799,0.150450,0.033886,0.058552
16945,1836236.669384300,41.993845,-10.817308,0.161814,-0.554904,-1.126159,-0.017922,0.151915,0.032858,0.059474
16946,1836236.674297630,41.991119,-10.822841,0.161726,-0.554364,-1.124567,-0.006177,0.153381,0.031830,0.060397
16947,1836236.679241478,41.988378,-10.828401,0.161695,-0.553922,-1.124128,0.005634,0.154855,0.030796,0.061325
16948,1836236.684185325,41.985640,-10.833958,0.161723,-0.553864,-1.124673,0.017280,0.156330,0.029762,0.062254
16949,1836236.689159691,41.982884,-10.839553,0.161809,-0.554182,-1.126266,0.028843,0.157813,0.028722,0.063188
16950,1836236.694103538,41.980145,-10.845121,0.161951,-0.554546,-1.128315,0.039915,0.159795,0.029775,0.062332
16951,1836236.699047386,41.977403,-10.850699,0.162149,-0.554885,-1.130668,0.050769,0.161777,0.030829,0.061476
16952,1836236.703991234,41.974660,-10.856289,0.162400,-0.555031,-1.133133,0.061648,0.163759,0.031882,0.060619
16953,1836236.708904564,41.971933,-10.861856,0.162703,-0.554804,-1.135248,0.072339,0.165729,0.032929,0.059769
16954,1836236.713848411,41.969190,-10.867469,0.163060,-0.553807,-1.136743,0.082865,0.167711,0.033982,0.058912
16955,1836236.718792259,41.966452,-10.873089,0.163470,-0.552253,-1.137612,0.093190,0.169693,0.035036,0.058056
16956,1836236.723705589,41.963739,-10.878678,0.163928,-0.550431,-1.137294,0.103662,0.171662,0.036083,0.057205
16957,1836236.728649437,41.961017,-10.884301,0.164440,-0.548043,-1.135693,0.114429,0.173644,0.037136,0.056349
16958,1836236.733593284,41.958308,-10.889915,0.165006,-0.544873,-1.132643,0.125167,0.175626,0.038189,0.055493
16959,1836236.738537132,41.955614,-10.895515,0.165625,-0.540707,-1.127756,0.135792,0.177608,0.039243,0.054637
16960,1836236.743480980,41.952941,-10.901091,0.166296,-0.535564,-1.121588,0.146517,0.179590,0.040296,0.053781
