,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19083,971753.207850608,-11.161276,-4.244565,-0.130444,-1.061947,-0.597483,0.214405,0.307600,0.011534,-0.676265
19084,971753.212794456,-11.159413,-4.250302,-0.129430,-1.043906,-0.600851,0.223787,0.333818,0.015729,-0.656676
19085,971753.217738303,-11.157517,-4.255956,-0.128369,-1.029580,-0.605119,0.228183,0.360037,0.019923,-0.637087
19086,971753.222682151,-11.155585,-4.261544,-0.127287,-1.020239,-0.609585,0.228931,0.386255,0.024118,-0.617498
19087,971753.227625999,-11.153623,-4.267092,-0.126200,-1.014980,-0.614252,0.227649,0.412474,0.028313,-0.597910
19088,971753.232539329,-11.151645,-4.272584,-0.125127,-1.012796,-0.619346,0.226161,0.438530,0.032482,-0.578442
19089,971753.237483176,-11.149629,-4.278105,-0.124054,-1.013099,-0.624165,0.221986,0.464749,0.036676,-0.558853
19090,971753.242427024,-11.147589,-4.283631,-0.123002,-1.015452,-0.626614,0.214924,0.490967,0.040871,-0.539264
19091,971753.247370872,-11.145540,-4.289172,-0.121985,-1.017690,-0.626354,0.205953,0.517186,0.045066,-0.519675
19092,971753.252314719,-11.143494,-4.294722,-0.121012,-1.017275,-0.623355,0.195468,0.543404,0.049260,-0.500086
19093,971753.257228050,-11.141475,-4.300233,-0.120097,-1.013228,-0.617580,0.185247,0.569461,0.053429,-0.480618
19094,971753.262202415,-11.139456,-4.305787,-0.119221,-1.006130,-0.610368,0.176377,0.595841,0.057650,-0.460908
19095,971753.267085227,-11.137501,-4.311197,-0.118404,-0.998474,-0.603747,0.169517,0.621736,0.061793,-0.441561
19096,971753.272059592,-11.135535,-4.316665,-0.117605,-0.992541,-0.598387,0.165448,0.648116,0.066013,-0.421851
19097,971753.277003440,-11.133601,-4.322065,-0.116831,-0.988945,-0.595507,0.164692,0.674334,0.070208,-0.402263
19098,971753.281947288,-11.131678,-4.327445,-0.116061,-0.987901,-0.593997,0.166846,0.700553,0.074403,-0.382674
19099,971753.286860618,-11.129772,-4.332785,-0.115285,-0.989428,-0.593702,0.170085,0.726609,0.078571,-0.363206
19100,971753.291804466,-11.127858,-4.338165,-0.114488,-0.993091,-0.594141,0.175016,0.725960,0.079445,-0.342962
19101,971753.296748313,-11.125945,-4.343564,-0.113667,-0.998989,-0.594724,0.180745,0.725311,0.080319,-0.322719
19102,971753.306636009,-11.122125,-4.354421,-0.111968,-1.014891,-0.597494,0.192728,0.724012,0.082066,-0.282231
19103,971753.311579856,-11.120216,-4.359929,-0.111060,-1.027764,-0.598260,0.199256,0.723362,0.082940,-0.261988
19104,971753.316493186,-11.118329,-4.365467,-0.110126,-1.043916,-0.597773,0.205247,0.722717,0.083808,-0.241869
19105,971753.321406516,-11.116459,-4.371082,-0.109163,-1.063926,-0.596339,0.210035,0.722072,0.084677,-0.221751
19106,971753.326350364,-11.114604,-4.376827,-0.108171,-1.087333,-0.594154,0.213379,0.721422,0.085550,-0.201507
19107,971753.331294212,-11.112782,-4.382684,-0.107163,-1.113119,-0.591031,0.215225,0.720773,0.086424,-0.181263
19108,971753.336238059,-11.111001,-4.388663,-0.106146,-1.140435,-0.587369,0.215124,0.720123,0.087298,-0.161020
19109,971753.341181907,-11.109264,-4.394771,-0.105131,-1.168787,-0.582785,0.213647,0.719474,0.088172,-0.140776
19110,971753.346095237,-11.107587,-4.400973,-0.104131,-1.197869,-0.576827,0.211274,0.720398,0.088970,-0.118437
19111,971753.351039085,-11.105957,-4.407348,-0.103136,-1.227692,-0.570241,0.208024,0.721328,0.089773,-0.095960
19112,971753.356013450,-11.104379,-4.413902,-0.102152,-1.258439,-0.565182,0.204458,0.722264,0.090582,-0.073343
19113,971753.360926780,-11.102874,-4.420519,-0.101199,-1.290931,-0.562429,0.202153,0.723188,0.091380,-0.051004
19114,971753.365840110,-11.101414,-4.427289,-0.100258,-1.326651,-0.560886,0.202045,0.724112,0.092178,-0.028665
19115,971753.370783958,-11.099988,-4.434273,-0.099313,-1.366189,-0.560976,0.204246,0.725042,0.092981,-0.006188
19116,971753.375727805,-11.098599,-4.441449,-0.098358,-1.408294,-0.562497,0.206566,0.725972,0.093785,0.016290
19117,971753.380671653,-11.097244,-4.448830,-0.097393,-1.450351,-0.565893,0.208008,0.726902,0.094588,0.038768
19118,971753.385615501,-11.095914,-4.456419,-0.096422,-1.489046,-0.571560,0.208037,0.727831,0.095391,0.061245
19119,971753.390559348,-11.094594,-4.464200,-0.095452,-1.521644,-0.578628,0.205943,0.728761,0.096195,0.083723
19120,971753.395472678,-11.093280,-4.472098,-0.094500,-1.547355,-0.586358,0.202130,0.729686,0.096993,0.106062
19121,971753.400416526,-11.091945,-4.480176,-0.093562,-1.566559,-0.595179,0.195983,0.730615,0.097796,0.128540
19122,971753.405360374,-11.090586,-4.488356,-0.092655,-1.579369,-0.604036,0.188170,0.731545,0.098600,0.151017
19123,971753.410334739,-11.089189,-4.496657,-0.091781,-1.586390,-0.612947,0.178718,0.732481,0.099408,0.173634
19124,971753.415248069,-11.087773,-4.504899,-0.090966,-1.588440,-0.620392,0.167768,0.733405,0.100206,0.195973
19125,971753.420191917,-11.086314,-4.513208,-0.090199,-1.586770,-0.626494,0.155836,0.734335,0.101010,0.218450
19126,971753.425105247,-11.084833,-4.521464,-0.089496,-1.582718,-0.630980,0.143958,0.735259,0.101808,0.240789
19127,971753.430049094,-11.083317,-4.529755,-0.088848,-1.577157,-0.633626,0.131668,0.736189,0.102611,0.263267
19128,971753.434992942,-11.081784,-4.538022,-0.088260,-1.570639,-0.634691,0.118910,0.737119,0.103414,0.285745
19129,971753.439936790,-11.080239,-4.546258,-0.087735,-1.563263,-0.634383,0.105778,0.738049,0.104218,0.308222
19130,971753.444880637,-11.078688,-4.554457,-0.087274,-1.555460,-0.632785,0.092298,0.738979,0.105021,0.330700
19131,971753.449824485,-11.077138,-4.562616,-0.086880,-1.547384,-0.629810,0.077936,0.739908,0.105824,0.353178
19132,971753.454737815,-11.075605,-4.570682,-0.086559,-1.539388,-0.625204,0.063159,0.740833,0.106623,0.375517
19133,971753.459651145,-11.074085,-4.578705,-0.086310,-1.532084,-0.618955,0.048000,0.741757,0.107421,0.397856
19134,971753.464625510,-11.072571,-4.586786,-0.086133,-1.524667,-0.611884,0.032284,0.742692,0.108229,0.420472
19135,971753.469569358,-11.071093,-4.594773,-0.086034,-1.516596,-0.604926,0.016425,0.743622,0.109033,0.442950
19136,971753.474513206,-11.069641,-4.602714,-0.086013,-1.507990,-0.596910,0.000351,0.744552,0.109836,0.465427
19137,971753.479457053,-11.068220,-4.610605,-0.086071,-1.499167,-0.587312,-0.016451,0.745482,0.110639,0.487905
19138,971753.484400901,-11.066837,-4.618443,-0.086212,-1.489856,-0.576448,-0.033876,0.746412,0.111442,0.510383
19139,971753.489344749,-11.065498,-4.626225,-0.086439,-1.480379,-0.564787,-0.051312,0.747342,0.112246,0.532861
19140,971753.494288596,-11.064207,-4.633949,-0.086751,-1.470993,-0.552488,-0.069005,0.748272,0.113049,0.555338
19141,971753.499232444,-11.062966,-4.641615,-0.087150,-1.462725,-0.539322,-0.086938,0.749202,0.113852,0.577816
19142,971753.504145774,-11.061789,-4.649181,-0.087634,-1.456232,-0.525815,-0.104633,0.750126,0.114651,0.600155
19143,971753.509089622,-11.060663,-4.656748,-0.088208,-1.451026,-0.511866,-0.122716,0.751056,0.115454,0.622632
19144,971753.514033469,-11.059601,-4.664275,-0.088871,-1.447473,-0.497676,-0.140544,0.751985,0.116257,0.645110
19145,971753.518977317,-11.058604,-4.671771,-0.089622,-1.444983,-0.483477,-0.158433,0.752915,0.117061,0.667588
19146,971753.523921165,-11.057674,-4.679241,-0.090460,-1.443020,-0.469393,-0.175848,0.753845,0.117864,0.690066
19147,971753.528834495,-11.056815,-4.686640,-0.091379,-1.441674,-0.455132,-0.193003,0.754769,0.118662,0.712404
19148,971753.533808860,-11.056015,-4.694110,-0.092394,-1.441039,-0.440155,-0.210336,0.755705,0.119470,0.735021
19149,971753.538752708,-11.055291,-4.701517,-0.093488,-1.440624,-0.426134,-0.227126,0.756635,0.120274,0.757499
19150,971753.543666038,-11.054640,-4.708861,-0.094658,-1.439347,-0.414066,-0.241695,0.720066,0.113872,0.746298
19151,971753.548609885,-11.054042,-4.716232,-0.095907,-1.438242,-0.402743,-0.254569,0.683270,0.107431,0.735028
19152,971753.553553733,-11.053498,-4.723587,-0.097219,-1.437270,-0.392616,-0.266671,0.646474,0.100990,0.723758
19153,971753.558467063,-11.053005,-4.730881,-0.098582,-1.435290,-0.384201,-0.277566,0.609905,0.094589,0.712558
19154,971753.563410911,-11.052548,-4.738202,-0.100007,-1.432387,-0.377050,-0.287272,0.573109,0.088148,0.701288
19155,971753.568324241,-11.052126,-4.745457,-0.101471,-1.429170,-0.370767,-0.295762,0.536540,0.081746,0.690087
19156,971753.573268089,-11.051729,-4.752735,-0.102985,-1.425568,-0.365996,-0.303289,0.499744,0.075305,0.678817
19157,971753.578211936,-11.051352,-4.759991,-0.104537,-1.421742,-0.362514,-0.309918,0.462948,0.068864,0.667547
19158,971753.583155784,-11.050987,-4.767224,-0.106121,-1.417534,-0.359603,-0.315629,0.426152,0.062423,0.656277
19159,971753.588069114,-11.050635,-4.774390,-0.107724,-1.412832,-0.357968,-0.320152,0.389583,0.056021,0.645077
19160,971753.593012962,-11.050284,-4.781575,-0.109358,-1.408031,-0.357901,-0.323510,0.352787,0.049580,0.633807
19161,971753.597956809,-11.049929,-4.788737,-0.111009,-1.403573,-0.359273,-0.325285,0.315991,0.043139,0.622537
19162,971753.602900657,-11.049563,-4.795879,-0.112668,-1.399497,-0.362011,-0.325001,0.279195,0.036698,0.611267
19163,971753.607844505,-11.049180,-4.803003,-0.114326,-1.395689,-0.367060,-0.322246,0.242399,0.030257,0.599997
19164,971753.612757835,-11.048771,-4.810071,-0.115961,-1.392358,-0.373952,-0.315672,0.205830,0.023856,0.588796
19165,971753.617701682,-11.048322,-4.817173,-0.117573,-1.388923,-0.381836,-0.305222,0.169034,0.017414,0.577526
19166,971753.622645530,-11.047832,-4.824266,-0.119133,-1.383982,-0.392746,-0.292361,0.132238,0.010973,0.566256
19167,971753.627589378,-11.047284,-4.831347,-0.120630,-1.376353,-0.405353,-0.276728,0.095442,0.004532,0.554986
19168,971753.632533225,-11.046668,-4.838403,-0.122050,-1.366678,-0.418604,-0.259203,0.058646,-0.001909,0.543716
19169,971753.637446555,-11.045981,-4.845383,-0.123375,-1.356066,-0.432458,-0.241225,0.022077,-0.008310,0.532516
19170,971753.642390403,-11.045213,-4.852368,-0.124619,-1.345017,-0.446935,-0.222645,-0.014719,-0.014752,0.521246
19171,971753.647334251,-11.044363,-4.859315,-0.125771,-1.333809,-0.461880,-0.204291,-0.051515,-0.021193,0.509975
19172,971753.652278098,-11.043430,-4.866223,-0.126833,-1.323477,-0.476202,-0.187063,-0.088311,-0.027634,0.498705
19173,971753.657191428,-11.042423,-4.873053,-0.127803,-1.313949,-0.489216,-0.171458,-0.124879,-0.034035,0.487505
19174,971753.662135276,-11.041337,-4.879893,-0.128702,-1.305082,-0.501294,-0.157075,-0.161675,-0.040476,0.476235
19175,971753.667079124,-11.040184,-4.886702,-0.129530,-1.296674,-0.512072,-0.143807,-0.198471,-0.046917,0.464965
19176,971753.672022971,-11.038970,-4.893481,-0.130293,-1.288415,-0.521373,-0.130537,-0.235267,-0.053359,0.453695
19177,971753.676966819,-11.037703,-4.900229,-0.130990,-1.280210,-0.529157,-0.116239,-0.272064,-0.059800,0.442425
19178,971753.681910667,-11.036390,-4.906946,-0.131616,-1.272180,-0.535695,-0.100048,-0.308860,-0.066241,0.431155
19179,971753.686854514,-11.035037,-4.913631,-0.132162,-1.263679,-0.541666,-0.081946,-0.345656,-0.072682,0.419885
19180,971753.691767844,-11.033655,-4.920240,-0.132615,-1.255022,-0.547329,-0.062285,-0.382224,-0.079083,0.408684
19181,971753.696711692,-11.032228,-4.926854,-0.132974,-1.246497,-0.552422,-0.041762,-0.419020,-0.085524,0.397414
19182,971753.701655540,-11.030768,-4.933433,-0.133231,-1.238575,-0.556627,-0.020782,-0.455816,-0.091966,0.386144
19183,971753.706599387,-11.029280,-4.939978,-0.133385,-1.231133,-0.560880,-0.001170,-0.492612,-0.098407,0.374874
19184,971753.711543235,-11.027763,-4.946492,-0.133441,-1.224884,-0.565800,0.015180,-0.529408,-0.104848,0.363604
19185,971753.716456565,-11.026226,-4.952941,-0.133417,-1.220063,-0.571258,0.029380,-0.565977,-0.111249,0.352404
19186,971753.721430930,-11.024638,-4.959453,-0.133322,-1.216143,-0.577215,0.042656,-0.603000,-0.117730,0.341064
19187,971753.726374778,-11.023027,-4.965911,-0.133161,-1.213432,-0.584669,0.055168,-0.639796,-0.124171,0.329794
19188,971753.731318626,-11.021376,-4.972365,-0.132939,-1.213209,-0.594466,0.067586,-0.676592,-0.130612,0.318524
19189,971753.736262473,-11.019678,-4.978827,-0.132656,-1.216689,-0.607297,0.079706,-0.713388,-0.137054,0.307254
19190,971753.741206321,-11.017921,-4.985319,-0.132313,-1.224682,-0.623906,0.091759,-0.750185,-0.143495,0.295984
19191,971753.746119651,-11.016103,-4.991826,-0.131914,-1.237378,-0.642716,0.103323,-0.786753,-0.149896,0.284784
19192,971753.751063499,-11.014194,-4.998454,-0.131456,-1.254282,-0.662365,0.115119,-0.823549,-0.156337,0.273514
19193,971753.755976829,-11.012219,-5.005141,-0.130943,-1.272810,-0.682672,0.126589,-0.860118,-0.162739,0.262313
19194,971753.760920676,-11.010150,-5.011981,-0.130372,-1.291777,-0.704020,0.137439,-0.896914,-0.169180,0.251043
19195,971753.765895042,-11.007984,-5.018976,-0.129745,-1.310579,-0.726553,0.149132,-0.933937,-0.175661,0.239704
19196,971753.770838889,-11.005739,-5.026042,-0.129064,-1.329740,-0.749468,0.162310,-0.970733,-0.182102,0.228434
19197,971753.775782737,-11.003402,-5.033223,-0.128320,-1.349455,-0.771842,0.177875,-1.007529,-0.188543,0.217164
19198,971753.780726585,-11.000976,-5.040523,-0.127499,-1.368918,-0.792818,0.195887,-1.044325,-0.194984,0.205894
19199,971753.785639915,-10.998482,-5.047892,-0.126596,-1.387506,-0.811435,0.216368,-1.080894,-0.201385,0.194693
19200,971753.790583762,-10.995900,-5.055416,-0.125588,-1.404732,-0.828630,0.239452,-1.078284,-0.201299,0.174826
19201,971753.795527610,-10.993251,-5.063041,-0.124466,-1.419280,-0.843499,0.265888,-1.073615,-0.201120,0.156270
19202,971753.800440940,-10.990561,-5.070704,-0.123222,-1.429908,-0.854591,0.296009,-1.068974,-0.200942,0.137829
19203,971753.805384788,-10.987810,-5.078478,-0.121822,-1.436875,-0.861162,0.330008,-1.064305,-0.200762,0.119272
19204,971753.810328635,-10.985034,-5.086294,-0.120254,-1.441902,-0.862274,0.366808,-1.059636,-0.200583,0.100716
19205,971753.815272483,-10.982257,-5.094136,-0.118505,-1.447130,-0.857937,0.404554,-1.054966,-0.200404,0.082160
19206,971753.820216331,-10.979505,-5.102001,-0.116569,-1.453324,-0.849877,0.438477,-1.050297,-0.200224,0.063604
19207,971753.825129661,-10.976814,-5.109840,-0.114478,-1.459415,-0.840292,0.461897,-1.045656,-0.200046,0.045162
19208,971753.830073509,-10.974159,-5.117749,-0.112259,-1.463113,-0.828493,0.478695,-1.040987,-0.199867,0.026606
19209,971753.835017356,-10.971564,-5.125666,-0.109956,-1.464067,-0.814995,0.490837,-1.036317,-0.199688,0.008050
19210,971753.839961204,-10.969035,-5.133573,-0.107593,-1.464281,-0.800108,0.498853,-1.031648,-0.199508,-0.010506
19211,971753.844905051,-10.966579,-5.141468,-0.105190,-1.464836,-0.783863,0.504627,-1.026978,-0.199329,-0.029062
19212,971753.849848899,-10.964201,-5.149350,-0.102758,-1.465184,-0.767582,0.508454,-1.022309,-0.199150,-0.047618
19213,971753.854792747,-10.961903,-5.157218,-0.100307,-1.464455,-0.752359,0.510780,-1.017640,-0.198970,-0.066174
19214,971753.859706077,-10.959692,-5.165019,-0.097859,-1.463096,-0.738970,0.511368,-1.012999,-0.198792,-0.084616
19215,971753.864649925,-10.957530,-5.172848,-0.095393,-1.462193,-0.725841,0.510432,-1.008330,-0.198613,-0.103172
19216,971753.869563255,-10.955445,-5.180613,-0.092946,-1.462584,-0.712798,0.507769,-1.003689,-0.198435,-0.121614
19217,971753.874537620,-10.953397,-5.188462,-0.090482,-1.465167,-0.699568,0.502050,-0.998991,-0.198254,-0.140284
19218,971753.879481467,-10.951429,-5.196263,-0.088061,-1.469947,-0.686520,0.493298,-0.994321,-0.198075,-0.158840
19219,971753.884394798,-10.949540,-5.204026,-0.085698,-1.475813,-0.674401,0.481675,-0.989681,-0.197897,-0.177282
19220,971753.889369163,-10.947693,-5.211902,-0.083363,-1.482158,-0.663574,0.467560,-0.984982,-0.197716,-0.195953
19221,971753.894282493,-10.945927,-5.219700,-0.081126,-1.488123,-0.653951,0.452037,-0.980342,-0.197538,-0.214394
19222,971753.899195823,-10.944214,-5.227518,-0.078965,-1.492754,-0.645556,0.435015,-0.975701,-0.197360,-0.232836
19223,971753.904139671,-10.942535,-5.235398,-0.076875,-1.495068,-0.638264,0.416356,-0.971032,-0.197181,-0.251392
19224,971753.909053001,-10.940905,-5.243232,-0.074890,-1.494945,-0.631763,0.396275,-0.966391,-0.197002,-0.269833
19225,971753.913996848,-10.939296,-5.251108,-0.072991,-1.492951,-0.625534,0.374495,-0.961722,-0.196823,-0.288389
19226,971753.918940696,-10.937715,-5.258967,-0.071200,-1.489324,-0.619935,0.350934,-0.957052,-0.196644,-0.306946
19227,971753.923884544,-10.936159,-5.266802,-0.069525,-1.484539,-0.615329,0.325649,-0.952383,-0.196465,-0.325502
19228,971753.928828391,-10.934620,-5.274608,-0.067975,-1.479788,-0.611185,0.299107,-0.947714,-0.196285,-0.344058
19229,971753.933741721,-10.933107,-5.282339,-0.066564,-1.476013,-0.607334,0.272026,-0.943073,-0.196107,-0.362499
19230,971753.938685569,-10.931600,-5.290094,-0.065279,-1.473139,-0.604137,0.244647,-0.938404,-0.195928,-0.381056
19231,971753.943629417,-10.930106,-5.297832,-0.064128,-1.470907,-0.602116,0.217537,-0.933734,-0.195748,-0.399612
19232,971753.948573264,-10.928620,-5.305556,-0.063112,-1.469270,-0.600876,0.190542,-0.929065,-0.195569,-0.418168
19233,971753.953517112,-10.927139,-5.313269,-0.062229,-1.468060,-0.600200,0.163987,-0.924395,-0.195390,-0.436724
19234,971753.958430442,-10.925670,-5.320928,-0.061481,-1.466996,-0.600272,0.138267,-0.919755,-0.195212,-0.455165
19235,971753.963374290,-10.924190,-5.328629,-0.060857,-1.466206,-0.600770,0.112956,-0.915085,-0.195032,-0.473722
19236,971753.968287620,-10.922717,-5.336277,-0.060360,-1.465670,-0.601523,0.088325,-0.910445,-0.194854,-0.492163
19237,971753.973231467,-10.921231,-5.343971,-0.059982,-1.465121,-0.602645,0.064349,-0.905775,-0.194675,-0.510719
19238,971753.978175315,-10.919739,-5.351662,-0.059723,-1.464374,-0.604250,0.041135,-0.901106,-0.194496,-0.529275
19239,971753.983149680,-10.918230,-5.359397,-0.059577,-1.463160,-0.606087,0.018348,-0.896408,-0.194315,-0.547946
19240,971753.988063010,-10.916730,-5.367033,-0.059546,-1.461218,-0.608108,-0.003599,-0.891767,-0.194137,-0.566388
19241,971753.993006858,-10.915209,-5.374708,-0.059622,-1.458304,-0.610217,-0.025458,-0.887097,-0.193958,-0.584944
19242,971753.997950706,-10.913675,-5.382370,-0.059807,-1.454512,-0.612487,-0.047062,-0.882428,-0.193778,-0.603500
19243,971754.002894553,-10.912127,-5.390016,-0.060098,-1.449650,-0.614650,-0.068490,-0.877759,-0.193599,-0.622056
19244,971754.007838401,-10.910564,-5.397639,-0.060495,-1.443951,-0.616486,-0.090116,-0.873089,-0.193420,-0.640612
19245,971754.012751731,-10.908997,-5.405188,-0.060996,-1.437539,-0.618162,-0.111280,-0.868449,-0.193242,-0.659054
19246,971754.017695579,-10.907406,-5.412755,-0.061605,-1.430728,-0.619685,-0.132280,-0.863779,-0.193062,-0.677610
19247,971754.022639426,-10.905801,-5.420289,-0.062317,-1.423907,-0.620905,-0.152999,-0.859110,-0.192883,-0.696166
19248,971754.027583274,-10.904184,-5.427790,-0.063131,-1.417150,-0.622138,-0.173345,-0.854440,-0.192704,-0.714722
19249,971754.032527122,-10.902555,-5.435260,-0.064046,-1.410665,-0.622905,-0.193187,-0.849771,-0.192524,-0.733278
19250,971754.037470969,-10.900916,-5.442697,-0.065058,-1.404017,-0.623195,-0.212470,-0.812184,-0.185539,-0.717117
19251,971754.042384300,-10.899280,-5.450057,-0.066159,-1.397128,-0.623109,-0.231289,-0.774830,-0.178596,-0.701056
19252,971754.047328147,-10.897627,-5.457428,-0.067360,-1.390521,-0.622798,-0.249741,-0.737243,-0.171610,-0.684895
19253,971754.052271995,-10.895970,-5.464766,-0.068651,-1.383980,-0.622098,-0.267449,-0.699656,-0.164624,-0.668735
19254,971754.057215842,-10.894310,-5.472072,-0.070030,-1.377588,-0.620964,-0.284390,-0.662070,-0.157638,-0.652574
19255,971754.062159690,-10.892650,-5.479344,-0.071493,-1.370715,-0.619215,-0.300454,-0.624483,-0.150652,-0.636413
19256,971754.067073020,-10.891001,-5.486537,-0.073025,-1.363483,-0.616855,-0.315298,-0.587128,-0.143710,-0.620352
19257,971754.072016868,-10.889348,-5.493736,-0.074640,-1.356091,-0.613871,-0.328724,-0.549542,-0.136724,-0.604191
19258,971754.076960716,-10.887701,-5.500895,-0.076320,-1.348664,-0.610092,-0.340670,-0.511955,-0.129738,-0.588030
19259,971754.081904563,-10.886066,-5.508015,-0.078060,-1.340652,-0.605659,-0.350762,-0.474368,-0.122752,-0.571869
19260,971754.086848411,-10.884445,-5.515092,-0.079849,-1.332096,-0.600615,-0.358400,-0.436782,-0.115766,-0.555708
