,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14658,1916806.019563142,-0.402707,24.895057,0.225055,-0.071367,-1.398422,-0.108383,-0.207188,0.019664,-0.060376
14659,1916806.024506990,-0.402320,24.888138,0.224628,-0.073094,-1.397514,-0.093898,-0.206265,0.020424,-0.059647
14660,1916806.029450838,-0.401943,24.881223,0.224273,-0.074590,-1.396813,-0.080400,-0.205342,0.021184,-0.058917
14661,1916806.034394685,-0.401574,24.874312,0.223983,-0.075655,-1.396513,-0.067915,-0.204420,0.021945,-0.058188
14662,1916806.039308015,-0.401212,24.867446,0.223757,-0.075910,-1.396855,-0.056598,-0.203503,0.022700,-0.057463
14663,1916806.044251863,-0.400850,24.860536,0.223586,-0.075486,-1.397447,-0.046637,-0.202580,0.023461,-0.056733
14664,1916806.049165193,-0.400488,24.853666,0.223465,-0.073806,-1.398206,-0.037773,-0.201663,0.024216,-0.056008
14665,1916806.054109041,-0.400116,24.846752,0.223386,-0.070575,-1.398680,-0.029504,-0.200740,0.024977,-0.055279
14666,1916806.059052888,-0.399727,24.839838,0.223349,-0.065984,-1.398566,-0.021808,-0.199817,0.025737,-0.054549
14667,1916806.063996736,-0.399317,24.832927,0.223350,-0.060226,-1.397567,-0.014005,-0.198895,0.026497,-0.053819
14668,1916806.068940584,-0.398878,24.826025,0.223390,-0.053545,-1.395288,-0.005608,-0.197972,0.027258,-0.053090
14669,1916806.073853914,-0.398411,24.819181,0.223470,-0.046162,-1.391754,0.003283,-0.197055,0.028013,-0.052365
14670,1916806.078797761,-0.397907,24.812316,0.223595,-0.038278,-1.387293,0.012498,-0.196132,0.028774,-0.051635
14671,1916806.083741609,-0.397367,24.805478,0.223765,-0.030583,-1.381946,0.021909,-0.195210,0.029534,-0.050906
14672,1916806.088685457,-0.396792,24.798671,0.223981,-0.023592,-1.376019,0.031357,-0.194287,0.030294,-0.050176
14673,1916806.093598787,-0.396190,24.791940,0.224242,-0.017957,-1.370057,0.040991,-0.193370,0.031050,-0.049451
14674,1916806.098542634,-0.395560,24.785199,0.224552,-0.013937,-1.364277,0.051050,-0.192447,0.031810,-0.048722
14675,1916806.103486482,-0.394913,24.778490,0.224912,-0.011626,-1.358926,0.061492,-0.191524,0.032571,-0.047992
14676,1916806.108399812,-0.394263,24.771850,0.225320,-0.010810,-1.354152,0.071793,-0.190607,0.033326,-0.047267
14677,1916806.113343660,-0.393606,24.765194,0.225781,-0.010830,-1.349697,0.081617,-0.189685,0.034087,-0.046538
14678,1916806.118318025,-0.392949,24.758519,0.226293,-0.011366,-1.345630,0.090806,-0.188756,0.034852,-0.045804
14679,1916806.123231355,-0.392305,24.751947,0.226844,-0.012035,-1.341672,0.099133,-0.187839,0.035607,-0.045079
14680,1916806.128144685,-0.391666,24.745394,0.227436,-0.012525,-1.337665,0.106726,-0.186922,0.036363,-0.044354
14681,1916806.133088533,-0.391028,24.738821,0.228068,-0.012742,-1.333774,0.113710,-0.185999,0.037123,-0.043624
14682,1916806.138032381,-0.390393,24.732267,0.228735,-0.012306,-1.329823,0.119867,-0.185077,0.037884,-0.042895
14683,1916806.142976228,-0.389758,24.725733,0.229432,-0.010901,-1.325902,0.125541,-0.184154,0.038644,-0.042165
14684,1916806.147889558,-0.389123,24.719260,0.230152,-0.008422,-1.321905,0.130706,-0.183237,0.039400,-0.041440
14685,1916806.152833406,-0.388474,24.712768,0.230902,-0.004700,-1.317740,0.134985,-0.182314,0.040160,-0.040710
14686,1916806.157777254,-0.387808,24.706299,0.231672,0.000466,-1.313463,0.138541,-0.181391,0.040920,-0.039981
14687,1916806.162721101,-0.387120,24.699854,0.232460,0.006976,-1.309120,0.141498,-0.180469,0.041681,-0.039251
14688,1916806.167664949,-0.386402,24.693434,0.233263,0.014762,-1.304735,0.143843,-0.179546,0.042441,-0.038522
14689,1916806.172578279,-0.385653,24.687079,0.234072,0.023591,-1.300400,0.145969,-0.178629,0.043197,-0.037797
14690,1916806.177522127,-0.384858,24.680711,0.234896,0.033162,-1.296417,0.147743,-0.177706,0.043957,-0.037067
14691,1916806.182465974,-0.384018,24.674367,0.235729,0.043371,-1.292737,0.148945,-0.176783,0.044717,-0.036338
14692,1916806.187409822,-0.383130,24.668047,0.236568,0.053617,-1.289223,0.149458,-0.175861,0.045478,-0.035608
14693,1916806.192353670,-0.382193,24.661750,0.237409,0.063815,-1.286121,0.148882,-0.174938,0.046238,-0.034879
14694,1916806.197297517,-0.381208,24.655473,0.238247,0.073711,-1.283351,0.147255,-0.174015,0.046998,-0.034149
14695,1916806.202210847,-0.380182,24.649254,0.239072,0.082567,-1.281029,0.144363,-0.173098,0.047754,-0.033424
14696,1916806.207154695,-0.379107,24.643011,0.239888,0.090033,-1.279285,0.140202,-0.172175,0.048514,-0.032695
14697,1916806.212098543,-0.377997,24.636781,0.240683,0.095968,-1.278016,0.134734,-0.171253,0.049275,-0.031965
14698,1916806.217011873,-0.376864,24.630599,0.241447,0.100325,-1.277200,0.128153,-0.170336,0.050030,-0.031240
14699,1916806.221955720,-0.375704,24.624384,0.242183,0.103060,-1.276975,0.120232,-0.169413,0.050791,-0.030511
14700,1916806.226899568,-0.374530,24.618170,0.242879,0.104446,-1.277442,0.111140,-0.169354,0.051213,-0.029435
14701,1916806.231843416,-0.373348,24.611955,0.243531,0.104385,-1.278367,0.101416,-0.169295,0.051634,-0.028360
14702,1916806.236787263,-0.372167,24.605734,0.244135,0.103111,-1.279616,0.090885,-0.169236,0.052056,-0.027285
14703,1916806.241731111,-0.370990,24.599505,0.244687,0.101083,-1.280992,0.079711,-0.169177,0.052478,-0.026210
14704,1916806.246644441,-0.369830,24.593307,0.245180,0.098298,-1.282375,0.068098,-0.169119,0.052897,-0.025141
14705,1916806.251588289,-0.368675,24.587060,0.245619,0.094908,-1.283682,0.055910,-0.169060,0.053319,-0.024066
14706,1916806.256532136,-0.367536,24.580805,0.245999,0.091092,-1.284826,0.043509,-0.169001,0.053741,-0.022990
14707,1916806.261475984,-0.366414,24.574541,0.246316,0.086826,-1.285916,0.030930,-0.168942,0.054163,-0.021915
14708,1916806.266419832,-0.365313,24.568268,0.246572,0.082444,-1.286831,0.018276,-0.168883,0.054585,-0.020840
14709,1916806.271333162,-0.364239,24.562027,0.246764,0.078232,-1.287610,0.005564,-0.168825,0.055004,-0.019771
14710,1916806.276277009,-0.363178,24.555739,0.246894,0.074507,-1.288730,-0.007451,-0.168766,0.055426,-0.018696
14711,1916806.281220857,-0.362135,24.549443,0.246960,0.071393,-1.290099,-0.020518,-0.168707,0.055848,-0.017621
14712,1916806.286134187,-0.361112,24.543177,0.246961,0.069117,-1.291880,-0.033574,-0.168649,0.056267,-0.016552
14713,1916806.291078035,-0.360093,24.536861,0.246898,0.067762,-1.294236,-0.046829,-0.168590,0.056689,-0.015477
14714,1916806.296021883,-0.359079,24.530531,0.246770,0.067336,-1.297064,-0.059940,-0.168531,0.057110,-0.014402
14715,1916806.300965730,-0.358065,24.524187,0.246577,0.067846,-1.300222,-0.072830,-0.168472,0.057532,-0.013326
14716,1916806.305879060,-0.357053,24.517865,0.246322,0.068996,-1.303700,-0.085658,-0.168413,0.057952,-0.012258
14717,1916806.310822908,-0.356027,24.511487,0.246002,0.070764,-1.307786,-0.098648,-0.168354,0.058373,-0.011183
14718,1916806.315766756,-0.354989,24.505089,0.245619,0.072646,-1.312255,-0.111134,-0.168296,0.058795,-0.010107
14719,1916806.320741121,-0.353933,24.498629,0.245171,0.074711,-1.316921,-0.123340,-0.168236,0.059220,-0.009025
14720,1916806.325654451,-0.352878,24.492225,0.244669,0.076844,-1.321619,-0.135162,-0.168178,0.059639,-0.007957
14721,1916806.330567781,-0.351809,24.485799,0.244110,0.078881,-1.326435,-0.146530,-0.168119,0.060058,-0.006888
14722,1916806.335511629,-0.350720,24.479310,0.243491,0.081042,-1.331318,-0.157391,-0.168060,0.060480,-0.005813
14723,1916806.340455476,-0.349618,24.472797,0.242820,0.083492,-1.336154,-0.167804,-0.168002,0.060902,-0.004738
14724,1916806.345399324,-0.348502,24.466260,0.242097,0.086417,-1.340807,-0.177678,-0.167943,0.061324,-0.003662
14725,1916806.350343172,-0.347368,24.459702,0.241326,0.089687,-1.345003,-0.186892,-0.167884,0.061746,-0.002587
14726,1916806.355302976,-0.346212,24.453103,0.240506,0.093105,-1.348724,-0.195445,-0.167825,0.062169,-0.001508
14727,1916806.360246824,-0.345040,24.446507,0.239648,0.096762,-1.352260,-0.203198,-0.167766,0.062591,-0.000433
14728,1916806.365190672,-0.343849,24.439896,0.238752,0.100876,-1.355750,-0.210379,-0.167707,0.063012,0.000642
14729,1916806.370134519,-0.342635,24.433269,0.237820,0.105331,-1.359016,-0.216888,-0.167648,0.063434,0.001717
14730,1916806.375047849,-0.341405,24.426669,0.236863,0.109829,-1.361913,-0.222917,-0.167590,0.063853,0.002786
14731,1916806.379991697,-0.340144,24.420016,0.235870,0.114408,-1.364543,-0.228643,-0.167531,0.064275,0.003861
14732,1916806.384935545,-0.338859,24.413351,0.234849,0.118891,-1.367011,-0.233954,-0.167472,0.064697,0.004936
14733,1916806.389879392,-0.337550,24.406677,0.233803,0.123172,-1.369238,-0.238680,-0.167413,0.065119,0.006012
14734,1916806.394792722,-0.336227,24.400035,0.232739,0.127292,-1.371376,-0.242837,-0.167354,0.065538,0.007080
14735,1916806.399736570,-0.334874,24.393342,0.231649,0.131264,-1.373429,-0.246558,-0.167296,0.065960,0.008156
14736,1916806.404680418,-0.333501,24.386642,0.230541,0.135060,-1.375173,-0.249853,-0.167237,0.066382,0.009231
14737,1916806.409593748,-0.332117,24.379976,0.229423,0.138472,-1.376635,-0.252594,-0.167178,0.066801,0.010299
14738,1916806.414568113,-0.330697,24.373221,0.228279,0.141632,-1.377905,-0.254756,-0.167119,0.067226,0.011381
14739,1916806.419481443,-0.329279,24.366545,0.227137,0.144314,-1.378804,-0.256232,-0.167060,0.067645,0.012450
14740,1916806.424425291,-0.327839,24.359824,0.225982,0.146671,-1.379389,-0.256845,-0.167001,0.068067,0.013525
14741,1916806.429369138,-0.326386,24.353102,0.224824,0.148620,-1.379838,-0.256774,-0.166943,0.068489,0.014601
14742,1916806.434312986,-0.324924,24.346378,0.223666,0.150121,-1.380231,-0.255999,-0.166884,0.068910,0.015676
14743,1916806.439287351,-0.323445,24.339612,0.222504,0.151167,-1.380712,-0.254637,-0.166824,0.069335,0.016758
14744,1916806.444200681,-0.321979,24.332927,0.221364,0.151748,-1.381425,-0.252913,-0.166766,0.069754,0.017826
14745,1916806.449114011,-0.320510,24.326239,0.220232,0.151832,-1.382422,-0.250693,-0.166707,0.070173,0.018895
14746,1916806.454057859,-0.319030,24.319505,0.219105,0.151463,-1.383988,-0.247961,-0.166649,0.070595,0.019970
14747,1916806.459001707,-0.317552,24.312763,0.217991,0.150594,-1.386331,-0.245144,-0.166590,0.071017,0.021045
14748,1916806.463945554,-0.316077,24.306009,0.216891,0.149185,-1.389228,-0.242226,-0.166531,0.071439,0.022121
14749,1916806.468858884,-0.314616,24.299283,0.215812,0.147515,-1.392917,-0.239500,-0.166472,0.071858,0.023189
14750,1916806.473802732,-0.313153,24.292495,0.214740,0.145434,-1.397730,-0.236403,-0.166757,0.072768,0.023453
14751,1916806.478746580,-0.311698,24.285684,0.213685,0.142966,-1.403680,-0.233081,-0.167042,0.073678,0.023717
14752,1916806.483690427,-0.310251,24.278842,0.212645,0.140279,-1.410447,-0.229418,-0.167327,0.074588,0.023981
14753,1916806.488634275,-0.308815,24.271965,0.211625,0.137196,-1.417941,-0.225480,-0.167612,0.075498,0.024245
14754,1916806.493547605,-0.307398,24.265093,0.210631,0.134048,-1.425858,-0.221598,-0.167896,0.076402,0.024508
14755,1916806.498491453,-0.305984,24.258138,0.209650,0.130661,-1.433856,-0.217536,-0.168181,0.077312,0.024772
14756,1916806.503435300,-0.304583,24.251143,0.208690,0.127348,-1.441783,-0.213130,-0.168466,0.078222,0.025036
14757,1916806.508379148,-0.303194,24.244107,0.207752,0.124326,-1.449772,-0.208493,-0.168751,0.079131,0.025300
14758,1916806.513292478,-0.301824,24.237074,0.206843,0.121657,-1.457198,-0.203461,-0.169034,0.080036,0.025562
14759,1916806.518236326,-0.300455,24.229960,0.205954,0.119255,-1.463684,-0.198170,-0.169319,0.080946,0.025826
14760,1916806.523180174,-0.299095,24.222813,0.205092,0.117381,-1.468910,-0.192832,-0.169604,0.081855,0.026090
14761,1916806.528124021,-0.297741,24.215640,0.204257,0.116099,-1.472839,-0.187373,-0.169889,0.082765,0.026354
14762,1916806.533067869,-0.296392,24.208448,0.203448,0.115225,-1.475408,-0.181652,-0.170174,0.083675,0.026618
14763,1916806.538011716,-0.295045,24.201242,0.202668,0.114905,-1.476692,-0.175391,-0.170459,0.084585,0.026882
14764,1916806.542955564,-0.293700,24.194031,0.201920,0.115321,-1.476748,-0.168274,-0.170744,0.085495,0.027146
14765,1916806.547899412,-0.292353,24.186820,0.201206,0.116251,-1.475261,-0.160623,-0.171029,0.086405,0.027410
14766,1916806.552812742,-0.291011,24.179662,0.200535,0.117873,-1.472246,-0.152591,-0.171313,0.087309,0.027672
14767,1916806.557756590,-0.289654,24.172476,0.199898,0.120134,-1.467756,-0.144015,-0.171598,0.088219,0.027936
14768,1916806.562730955,-0.288280,24.165270,0.199300,0.122389,-1.462239,-0.134939,-0.171884,0.089135,0.028202
14769,1916806.567674802,-0.286907,24.158137,0.198751,0.124444,-1.455860,-0.125354,-0.172169,0.090044,0.028466
14770,1916806.572618650,-0.285527,24.151037,0.198248,0.126452,-1.448674,-0.115034,-0.172455,0.090954,0.028730
14771,1916806.577562498,-0.284141,24.143974,0.197795,0.127928,-1.440944,-0.104273,-0.172740,0.091864,0.028994
14772,1916806.582506345,-0.282753,24.136950,0.197396,0.128616,-1.433382,-0.093368,-0.173025,0.092774,0.029258
14773,1916806.587450193,-0.281365,24.129965,0.197049,0.128152,-1.426473,-0.082389,-0.173310,0.093684,0.029522
14774,1916806.592394041,-0.279984,24.123015,0.196757,0.126175,-1.420985,-0.071803,-0.173595,0.094594,0.029786
14775,1916806.597337888,-0.278615,24.116091,0.196516,0.122763,-1.417336,-0.061635,-0.173880,0.095504,0.030050
14776,1916806.602251218,-0.277274,24.109227,0.196326,0.117759,-1.415770,-0.051874,-0.174163,0.096408,0.030312
14777,1916806.607195066,-0.275950,24.102326,0.196183,0.111056,-1.416608,-0.042385,-0.174448,0.097318,0.030576
14778,1916806.612138914,-0.274659,24.095419,0.196087,0.102987,-1.419489,-0.032872,-0.174733,0.098228,0.030840
14779,1916806.617082761,-0.273406,24.088493,0.196038,0.094019,-1.424115,-0.023609,-0.175018,0.099138,0.031104
14780,1916806.622026609,-0.272195,24.081541,0.196035,0.084386,-1.430061,-0.014833,-0.175303,0.100047,0.031368
14781,1916806.626970457,-0.271029,24.074555,0.196076,0.074441,-1.436900,-0.006479,-0.175588,0.100957,0.031632
14782,1916806.631883787,-0.269915,24.067574,0.196158,0.064962,-1.443984,0.001621,-0.175871,0.101862,0.031894
14783,1916806.636827634,-0.268838,24.060511,0.196280,0.056115,-1.450985,0.009653,-0.176157,0.102771,0.032158
14784,1916806.641771482,-0.267800,24.053409,0.196443,0.048220,-1.457335,0.017811,-0.176442,0.103681,0.032422
14785,1916806.646684812,-0.266804,24.046317,0.196645,0.041491,-1.462215,0.026432,-0.176725,0.104586,0.032685
14786,1916806.651628660,-0.265833,24.039154,0.196892,0.036051,-1.465096,0.035804,-0.177010,0.105496,0.032949
14787,1916806.656572508,-0.264887,24.031974,0.197185,0.032500,-1.465984,0.045644,-0.177036,0.105520,0.032777
14788,1916806.661516355,-0.263959,24.024789,0.197526,0.030752,-1.464638,0.055768,-0.177062,0.105544,0.032605
14789,1916806.666460203,-0.263040,24.017610,0.197917,0.030713,-1.461473,0.065916,-0.177088,0.105569,0.032432
14790,1916806.671404050,-0.262123,24.010448,0.198359,0.031997,-1.457131,0.075529,-0.177114,0.105593,0.032260
14791,1916806.676317381,-0.261208,24.003352,0.198844,0.034060,-1.451801,0.084556,-0.177140,0.105618,0.032089
14792,1916806.681261228,-0.260281,23.996241,0.199377,0.036493,-1.445969,0.093148,-0.177166,0.105642,0.031917
14793,1916806.686205076,-0.259344,23.989160,0.199952,0.038812,-1.440025,0.101244,-0.177192,0.105667,0.031745
14794,1916806.691148924,-0.258400,23.982110,0.200566,0.040688,-1.434279,0.108544,-0.177218,0.105691,0.031573
14795,1916806.696062254,-0.257455,23.975133,0.201212,0.041890,-1.428770,0.115205,-0.177244,0.105715,0.031402
14796,1916806.701006101,-0.256502,23.968141,0.201895,0.042284,-1.423564,0.121228,-0.177270,0.105740,0.031230
14797,1916806.705949949,-0.255550,23.961175,0.202607,0.042063,-1.418941,0.126565,-0.177296,0.105764,0.031058
14798,1916806.710893797,-0.254601,23.954233,0.203345,0.041457,-1.414712,0.131309,-0.177322,0.105789,0.030886
14799,1916806.715837644,-0.253658,23.947311,0.204106,0.040820,-1.410598,0.135440,-0.177348,0.105813,0.030714
14800,1916806.720781492,-0.252720,23.940409,0.204887,0.040351,-1.406690,0.139190,-0.177638,0.105623,0.029913
14801,1916806.725694822,-0.251793,23.933569,0.205681,0.040508,-1.402903,0.142677,-0.177925,0.105435,0.029117
14802,1916806.730638670,-0.250861,23.926706,0.206498,0.041574,-1.399208,0.145706,-0.178215,0.105245,0.028316
14803,1916806.735582517,-0.249925,23.919861,0.207329,0.043760,-1.395286,0.148034,-0.178504,0.105056,0.027514
14804,1916806.740526365,-0.248982,23.913037,0.208171,0.047050,-1.391006,0.149952,-0.178794,0.104866,0.026713
14805,1916806.745439695,-0.248030,23.906278,0.209017,0.051309,-1.386300,0.150981,-0.179081,0.104677,0.025917
14806,1916806.750383543,-0.247053,23.899503,0.209873,0.056607,-1.381548,0.151273,-0.179371,0.104488,0.025116
14807,1916806.755327390,-0.246054,23.892753,0.210731,0.062394,-1.376702,0.150511,-0.179660,0.104298,0.024315
14808,1916806.760271238,-0.245028,23.886031,0.211584,0.068440,-1.372105,0.148457,-0.179950,0.104108,0.023514
14809,1916806.765215086,-0.243975,23.879334,0.212427,0.074665,-1.367764,0.144968,-0.180239,0.103919,0.022713
14810,1916806.770158933,-0.242894,23.872661,0.213253,0.080698,-1.363572,0.140419,-0.180529,0.103729,0.021912
14811,1916806.775041746,-0.241798,23.866094,0.214046,0.086102,-1.359704,0.134804,-0.180814,0.103542,0.021121
14812,1916806.779955076,-0.240672,23.859507,0.214816,0.090802,-1.356022,0.127925,-0.181102,0.103353,0.020324
14813,1916806.784898924,-0.239516,23.852899,0.215557,0.095043,-1.352474,0.119887,-0.181392,0.103164,0.019523
14814,1916806.789842771,-0.238342,23.846311,0.216257,0.098247,-1.349142,0.110574,-0.181681,0.102974,0.018722
14815,1916806.794756101,-0.237161,23.839780,0.216908,0.100455,-1.345973,0.100384,-0.181969,0.102785,0.017926
14816,1916806.799699949,-0.235963,23.833225,0.217512,0.101596,-1.343053,0.088848,-0.182258,0.102596,0.017125
14817,1916806.804643797,-0.234761,23.826683,0.218058,0.101627,-1.340314,0.076653,-0.182548,0.102406,0.016324
14818,1916806.809587644,-0.233559,23.820155,0.218545,0.100605,-1.337744,0.063816,-0.182837,0.102216,0.015523
14819,1916806.814500974,-0.232371,23.813677,0.218964,0.098709,-1.335227,0.050242,-0.183125,0.102028,0.014727
14820,1916806.819444822,-0.231186,23.807170,0.219320,0.096124,-1.332799,0.035913,-0.183414,0.101838,0.013926
14821,1916806.824388670,-0.230014,23.800672,0.219604,0.092645,-1.330355,0.021256,-0.183704,0.101648,0.013125
14822,1916806.829332517,-0.228861,23.794184,0.219815,0.088663,-1.328020,0.006616,-0.183993,0.101459,0.012323
14823,1916806.834276365,-0.227728,23.787703,0.219954,0.084303,-1.325710,-0.008171,-0.184283,0.101269,0.011522
14824,1916806.839189695,-0.226624,23.781271,0.220019,0.079821,-1.323459,-0.022992,-0.184570,0.101081,0.010726
14825,1916806.844133543,-0.225536,23.774806,0.220011,0.075396,-1.321286,-0.037840,-0.184860,0.100891,0.009925
14826,1916806.849077390,-0.224470,23.768348,0.219929,0.071154,-1.319028,-0.052603,-0.185149,0.100701,0.009124
14827,1916806.854021238,-0.223426,23.761898,0.219774,0.067197,-1.316749,-0.067295,-0.185439,0.100512,0.008323
14828,1916806.858965086,-0.222402,23.755456,0.219546,0.063885,-1.314613,-0.081654,-0.185728,0.100322,0.007522
14829,1916806.863878416,-0.221402,23.749062,0.219249,0.061003,-1.312953,-0.095765,-0.186016,0.100133,0.006726
14830,1916806.868822263,-0.220410,23.742633,0.218880,0.058401,-1.311796,-0.110168,-0.186305,0.099944,0.005925
14831,1916806.873766111,-0.219431,23.736207,0.218440,0.056329,-1.311125,-0.124683,-0.186595,0.099754,0.005124
14832,1916806.878709959,-0.218462,23.729783,0.217927,0.054962,-1.311210,-0.139269,-0.186884,0.099564,0.004322
14833,1916806.883653806,-0.217499,23.723356,0.217343,0.054399,-1.312066,-0.153663,-0.187174,0.099375,0.003521
14834,1916806.888567136,-0.216544,23.716964,0.216692,0.054780,-1.313750,-0.167925,-0.187461,0.099186,0.002725
14835,1916806.893510984,-0.215580,23.710522,0.215966,0.055889,-1.316113,-0.182014,-0.187751,0.098996,0.001924
14836,1916806.898454832,-0.214609,23.704069,0.215171,0.057671,-1.319335,-0.196033,-0.188040,0.098807,0.001123
14837,1916806.903398679,-0.213628,23.697599,0.214306,0.059924,-1.323502,-0.209879,-0.188330,0.098617,0.000322
