,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6903,3389497.670886826,-39.601245,-22.185810,-1.045983,-1.612982,-0.524108,0.121741,0.000000,0.000000,0.000000
6904,3389497.675830674,-39.609219,-22.188401,-1.045381,-1.614199,-0.518600,0.126479,0.000000,0.000000,0.000000
6905,3389497.680774522,-39.617200,-22.190965,-1.044756,-1.612679,-0.517451,0.133795,0.000000,0.000000,0.000000
6906,3389497.685718369,-39.625172,-22.193523,-1.044094,-1.608029,-0.519096,0.142590,0.000000,0.000000,0.000000
6907,3389497.690631700,-39.633073,-22.196074,-1.043394,-1.600169,-0.522944,0.151998,0.000000,0.000000,0.000000
6908,3389497.695575547,-39.640984,-22.198659,-1.042642,-1.589431,-0.529035,0.162318,0.000000,0.000000,0.000000
6909,3389497.700519395,-39.648842,-22.201274,-1.041840,-1.576288,-0.537267,0.172782,0.000000,0.000000,0.000000
6910,3389497.705463243,-39.656635,-22.203931,-1.040986,-1.560903,-0.547236,0.182725,0.000000,0.000000,0.000000
6911,3389497.710376573,-39.664304,-22.206619,-1.040088,-1.544108,-0.558400,0.191630,0.000000,0.000000,0.000000
6912,3389497.715320420,-39.671938,-22.209380,-1.039140,-1.526591,-0.570995,0.199771,0.000000,0.000000,0.000000
6913,3389497.720264268,-39.679485,-22.212203,-1.038153,-1.509482,-0.584451,0.206947,0.000000,0.000000,0.000000
6914,3389497.725208116,-39.686948,-22.215092,-1.037130,-1.493495,-0.597331,0.212216,0.000000,0.000000,0.000000
6915,3389497.730151963,-39.694332,-22.218045,-1.036081,-1.479323,-0.608733,0.214945,0.000000,0.000000,0.000000
6916,3389497.735095811,-39.701645,-22.221055,-1.035018,-1.467473,-0.618922,0.215316,0.000000,0.000000,0.000000
6917,3389497.740009141,-39.708855,-22.224096,-1.033960,-1.458598,-0.627277,0.213196,0.000000,0.000000,0.000000
6918,3389497.744952989,-39.716066,-22.227197,-1.032906,-1.452127,-0.633882,0.207864,0.000000,0.000000,0.000000
6919,3389497.749896836,-39.723245,-22.230331,-1.031878,-1.448314,-0.638505,0.199779,0.000000,0.000000,0.000000
6920,3389497.754840684,-39.730406,-22.233488,-1.030891,-1.446678,-0.641277,0.189102,0.000000,0.000000,0.000000
6921,3389497.759784532,-39.737558,-22.236658,-1.029956,-1.447178,-0.642337,0.175364,0.000000,0.000000,0.000000
6922,3389497.764728379,-39.744713,-22.239834,-1.029089,-1.449511,-0.641598,0.159101,0.000000,0.000000,0.000000
6923,3389497.769672227,-39.751879,-22.243005,-1.028302,-1.453110,-0.639068,0.140456,0.000000,0.000000,0.000000
6924,3389497.774555039,-39.758974,-22.246126,-1.027616,-1.457742,-0.634847,0.119863,0.000000,0.000000,0.000000
6925,3389497.779498887,-39.766181,-22.249265,-1.027024,-1.463164,-0.629494,0.096993,0.000000,0.000000,0.000000
6926,3389497.784442735,-39.773414,-22.252377,-1.026544,-1.468944,-0.623187,0.072613,0.000000,0.000000,0.000000
6927,3389497.789386582,-39.780677,-22.255458,-1.026185,-1.474945,-0.615824,0.047256,0.000000,0.000000,0.000000
6928,3389497.794330430,-39.787969,-22.258502,-1.025952,-1.481046,-0.608044,0.021093,0.000000,0.000000,0.000000
6929,3389497.799274278,-39.795291,-22.261508,-1.025847,-1.487097,-0.600271,-0.005534,0.000000,0.000000,0.000000
6930,3389497.804218125,-39.802643,-22.264476,-1.025875,-1.493041,-0.592648,-0.032040,0.000000,0.000000,0.000000
6931,3389497.809161973,-39.810024,-22.267406,-1.026033,-1.498706,-0.585160,-0.057846,0.000000,0.000000,0.000000
6932,3389497.814105821,-39.817433,-22.270299,-1.026319,-1.503993,-0.577590,-0.082697,0.000000,0.000000,0.000000
6933,3389497.819049668,-39.824869,-22.273154,-1.026728,-1.508851,-0.570220,-0.106426,0.000000,0.000000,0.000000
6934,3389497.823993516,-39.832328,-22.275973,-1.027254,-1.513125,-0.563113,-0.129054,0.000000,0.000000,0.000000
6935,3389497.828906846,-39.839763,-22.278740,-1.027888,-1.516858,-0.556280,-0.150122,0.000000,0.000000,0.000000
6936,3389497.833850694,-39.847262,-22.281490,-1.028630,-1.520046,-0.549806,-0.169658,0.000000,0.000000,0.000000
6937,3389497.838794541,-39.854777,-22.284208,-1.029469,-1.522703,-0.543859,-0.187935,0.000000,0.000000,0.000000
6938,3389497.843738389,-39.862305,-22.286897,-1.030398,-1.525059,-0.538533,-0.204603,0.000000,0.000000,0.000000
6939,3389497.848682237,-39.869845,-22.289560,-1.031410,-1.526966,-0.533969,-0.219620,0.000000,0.000000,0.000000
6940,3389497.853595567,-39.877347,-22.292183,-1.032489,-1.528851,-0.529901,-0.232856,0.000000,0.000000,0.000000
6941,3389497.858539414,-39.884905,-22.294803,-1.033640,-1.530756,-0.526140,-0.244611,0.000000,0.000000,0.000000
6942,3389497.863483262,-39.892473,-22.297404,-1.034849,-1.532641,-0.522868,-0.255085,0.000000,0.000000,0.000000
6943,3389497.868396592,-39.900004,-22.299973,-1.036103,-1.534801,-0.519821,-0.264651,0.000000,0.000000,0.000000
6944,3389497.873309922,-39.907545,-22.302527,-1.037403,-1.537156,-0.516805,-0.273618,0.000000,0.000000,0.000000
6945,3389497.878284287,-39.915191,-22.305098,-1.038764,-1.539888,-0.513834,-0.282265,0.000000,0.000000,0.000000
6946,3389497.883228135,-39.922804,-22.307638,-1.040160,-1.542924,-0.510762,-0.290412,0.000000,0.000000,0.000000
6947,3389497.888171983,-39.930432,-22.310163,-1.041595,-1.546504,-0.507531,-0.298074,0.000000,0.000000,0.000000
6948,3389497.893115830,-39.938078,-22.312673,-1.043069,-1.550935,-0.504256,-0.305204,0.000000,0.000000,0.000000
6949,3389497.898059678,-39.945745,-22.315165,-1.044578,-1.556170,-0.501040,-0.311824,0.000000,0.000000,0.000000
6950,3389497.903003526,-39.953439,-22.317643,-1.046119,-1.562369,-0.497941,-0.317478,0.000000,0.000000,0.000000
6951,3389497.912860703,-39.968839,-22.322551,-1.049249,-1.576843,-0.492510,-0.326903,0.000000,0.000000,0.000000
6952,3389497.917804551,-39.976635,-22.324986,-1.050865,-1.586025,-0.490867,-0.329762,0.000000,0.000000,0.000000
6953,3389497.922748399,-39.984476,-22.327413,-1.052495,-1.595885,-0.489705,-0.332009,0.000000,0.000000,0.000000
6954,3389497.927692246,-39.992366,-22.329834,-1.054137,-1.606222,-0.488922,-0.333848,0.000000,0.000000,0.000000
6955,3389497.932636094,-40.000307,-22.332251,-1.055787,-1.616505,-0.488492,-0.335111,0.000000,0.000000,0.000000
6956,3389497.937549424,-40.008249,-22.334651,-1.057434,-1.626465,-0.488175,-0.335790,0.000000,0.000000,0.000000
6957,3389497.942493272,-40.016290,-22.337064,-1.059094,-1.636152,-0.487707,-0.335804,0.000000,0.000000,0.000000
6958,3389497.947437119,-40.024379,-22.339475,-1.060754,-1.645493,-0.487049,-0.334969,0.000000,0.000000,0.000000
6959,3389497.952380967,-40.032514,-22.341883,-1.062410,-1.654718,-0.486603,-0.332807,0.000000,0.000000,0.000000
6960,3389497.957324815,-40.040695,-22.344289,-1.064055,-1.663958,-0.486440,-0.329160,0.000000,0.000000,0.000000
6961,3389497.962268662,-40.048921,-22.346694,-1.065683,-1.673444,-0.486582,-0.323672,0.000000,0.000000,0.000000
6962,3389497.967212510,-40.057194,-22.349099,-1.067283,-1.683134,-0.487389,-0.316512,0.000000,0.000000,0.000000
6963,3389497.972156358,-40.065516,-22.351509,-1.068848,-1.692932,-0.488789,-0.307281,0.000000,0.000000,0.000000
6964,3389497.977100205,-40.073885,-22.353926,-1.070367,-1.702527,-0.490267,-0.296336,0.000000,0.000000,0.000000
6965,3389497.982044053,-40.082302,-22.356349,-1.071832,-1.711650,-0.491362,-0.284169,0.000000,0.000000,0.000000
6966,3389497.986957383,-40.090712,-22.358764,-1.073228,-1.720271,-0.491864,-0.270967,0.000000,0.000000,0.000000
6967,3389497.991901231,-40.099217,-22.361195,-1.074568,-1.728290,-0.491512,-0.256623,0.000000,0.000000,0.000000
6968,3389497.996814561,-40.107708,-22.363610,-1.075829,-1.736777,-0.489975,-0.241173,0.000000,0.000000,0.000000
6969,3389498.001727891,-40.116242,-22.366018,-1.077014,-1.745878,-0.486712,-0.224609,0.000000,0.000000,0.000000
6970,3389498.006671739,-40.124873,-22.368424,-1.078124,-1.755675,-0.481278,-0.207094,0.000000,0.000000,0.000000
6971,3389498.011615586,-40.133553,-22.370803,-1.079148,-1.766353,-0.473931,-0.188769,0.000000,0.000000,0.000000
6972,3389498.016559434,-40.142286,-22.373146,-1.080081,-1.777914,-0.464794,-0.169831,0.000000,0.000000,0.000000
6973,3389498.021503282,-40.151075,-22.375444,-1.080921,-1.789887,-0.454657,-0.150594,0.000000,0.000000,0.000000
6974,3389498.026416612,-40.159870,-22.377678,-1.081661,-1.801700,-0.444182,-0.131736,0.000000,0.000000,0.000000
6975,3389498.031360459,-40.168777,-22.379874,-1.082312,-1.813295,-0.433491,-0.113163,0.000000,0.000000,0.000000
6976,3389498.036304307,-40.177742,-22.382017,-1.082871,-1.824185,-0.423082,-0.095198,0.000000,0.000000,0.000000
6977,3389498.041248155,-40.186760,-22.384109,-1.083342,-1.833840,-0.413683,-0.077850,0.000000,0.000000,0.000000
6978,3389498.046192002,-40.195826,-22.386154,-1.083727,-1.842293,-0.405997,-0.060712,0.000000,0.000000,0.000000
6979,3389498.051105332,-40.204878,-22.388149,-1.084025,-1.849722,-0.400845,-0.043694,0.000000,0.000000,0.000000
6980,3389498.056049180,-40.214023,-22.390130,-1.084241,-1.856089,-0.397627,-0.026638,0.000000,0.000000,0.000000
6981,3389498.060962510,-40.223142,-22.392084,-1.084372,-1.860981,-0.394960,-0.010446,0.000000,0.000000,0.000000
6982,3389498.065936875,-40.232400,-22.394049,-1.084424,-1.863876,-0.390519,0.005012,0.000000,0.000000,0.000000
6983,3389498.070880723,-40.241614,-22.395980,-1.084399,-1.863660,-0.382708,0.020162,0.000000,0.000000,0.000000
6984,3389498.075824571,-40.250828,-22.397872,-1.084300,-1.859730,-0.372273,0.035435,0.000000,0.000000,0.000000
6985,3389498.080768418,-40.260022,-22.399712,-1.084124,-1.850841,-0.361210,0.050243,0.000000,0.000000,0.000000
6986,3389498.085712266,-40.269172,-22.401498,-1.083876,-1.836223,-0.351088,0.063934,0.000000,0.000000,0.000000
6987,3389498.090656114,-40.278250,-22.403234,-1.083560,-1.815536,-0.342648,0.076001,0.000000,0.000000,0.000000
6988,3389498.095599961,-40.287226,-22.404928,-1.083184,-1.789321,-0.335490,0.086261,0.000000,0.000000,0.000000
6989,3389498.100543809,-40.296072,-22.406586,-1.082758,-1.758235,-0.329758,0.095013,0.000000,0.000000,0.000000
6990,3389498.105457139,-40.304711,-22.408206,-1.082291,-1.724367,-0.325777,0.102660,0.000000,0.000000,0.000000
6991,3389498.110370469,-40.313184,-22.409807,-1.081786,-1.690215,-0.324262,0.108992,0.000000,0.000000,0.000000
6992,3389498.115314317,-40.321540,-22.411410,-1.081248,-1.657950,-0.325028,0.113034,0.000000,0.000000,0.000000
6993,3389498.120258164,-40.329736,-22.413017,-1.080689,-1.630322,-0.326568,0.113897,0.000000,0.000000,0.000000
6994,3389498.125202012,-40.337796,-22.414631,-1.080126,-1.609112,-0.328227,0.111609,0.000000,0.000000,0.000000
6995,3389498.130145860,-40.345752,-22.416254,-1.079574,-1.594665,-0.330521,0.106898,0.000000,0.000000,0.000000
6996,3389498.135059190,-40.353587,-22.417878,-1.079049,-1.586495,-0.334856,0.101023,0.000000,0.000000,0.000000
6997,3389498.140003037,-40.361430,-22.419534,-1.078549,-1.582870,-0.342141,0.095017,0.000000,0.000000,0.000000
6998,3389498.144946885,-40.369256,-22.421225,-1.078080,-1.581242,-0.352695,0.089524,0.000000,0.000000,0.000000
6999,3389498.149890733,-40.377073,-22.422969,-1.077637,-1.579681,-0.366006,0.085491,0.000000,0.000000,0.000000
7000,3389498.154834580,-40.384883,-22.424778,-1.077214,-1.576408,-0.380783,0.083880,0.000000,0.000000,0.000000
7001,3389498.159747910,-40.392628,-22.426649,-1.076802,-1.570388,-0.395907,0.084989,0.000000,0.000000,0.000000
7002,3389498.164691758,-40.400392,-22.428606,-1.076382,-1.562093,-0.410492,0.089568,0.000000,0.000000,0.000000
7003,3389498.169635606,-40.408115,-22.430636,-1.075939,-1.552288,-0.423636,0.096942,0.000000,0.000000,0.000000
7004,3389498.174579453,-40.415789,-22.432730,-1.075460,-1.541988,-0.435264,0.106552,0.000000,0.000000,0.000000
7005,3389498.179523301,-40.423412,-22.434882,-1.074933,-1.531474,-0.444510,0.117579,0.000000,0.000000,0.000000
7006,3389498.184467149,-40.430984,-22.437080,-1.074352,-1.521182,-0.450779,0.129350,0.000000,0.000000,0.000000
7007,3389498.189410996,-40.438504,-22.439308,-1.073712,-1.510981,-0.453897,0.141519,0.000000,0.000000,0.000000
7008,3389498.194324326,-40.445928,-22.441538,-1.073017,-1.501156,-0.454117,0.153520,0.000000,0.000000,0.000000
7009,3389498.199268174,-40.453350,-22.443784,-1.072258,-1.491463,-0.452185,0.165042,0.000000,0.000000,0.000000
7010,3389498.204212022,-40.460723,-22.446019,-1.071442,-1.482259,-0.448624,0.176053,0.000000,0.000000,0.000000
7011,3389498.209155869,-40.468051,-22.448237,-1.070572,-1.473685,-0.443728,0.186006,0.000000,0.000000,0.000000
7012,3389498.214099717,-40.475337,-22.450431,-1.069652,-1.465928,-0.438191,0.194381,0.000000,0.000000,0.000000
7013,3389498.219013047,-40.482539,-22.452584,-1.068697,-1.458927,-0.431635,0.200522,0.000000,0.000000,0.000000
7014,3389498.223956895,-40.489752,-22.454718,-1.067706,-1.452253,-0.423232,0.202868,0.000000,0.000000,0.000000
7015,3389498.228900743,-40.496932,-22.456810,-1.066703,-1.445836,-0.411676,0.197999,0.000000,0.000000,0.000000
7016,3389498.233844590,-40.504080,-22.458845,-1.065724,-1.440282,-0.397990,0.184936,0.000000,0.000000,0.000000
7017,3389498.238788438,-40.511200,-22.460813,-1.064810,-1.438148,-0.385965,0.168848,0.000000,0.000000,0.000000
7018,3389498.243732285,-40.518310,-22.462721,-1.063975,-1.441183,-0.379407,0.160015,0.000000,0.000000,0.000000
7019,3389498.248645616,-40.525391,-22.464585,-1.063189,-1.450361,-0.375969,0.162377,0.000000,0.000000,0.000000
7020,3389498.253589463,-40.532562,-22.466444,-1.062386,-1.461076,-0.371144,0.165604,0.000000,0.000000,0.000000
7021,3389498.258533311,-40.539785,-22.468279,-1.061567,-1.467305,-0.366307,0.165802,0.000000,0.000000,0.000000
7022,3389498.263477159,-40.547039,-22.470090,-1.060747,-1.469634,-0.361489,0.163635,0.000000,0.000000,0.000000
7023,3389498.268421006,-40.554305,-22.471877,-1.059938,-1.470544,-0.357008,0.158757,0.000000,0.000000,0.000000
7024,3389498.273364854,-40.561575,-22.473642,-1.059154,-1.471475,-0.353545,0.150597,0.000000,0.000000,0.000000
7025,3389498.278278184,-40.568805,-22.475379,-1.058414,-1.472752,-0.351266,0.139454,0.000000,0.000000,0.000000
7026,3389498.283222032,-40.576086,-22.477116,-1.057724,-1.474191,-0.350021,0.124858,0.000000,0.000000,0.000000
7027,3389498.288165879,-40.583374,-22.478846,-1.057107,-1.475623,-0.349759,0.106728,0.000000,0.000000,0.000000
7028,3389498.293109727,-40.590669,-22.480575,-1.056579,-1.476888,-0.350773,0.085922,0.000000,0.000000,0.000000
7029,3389498.298053575,-40.597971,-22.482309,-1.056154,-1.478153,-0.353441,0.063515,0.000000,0.000000,0.000000
7030,3389498.302966905,-40.605234,-22.484046,-1.055842,-1.479248,-0.357735,0.040530,0.000000,0.000000,0.000000
7031,3389498.307910752,-40.612547,-22.485815,-1.055642,-1.480383,-0.363577,0.017012,0.000000,0.000000,0.000000
7032,3389498.312854600,-40.619865,-22.487612,-1.055558,-1.481217,-0.370553,-0.006677,0.000000,0.000000,0.000000
7033,3389498.317798448,-40.627188,-22.489444,-1.055591,-1.481413,-0.378027,-0.030594,0.000000,0.000000,0.000000
7034,3389498.322742295,-40.634512,-22.491313,-1.055742,-1.481055,-0.385485,-0.054914,0.000000,0.000000,0.000000
7035,3389498.327686143,-40.641834,-22.493219,-1.056014,-1.480145,-0.392404,-0.079305,0.000000,0.000000,0.000000
7036,3389498.332599473,-40.649107,-22.495147,-1.056403,-1.479162,-0.398768,-0.103375,0.000000,0.000000,0.000000
7037,3389498.337543321,-40.656420,-22.497118,-1.056914,-1.478480,-0.404551,-0.127287,0.000000,0.000000,0.000000
7038,3389498.342487168,-40.663729,-22.499118,-1.057544,-1.478371,-0.409564,-0.150248,0.000000,0.000000,0.000000
7039,3389498.347431016,-40.671038,-22.501143,-1.058286,-1.478873,-0.414043,-0.172139,0.000000,0.000000,0.000000
7040,3389498.352374864,-40.678349,-22.503190,-1.059138,-1.479877,-0.418312,-0.192709,0.000000,0.000000,0.000000
7041,3389498.357318711,-40.685665,-22.505258,-1.060090,-1.481271,-0.422701,-0.211854,0.000000,0.000000,0.000000
7042,3389498.362232041,-40.692943,-22.507335,-1.061131,-1.482910,-0.426995,-0.229380,0.000000,0.000000,0.000000
7043,3389498.367175889,-40.700275,-22.509446,-1.062265,-1.485005,-0.431060,-0.245227,0.000000,0.000000,0.000000
7044,3389498.372119737,-40.707616,-22.511577,-1.063478,-1.487496,-0.435008,-0.259142,0.000000,0.000000,0.000000
7045,3389498.377063584,-40.714970,-22.513728,-1.064759,-1.490570,-0.438560,-0.271175,0.000000,0.000000,0.000000
7046,3389498.382007432,-40.722339,-22.515896,-1.066099,-1.494223,-0.441617,-0.281616,0.000000,0.000000,0.000000
7047,3389498.386951280,-40.729727,-22.518079,-1.067492,-1.498494,-0.444188,-0.290423,0.000000,0.000000,0.000000
7048,3389498.391864610,-40.737089,-22.520262,-1.068919,-1.503341,-0.446251,-0.298010,0.000000,0.000000,0.000000
7049,3389498.396808457,-40.744521,-22.522468,-1.070392,-1.509044,-0.447657,-0.304589,0.000000,0.000000,0.000000
7050,3389498.401752305,-40.751982,-22.524681,-1.071898,-1.515328,-0.448360,-0.309957,0.000000,0.000000,0.000000
7051,3389498.406696153,-40.759474,-22.526898,-1.073430,-1.522274,-0.448319,-0.314532,0.000000,0.000000,0.000000
7052,3389498.411640000,-40.766999,-22.529114,-1.074985,-1.529824,-0.447491,-0.318298,0.000000,0.000000,0.000000
7053,3389498.416583848,-40.774563,-22.531326,-1.076559,-1.537911,-0.446150,-0.321293,0.000000,0.000000,0.000000
7054,3389498.421497178,-40.782119,-22.533518,-1.078137,-1.546227,-0.444840,-0.323652,0.000000,0.000000,0.000000
7055,3389498.426441026,-40.789763,-22.535718,-1.079737,-1.554826,-0.443866,-0.325500,0.000000,0.000000,0.000000
7056,3389498.431384873,-40.797450,-22.537912,-1.081347,-1.563503,-0.443572,-0.327125,0.000000,0.000000,0.000000
7057,3389498.436328721,-40.805180,-22.540105,-1.082964,-1.571928,-0.444095,-0.328629,0.000000,0.000000,0.000000
7058,3389498.441272569,-40.812951,-22.542300,-1.084589,-1.580057,-0.445423,-0.330134,0.000000,0.000000,0.000000
7059,3389498.446185899,-40.820714,-22.544489,-1.086211,-1.588323,-0.448082,-0.331283,0.000000,0.000000,0.000000
7060,3389498.451129746,-40.828567,-22.546704,-1.087848,-1.597158,-0.452191,-0.331691,0.000000,0.000000,0.000000
7061,3389498.456073594,-40.836463,-22.548940,-1.089488,-1.606794,-0.457464,-0.331010,0.000000,0.000000,0.000000
7062,3389498.461017442,-40.844407,-22.551201,-1.091125,-1.617785,-0.463711,-0.329123,0.000000,0.000000,0.000000
7063,3389498.465961289,-40.852405,-22.553494,-1.092752,-1.630428,-0.470539,-0.325687,0.000000,0.000000,0.000000
7064,3389498.470935655,-40.860515,-22.555835,-1.094372,-1.644754,-0.477529,-0.320410,0.000000,0.000000,0.000000
7065,3389498.475848985,-40.868596,-22.558181,-1.095946,-1.660119,-0.484815,-0.313437,0.000000,0.000000,0.000000
7066,3389498.480792832,-40.876804,-22.560578,-1.097496,-1.676403,-0.492617,-0.304712,0.000000,0.000000,0.000000
7067,3389498.485706162,-40.885040,-22.562998,-1.098993,-1.692866,-0.500362,-0.294628,0.000000,0.000000,0.000000
7068,3389498.490650010,-40.893410,-22.565472,-1.100450,-1.709401,-0.508201,-0.283324,0.000000,0.000000,0.000000
7069,3389498.495563340,-40.901809,-22.567969,-1.101842,-1.725482,-0.516462,-0.271152,0.000000,0.000000,0.000000
7070,3389498.500507188,-40.910339,-22.570522,-1.103182,-1.740696,-0.525386,-0.258148,0.000000,0.000000,0.000000
7071,3389498.505451035,-40.918945,-22.573119,-1.104458,-1.754690,-0.535183,-0.244227,0.000000,0.000000,0.000000
7072,3389498.510394883,-40.927620,-22.575765,-1.105666,-1.767303,-0.545766,-0.229228,0.000000,0.000000,0.000000
7073,3389498.515338731,-40.936357,-22.578464,-1.106799,-1.778074,-0.556880,-0.212899,0.000000,0.000000,0.000000
7074,3389498.520282578,-40.945148,-22.581217,-1.107852,-1.787128,-0.568134,-0.195472,0.000000,0.000000,0.000000
7075,3389498.525226426,-40.953983,-22.584025,-1.108818,-1.794611,-0.578818,-0.177311,0.000000,0.000000,0.000000
7076,3389498.530170274,-40.962855,-22.586887,-1.109695,-1.800796,-0.588347,-0.159032,0.000000,0.000000,0.000000
7077,3389498.535083604,-40.971703,-22.589778,-1.110476,-1.806083,-0.596341,-0.140898,0.000000,0.000000,0.000000
7078,3389498.540027451,-40.980632,-22.592726,-1.111173,-1.811103,-0.603376,-0.123058,0.000000,0.000000,0.000000
7079,3389498.544971299,-40.989586,-22.595709,-1.111781,-1.815434,-0.610011,-0.105958,0.000000,0.000000,0.000000
7080,3389498.549915147,-40.998561,-22.598725,-1.112305,-1.819187,-0.616315,-0.089134,0.000000,0.000000,0.000000
