,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8291,3389504.560116732,-5.255263,2.226803,0.097048,-0.392633,-0.780845,-0.161821,-0.306200,-0.021427,0.046554
8292,3389504.565060580,-5.257421,2.225782,0.100737,-0.390142,-0.785271,-0.164726,-0.306859,-0.022836,0.046316
8293,3389504.569973910,-5.259555,2.224750,0.104425,-0.387961,-0.790512,-0.166898,-0.307513,-0.024237,0.046079
8294,3389504.574917757,-5.261694,2.223698,0.108160,-0.385827,-0.796610,-0.168466,-0.308172,-0.025646,0.045841
8295,3389504.579861605,-5.263824,2.222635,0.111925,-0.384220,-0.803473,-0.169827,-0.308831,-0.027054,0.045603
8296,3389504.584774935,-5.265934,2.221568,0.115700,-0.383279,-0.811101,-0.171001,-0.309485,-0.028455,0.045367
8297,3389504.589718783,-5.268055,2.220485,0.119536,-0.382867,-0.819476,-0.172002,-0.310144,-0.029864,0.045129
8298,3389504.594662630,-5.270177,2.219394,0.123413,-0.382965,-0.828366,-0.173131,-0.310803,-0.031273,0.044891
8299,3389504.599575960,-5.272288,2.218299,0.127308,-0.383389,-0.837883,-0.174538,-0.311457,-0.032673,0.044655
8300,3389504.604519808,-5.274416,2.217187,0.131274,-0.384129,-0.848058,-0.175909,-0.311650,-0.033763,0.044722
8301,3389504.609463656,-5.276552,2.216063,0.135289,-0.384819,-0.858811,-0.177117,-0.311843,-0.034854,0.044790
8302,3389504.614407503,-5.278693,2.214929,0.139356,-0.385392,-0.870316,-0.178211,-0.312036,-0.035944,0.044857
8303,3389504.619351351,-5.280840,2.213785,0.143479,-0.385565,-0.882267,-0.178991,-0.312229,-0.037035,0.044925
8304,3389504.624295199,-5.282990,2.212631,0.147661,-0.385311,-0.894622,-0.178866,-0.312422,-0.038125,0.044993
8305,3389504.629239046,-5.285142,2.211472,0.151903,-0.384478,-0.907428,-0.177618,-0.312615,-0.039216,0.045060
8306,3389504.634182894,-5.287293,2.210313,0.156209,-0.382830,-0.920389,-0.175363,-0.312808,-0.040307,0.045128
8307,3389504.639096224,-5.289424,2.209166,0.160554,-0.380466,-0.933020,-0.172205,-0.312999,-0.041390,0.045195
8308,3389504.644040072,-5.291559,2.208021,0.164989,-0.377589,-0.945641,-0.168130,-0.313192,-0.042481,0.045263
8309,3389504.648983919,-5.293681,2.206890,0.169489,-0.374453,-0.958129,-0.163032,-0.313385,-0.043571,0.045330
8310,3389504.653927767,-5.295789,2.205776,0.174053,-0.371846,-0.970397,-0.157074,-0.313578,-0.044662,0.045398
8311,3389504.658871615,-5.297884,2.204686,0.178681,-0.370410,-0.982579,-0.149841,-0.313771,-0.045752,0.045466
8312,3389504.663815462,-5.299974,2.203625,0.183372,-0.370051,-0.995231,-0.141325,-0.313964,-0.046843,0.045533
8313,3389504.668728792,-5.302048,2.202606,0.188101,-0.370787,-1.008514,-0.131684,-0.314156,-0.047927,0.045600
8314,3389504.673672640,-5.304140,2.201623,0.192928,-0.372231,-1.022619,-0.120904,-0.314349,-0.049017,0.045668
8315,3389504.678616488,-5.306238,2.200687,0.197829,-0.374011,-1.037454,-0.109251,-0.314541,-0.050108,0.045736
8316,3389504.683560335,-5.308345,2.199801,0.202809,-0.375505,-1.052686,-0.096836,-0.314734,-0.051198,0.045803
8317,3389504.688504183,-5.310458,2.198971,0.207869,-0.376242,-1.068112,-0.083952,-0.314927,-0.052289,0.045871
8318,3389504.693417513,-5.312562,2.198201,0.212979,-0.375647,-1.083227,-0.070430,-0.315119,-0.053373,0.045938
8319,3389504.698361361,-5.314675,2.197486,0.218201,-0.373692,-1.098042,-0.056260,-0.315312,-0.054463,0.046006
8320,3389504.703305208,-5.316777,2.196834,0.223504,-0.370317,-1.112201,-0.041482,-0.315505,-0.055554,0.046073
8321,3389504.708249056,-5.318861,2.196246,0.228883,-0.365677,-1.125339,-0.026185,-0.315698,-0.056644,0.046141
8322,3389504.713162386,-5.320908,2.195730,0.234302,-0.359723,-1.137215,-0.010406,-0.315889,-0.057728,0.046208
8323,3389504.718106234,-5.322936,2.195280,0.239821,-0.352874,-1.148012,0.006075,-0.316082,-0.058819,0.046276
8324,3389504.723050082,-5.324928,2.194905,0.245402,-0.345246,-1.158237,0.023393,-0.316275,-0.059909,0.046343
8325,3389504.727993929,-5.326879,2.194607,0.251043,-0.336782,-1.168442,0.041558,-0.316468,-0.061000,0.046411
8326,3389504.732937777,-5.328785,2.194391,0.256744,-0.327325,-1.177994,0.060565,-0.316661,-0.062090,0.046479
8327,3389504.737851107,-5.330629,2.194262,0.262467,-0.316313,-1.186276,0.079922,-0.316853,-0.063174,0.046546
8328,3389504.742794955,-5.332427,2.194219,0.268278,-0.303172,-1.192082,0.099674,-0.317046,-0.064265,0.046614
8329,3389504.747738802,-5.334154,2.194267,0.274129,-0.287170,-1.194262,0.119067,-0.317239,-0.065355,0.046681
8330,3389504.752682650,-5.335798,2.194404,0.280003,-0.268675,-1.192495,0.137581,-0.316787,-0.065983,0.047225
8331,3389504.757595980,-5.337334,2.194626,0.285844,-0.248904,-1.186688,0.154611,-0.316339,-0.066608,0.047766
8332,3389504.762570345,-5.338786,2.194930,0.291741,-0.228518,-1.177090,0.169804,-0.315885,-0.067240,0.048313
8333,3389504.767514193,-5.340120,2.195305,0.297565,-0.209149,-1.164152,0.182385,-0.315433,-0.067868,0.048857
8334,3389504.772488558,-5.341361,2.195744,0.303371,-0.191204,-1.147681,0.192112,-0.314979,-0.068501,0.049404
8335,3389504.777432406,-5.342499,2.196230,0.309068,-0.175216,-1.128564,0.199007,-0.314528,-0.069129,0.049948
8336,3389504.782345736,-5.343545,2.196749,0.314643,-0.161129,-1.107512,0.203520,-0.314079,-0.069753,0.050489
8337,3389504.787289583,-5.344522,2.197299,0.320154,-0.148916,-1.085123,0.205889,-0.313628,-0.070382,0.051033
8338,3389504.792233431,-5.345433,2.197867,0.325558,-0.138723,-1.062062,0.206352,-0.313177,-0.071010,0.051576
8339,3389504.797177279,-5.346288,2.198445,0.330851,-0.131689,-1.039023,0.204834,-0.312725,-0.071638,0.052120
8340,3389504.802090609,-5.347100,2.199019,0.336000,-0.128666,-1.017202,0.201354,-0.312277,-0.072263,0.052661
8341,3389504.807034457,-5.347898,2.199589,0.341072,-0.130342,-0.997375,0.196226,-0.311826,-0.072891,0.053205
8342,3389504.811978304,-5.348701,2.200143,0.346043,-0.136332,-0.980648,0.189391,-0.311374,-0.073519,0.053749
8343,3389504.816922152,-5.349532,2.200673,0.350928,-0.146212,-0.967218,0.181154,-0.310923,-0.074148,0.054293
8344,3389504.821865999,-5.350411,2.201172,0.355742,-0.159507,-0.957163,0.172129,-0.310472,-0.074776,0.054837
8345,3389504.826779330,-5.351351,2.201633,0.360469,-0.174913,-0.950086,0.162979,-0.310023,-0.075400,0.055377
8346,3389504.831723177,-5.352373,2.202060,0.365184,-0.191803,-0.945295,0.154088,-0.309572,-0.076029,0.055921
8347,3389504.836667025,-5.353481,2.202451,0.369868,-0.208767,-0.942502,0.145945,-0.309120,-0.076657,0.056465
8348,3389504.841610873,-5.354674,2.202808,0.374532,-0.224617,-0.941211,0.138749,-0.308669,-0.077285,0.057009
8349,3389504.846554720,-5.355947,2.203136,0.379182,-0.238436,-0.941041,0.132921,-0.308218,-0.077914,0.057553
8350,3389504.851498568,-5.357290,2.203440,0.383827,-0.249055,-0.941634,0.128308,-0.308224,-0.078268,0.057906
8351,3389504.856442415,-5.358686,2.203725,0.388470,-0.256097,-0.942582,0.125114,-0.308230,-0.078623,0.058260
8352,3389504.861386263,-5.360119,2.203995,0.393115,-0.259201,-0.943727,0.124360,-0.308236,-0.078978,0.058613
8353,3389504.866330111,-5.361568,2.204263,0.397764,-0.258180,-0.944887,0.126178,-0.308242,-0.079332,0.058967
8354,3389504.871273958,-5.363011,2.204538,0.402421,-0.253350,-0.945743,0.130655,-0.308248,-0.079687,0.059321
8355,3389504.876156771,-5.364411,2.204830,0.407027,-0.245511,-0.946199,0.136936,-0.308254,-0.080037,0.059670
8356,3389504.881131136,-5.365798,2.205156,0.411726,-0.235011,-0.945715,0.144739,-0.308260,-0.080394,0.060025
8357,3389504.886074984,-5.367121,2.205514,0.416399,-0.222630,-0.944029,0.153240,-0.308267,-0.080749,0.060379
8358,3389504.890988314,-5.368373,2.205909,0.421042,-0.208939,-0.940650,0.161967,-0.308273,-0.081101,0.060730
8359,3389504.895932162,-5.369561,2.206346,0.425704,-0.194151,-0.935581,0.170732,-0.308279,-0.081456,0.061084
8360,3389504.900876009,-5.370673,2.206824,0.430347,-0.178937,-0.929140,0.179729,-0.308285,-0.081811,0.061437
8361,3389504.905819857,-5.371706,2.207344,0.434966,-0.163556,-0.921269,0.188789,-0.308291,-0.082165,0.061791
8362,3389504.910733187,-5.372652,2.207904,0.439526,-0.149038,-0.912312,0.196768,-0.308297,-0.082518,0.062142
8363,3389504.915677035,-5.373528,2.208505,0.444076,-0.135512,-0.903035,0.203962,-0.308303,-0.082872,0.062496
8364,3389504.920620882,-5.374334,2.209142,0.448586,-0.123332,-0.894155,0.210707,-0.308309,-0.083227,0.062849
8365,3389504.925564730,-5.375075,2.209811,0.453058,-0.113628,-0.885616,0.216334,-0.308315,-0.083582,0.063203
8366,3389504.930508578,-5.375765,2.210510,0.457493,-0.106210,-0.877555,0.220114,-0.308321,-0.083937,0.063557
8367,3389504.935452425,-5.376415,2.211228,0.461891,-0.100825,-0.870374,0.221644,-0.308327,-0.084291,0.063910
8368,3389504.940365755,-5.377033,2.211950,0.466229,-0.097537,-0.864493,0.220784,-0.308334,-0.084644,0.064261
8369,3389504.945309603,-5.377638,2.212675,0.470565,-0.096606,-0.859696,0.217517,-0.308340,-0.084998,0.064615
8370,3389504.950253451,-5.378238,2.213385,0.474875,-0.098249,-0.856372,0.211947,-0.308346,-0.085353,0.064969
8371,3389504.955197298,-5.378847,2.214070,0.479167,-0.102237,-0.854428,0.204141,-0.308352,-0.085708,0.065322
8372,3389504.960141146,-5.379477,2.214718,0.483445,-0.108154,-0.853628,0.193623,-0.308358,-0.086062,0.065676
8373,3389504.965084994,-5.380140,2.215318,0.487713,-0.115590,-0.854050,0.180882,-0.308364,-0.086417,0.066029
8374,3389504.970028841,-5.380843,2.215857,0.491975,-0.123898,-0.855469,0.165847,-0.308370,-0.086772,0.066383
8375,3389504.974972689,-5.381593,2.216324,0.496236,-0.132900,-0.857664,0.148645,-0.308376,-0.087126,0.066736
8376,3389504.979916537,-5.382392,2.216709,0.500498,-0.142416,-0.860526,0.129854,-0.308382,-0.087481,0.067090
8377,3389504.984829867,-5.383239,2.217001,0.504737,-0.151339,-0.864166,0.109838,-0.308388,-0.087834,0.067441
8378,3389504.989773714,-5.384143,2.217198,0.509009,-0.159730,-0.868599,0.088558,-0.308394,-0.088188,0.067795
8379,3389504.994717562,-5.385095,2.217291,0.513292,-0.167417,-0.873555,0.066615,-0.308401,-0.088543,0.068148
8380,3389504.999630892,-5.386088,2.217277,0.517560,-0.174327,-0.878779,0.044627,-0.308407,-0.088895,0.068500
8381,3389505.004574740,-5.387128,2.217155,0.521870,-0.180340,-0.884495,0.022489,-0.308413,-0.089250,0.068853
8382,3389505.009518587,-5.388205,2.216923,0.526195,-0.185449,-0.890236,0.000850,-0.308419,-0.089605,0.069207
8383,3389505.014462435,-5.389316,2.216584,0.530539,-0.189629,-0.896117,-0.019763,-0.308425,-0.089960,0.069560
8384,3389505.019406283,-5.390456,2.216142,0.534900,-0.193072,-0.901968,-0.039310,-0.308431,-0.090314,0.069914
8385,3389505.024350130,-5.391619,2.215603,0.539281,-0.195297,-0.907427,-0.057829,-0.308437,-0.090669,0.070267
8386,3389505.029263460,-5.392793,2.214975,0.543652,-0.196323,-0.912290,-0.074914,-0.308443,-0.091021,0.070619
8387,3389505.034207308,-5.393985,2.214257,0.548066,-0.196318,-0.916671,-0.090909,-0.308449,-0.091376,0.070972
8388,3389505.039151156,-5.395184,2.213459,0.552494,-0.195786,-0.920453,-0.105471,-0.308455,-0.091731,0.071326
8389,3389505.044095003,-5.396385,2.212587,0.556934,-0.194924,-0.923957,-0.118557,-0.308461,-0.092085,0.071679
8390,3389505.049038851,-5.397587,2.211650,0.561385,-0.193915,-0.926912,-0.130299,-0.308468,-0.092440,0.072033
8391,3389505.053982699,-5.398787,2.210652,0.565846,-0.192935,-0.929440,-0.140816,-0.308474,-0.092795,0.072386
8392,3389505.058896029,-5.399980,2.209609,0.570287,-0.192186,-0.931430,-0.150116,-0.308480,-0.093147,0.072738
8393,3389505.063839876,-5.401179,2.208512,0.574761,-0.191717,-0.932828,-0.158430,-0.308486,-0.093502,0.073091
8394,3389505.068783724,-5.402379,2.207373,0.579238,-0.191392,-0.933849,-0.165601,-0.308492,-0.093857,0.073445
8395,3389505.073727572,-5.403580,2.206198,0.583716,-0.191523,-0.934413,-0.171767,-0.308498,-0.094211,0.073798
8396,3389505.078671419,-5.404784,2.204993,0.588195,-0.192120,-0.934889,-0.177019,-0.308504,-0.094566,0.074152
8397,3389505.083615267,-5.405992,2.203762,0.592673,-0.193379,-0.935497,-0.181382,-0.308510,-0.094921,0.074505
8398,3389505.088528597,-5.407200,2.202518,0.597125,-0.195217,-0.936383,-0.184931,-0.308516,-0.095273,0.074857
8399,3389505.093472445,-5.408426,2.201249,0.601606,-0.197792,-0.937969,-0.187802,-0.308522,-0.095628,0.075210
8400,3389505.098416292,-5.409666,2.199965,0.606094,-0.201157,-0.940485,-0.190012,-0.307769,-0.095815,0.075676
8401,3389505.103360140,-5.410924,2.198671,0.610592,-0.205185,-0.944356,-0.191659,-0.307016,-0.096002,0.076141
8402,3389505.108273470,-5.412195,2.197376,0.615079,-0.209469,-0.949477,-0.192670,-0.306267,-0.096188,0.076604
8403,3389505.113217318,-5.413497,2.196068,0.619619,-0.214284,-0.955827,-0.193261,-0.305514,-0.096375,0.077069
8404,3389505.118161165,-5.414824,2.194755,0.624189,-0.219550,-0.963223,-0.193347,-0.304761,-0.096563,0.077535
8405,3389505.123105013,-5.416179,2.193440,0.628793,-0.225394,-0.971694,-0.193101,-0.304008,-0.096750,0.078000
8406,3389505.128048861,-5.417564,2.192124,0.633439,-0.232038,-0.980702,-0.192298,-0.303255,-0.096937,0.078466
8407,3389505.132992708,-5.418984,2.190810,0.638128,-0.239745,-0.989723,-0.191120,-0.302501,-0.097124,0.078931
8408,3389505.137906039,-5.420434,2.189509,0.642831,-0.248396,-0.998242,-0.189679,-0.301753,-0.097310,0.079394
8409,3389505.142849886,-5.421937,2.188205,0.647604,-0.257817,-1.006301,-0.187859,-0.301000,-0.097497,0.079859
8410,3389505.147793734,-5.423489,2.186910,0.652416,-0.267504,-1.013870,-0.185664,-0.300247,-0.097685,0.080324
8411,3389505.152737582,-5.425088,2.185626,0.657264,-0.277018,-1.021033,-0.183274,-0.299493,-0.097872,0.080790
8412,3389505.157681429,-5.426736,2.184353,0.662147,-0.285931,-1.028298,-0.180546,-0.298740,-0.098059,0.081255
8413,3389505.162594759,-5.428418,2.183101,0.667035,-0.293664,-1.035714,-0.177272,-0.297992,-0.098245,0.081718
8414,3389505.167538607,-5.430149,2.181856,0.671990,-0.300407,-1.043355,-0.173219,-0.297238,-0.098432,0.082183
8415,3389505.172482455,-5.431914,2.180630,0.676982,-0.306157,-1.051240,-0.168307,-0.296485,-0.098619,0.082649
8416,3389505.177426302,-5.433707,2.179426,0.682015,-0.311176,-1.059769,-0.162508,-0.295732,-0.098806,0.083114
8417,3389505.182370150,-5.435525,2.178249,0.687092,-0.315694,-1.068807,-0.155838,-0.294979,-0.098994,0.083580
8418,3389505.187313998,-5.437366,2.177101,0.692215,-0.319713,-1.078484,-0.148480,-0.294226,-0.099181,0.084045
8419,3389505.192257845,-5.439226,2.175987,0.697388,-0.323605,-1.088968,-0.140507,-0.293472,-0.099368,0.084510
8420,3389505.197171175,-5.441093,2.174915,0.702584,-0.327177,-1.100075,-0.131937,-0.292724,-0.099554,0.084973
8421,3389505.202115023,-5.442990,2.173875,0.707870,-0.329940,-1.112005,-0.122563,-0.291971,-0.099741,0.085438
8422,3389505.207058871,-5.444900,2.172876,0.713218,-0.331389,-1.124456,-0.112411,-0.291217,-0.099928,0.085904
8423,3389505.212002718,-5.446817,2.171922,0.718632,-0.331200,-1.136789,-0.101356,-0.290464,-0.100116,0.086369
8424,3389505.216946566,-5.448732,2.171017,0.724112,-0.329609,-1.148662,-0.089618,-0.289711,-0.100303,0.086835
8425,3389505.221890414,-5.450639,2.170163,0.729657,-0.326431,-1.159520,-0.077122,-0.288958,-0.100490,0.087300
8426,3389505.226803744,-5.452516,2.169370,0.735226,-0.321601,-1.169191,-0.064213,-0.288209,-0.100676,0.087763
8427,3389505.231747591,-5.454380,2.168629,0.740884,-0.315147,-1.177676,-0.050890,-0.287456,-0.100863,0.088228
8428,3389505.236691439,-5.456210,2.167948,0.746592,-0.307376,-1.184772,-0.037293,-0.286703,-0.101050,0.088694
8429,3389505.241635287,-5.457998,2.167327,0.752342,-0.298564,-1.190481,-0.023370,-0.285950,-0.101238,0.089159
8430,3389505.246579134,-5.459741,2.166770,0.758129,-0.289109,-1.195237,-0.009085,-0.285197,-0.101425,0.089624
8431,3389505.251492464,-5.461423,2.166281,0.763912,-0.278976,-1.199464,0.005603,-0.284448,-0.101611,0.090087
8432,3389505.256436312,-5.463062,2.165855,0.769760,-0.268086,-1.202881,0.021312,-0.283695,-0.101798,0.090552
8433,3389505.261380160,-5.464643,2.165502,0.775634,-0.257451,-1.204869,0.038128,-0.282942,-0.101985,0.091018
8434,3389505.266324007,-5.466167,2.165227,0.781528,-0.248214,-1.204764,0.056328,-0.282188,-0.102172,0.091483
8435,3389505.271237337,-5.467631,2.165039,0.787395,-0.241129,-1.201830,0.075777,-0.281440,-0.102358,0.091946
8436,3389505.276150667,-5.469053,2.164946,0.793259,-0.236379,-1.195435,0.096277,-0.280691,-0.102544,0.092408
8437,3389505.281094515,-5.470454,2.164954,0.799138,-0.233654,-1.184955,0.117433,-0.279938,-0.102731,0.092874
8438,3389505.286038363,-5.471832,2.165069,0.804975,-0.232611,-1.170127,0.138597,-0.279185,-0.102919,0.093339
8439,3389505.290982210,-5.473195,2.165295,0.810750,-0.232880,-1.151851,0.158890,-0.278432,-0.103106,0.093805
8440,3389505.295926058,-5.474549,2.165630,0.816444,-0.234163,-1.130882,0.177305,-0.277678,-0.103293,0.094270
8441,3389505.300869906,-5.475899,2.166064,0.822044,-0.235869,-1.107336,0.193379,-0.276925,-0.103480,0.094736
8442,3389505.305813753,-5.477248,2.166589,0.827535,-0.237762,-1.082592,0.206459,-0.276172,-0.103667,0.095201
8443,3389505.310727083,-5.478588,2.167186,0.832877,-0.240160,-1.057617,0.215595,-0.275424,-0.103853,0.095664
8444,3389505.315670931,-5.479940,2.167844,0.838133,-0.243030,-1.033062,0.220145,-0.274670,-0.104041,0.096129
8445,3389505.320614779,-5.481299,2.168536,0.843269,-0.246196,-1.010809,0.219917,-0.273917,-0.104228,0.096594
8446,3389505.325558626,-5.482669,2.169238,0.848296,-0.248897,-0.992085,0.215083,-0.273164,-0.104415,0.097060
8447,3389505.330502474,-5.484049,2.169926,0.853228,-0.250978,-0.977565,0.206069,-0.272411,-0.104602,0.097525
8448,3389505.335446322,-5.485440,2.170577,0.858083,-0.252942,-0.967080,0.193347,-0.271658,-0.104789,0.097991
8449,3389505.340359652,-5.486833,2.171167,0.862851,-0.254506,-0.960684,0.177725,-0.270909,-0.104975,0.098453
8450,3389505.345303499,-5.488246,2.171687,0.867610,-0.255226,-0.957683,0.160233,-0.269491,-0.105436,0.099751
8451,3389505.350247347,-5.489667,2.172123,0.872346,-0.254342,-0.956837,0.142278,-0.268073,-0.105896,0.101049
8452,3389505.355191195,-5.491089,2.172471,0.877069,-0.251666,-0.957254,0.125085,-0.266655,-0.106357,0.102347
8453,3389505.360104525,-5.492494,2.172732,0.881758,-0.247123,-0.958086,0.109531,-0.265245,-0.106814,0.103636
8454,3389505.365048373,-5.493891,2.172916,0.886474,-0.240786,-0.958646,0.096122,-0.263827,-0.107275,0.104934
8455,3389505.369992220,-5.495260,2.173032,0.891187,-0.232989,-0.958839,0.085422,-0.262409,-0.107735,0.106232
8456,3389505.374936068,-5.496595,2.173093,0.895898,-0.224124,-0.958135,0.077418,-0.260991,-0.108196,0.107529
8457,3389505.379879915,-5.497888,2.173111,0.900603,-0.215357,-0.956574,0.072258,-0.259573,-0.108656,0.108827
8458,3389505.384823763,-5.499139,2.173103,0.905300,-0.207333,-0.954146,0.070369,-0.258155,-0.109117,0.110125
8459,3389505.389767611,-5.500351,2.173083,0.909986,-0.199977,-0.950864,0.071178,-0.256737,-0.109577,0.111423
8460,3389505.394680941,-5.501518,2.173067,0.914628,-0.194237,-0.946727,0.074052,-0.255327,-0.110035,0.112712
8461,3389505.399624789,-5.502662,2.173065,0.919281,-0.190374,-0.941454,0.078723,-0.253909,-0.110495,0.114010
8462,3389505.404568636,-5.503785,2.173087,0.923912,-0.188268,-0.934935,0.084870,-0.252491,-0.110956,0.115308
8463,3389505.409512484,-5.504894,2.173141,0.928513,-0.187827,-0.927127,0.092092,-0.251073,-0.111416,0.116606
8464,3389505.414456332,-5.505997,2.173234,0.933080,-0.189170,-0.918407,0.099932,-0.249655,-0.111877,0.117903
8465,3389505.419400179,-5.507102,2.173371,0.937607,-0.192505,-0.908667,0.107062,-0.248237,-0.112337,0.119201
8466,3389505.424344027,-5.508219,2.173547,0.942089,-0.198643,-0.897833,0.111546,-0.246818,-0.112798,0.120499
8467,3389505.429287874,-5.509363,2.173753,0.946518,-0.207581,-0.886279,0.111831,-0.245400,-0.113258,0.121797
8468,3389505.434201205,-5.510541,2.173967,0.950862,-0.217144,-0.875847,0.109256,-0.243991,-0.113716,0.123086
8469,3389505.439145052,-5.511771,2.174177,0.955179,-0.226014,-0.867804,0.107673,-0.242573,-0.114176,0.124384
8470,3389505.444119417,-5.513052,2.174387,0.959480,-0.232507,-0.864674,0.113077,-0.241146,-0.114640,0.125690
8471,3389505.449032748,-5.514347,2.174625,0.963715,-0.238125,-0.866086,0.124251,-0.239737,-0.115097,0.126979
8472,3389505.453946078,-5.515667,2.174918,0.967960,-0.244520,-0.866980,0.134138,-0.238327,-0.115555,0.128269
8473,3389505.458889925,-5.517023,2.175264,0.972240,-0.250719,-0.864790,0.141130,-0.236909,-0.116016,0.129567
8474,3389505.463803255,-5.518398,2.175644,0.976484,-0.256565,-0.860881,0.145035,-0.235500,-0.116473,0.130857
8475,3389505.468777621,-5.519818,2.176052,0.980763,-0.262060,-0.856533,0.145629,-0.234073,-0.116937,0.132162
8476,3389505.473721468,-5.521254,2.176465,0.984993,-0.266755,-0.852762,0.142323,-0.232655,-0.117397,0.133460
