,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9043,86801.038499237,-0.300843,-39.116900,0.408467,0.884689,0.621078,-0.302737,0.015773,0.170864,-0.092771
9044,86801.043412567,-0.306142,-39.116814,0.406936,0.878074,0.625145,-0.333653,0.015815,0.172153,-0.092833
9045,86801.048356415,-0.311457,-39.116765,0.405244,0.872107,0.632049,-0.363872,0.015857,0.173451,-0.092896
9046,86801.053300263,-0.316767,-39.116760,0.403402,0.867221,0.641460,-0.392083,0.015900,0.174749,-0.092958
9047,86801.058244110,-0.322084,-39.116808,0.401421,0.864175,0.653585,-0.416369,0.015942,0.176046,-0.093021
9048,86801.063187958,-0.327423,-39.116914,0.399320,0.863972,0.669133,-0.433584,0.015984,0.177344,-0.093083
9049,86801.068131806,-0.332806,-39.117083,0.397134,0.868142,0.687843,-0.440546,0.016026,0.178642,-0.093146
9050,86801.073045136,-0.338226,-39.117313,0.394927,0.876292,0.708529,-0.436411,0.015604,0.175506,-0.091982
9051,86801.077988983,-0.343772,-39.117603,0.392726,0.887195,0.730241,-0.421448,0.015180,0.172352,-0.090812
9052,86801.082902313,-0.349391,-39.117946,0.390611,0.899536,0.752092,-0.397605,0.014660,0.168286,-0.089464
9053,86801.087846161,-0.355159,-39.118342,0.388600,0.911830,0.773486,-0.366997,0.014137,0.164195,-0.088109
9054,86801.092759491,-0.361003,-39.118785,0.386751,0.922710,0.794384,-0.332367,0.013617,0.160130,-0.086761
9055,86801.097703339,-0.366989,-39.119282,0.385062,0.930467,0.815956,-0.295671,0.013094,0.156039,-0.085405
9056,86801.102677704,-0.373108,-39.119846,0.383544,0.934730,0.839940,-0.258935,0.012568,0.151923,-0.084041
9057,86801.107591034,-0.379239,-39.120485,0.382224,0.936402,0.866857,-0.225567,0.012048,0.147858,-0.082694
9058,86801.112534882,-0.385495,-39.121230,0.381061,0.937998,0.897924,-0.196052,0.011525,0.143767,-0.081338
9059,86801.117478729,-0.391848,-39.122094,0.380044,0.941055,0.931874,-0.172064,0.011002,0.139676,-0.079982
9060,86801.122422577,-0.398314,-39.123085,0.379144,0.946213,0.966850,-0.153621,0.010479,0.135586,-0.078627
9061,86801.127335907,-0.404862,-39.124193,0.378341,0.953898,0.999318,-0.137993,0.009960,0.131520,-0.077279
9062,86801.132279755,-0.411576,-39.125415,0.377608,0.965616,1.026051,-0.120463,0.009437,0.127429,-0.075923
9063,86801.137223602,-0.418416,-39.126710,0.376962,0.981036,1.043627,-0.095856,0.008914,0.123339,-0.074568
9064,86801.142167450,-0.425369,-39.128030,0.376437,0.999191,1.051865,-0.061580,0.008391,0.119248,-0.073212
9065,86801.147111298,-0.432421,-39.129330,0.376080,1.018150,1.051952,-0.018301,0.007868,0.115157,-0.071856
9066,86801.152024628,-0.439506,-39.130566,0.375937,1.036380,1.046496,0.029683,0.007348,0.111092,-0.070509
9067,86801.156968475,-0.446694,-39.131734,0.376030,1.054357,1.040272,0.077370,0.006825,0.107001,-0.069153
9068,86801.161912323,-0.453937,-39.132825,0.376358,1.073885,1.038021,0.120041,0.006302,0.102910,-0.067797
9069,86801.166856171,-0.461254,-39.133849,0.376896,1.097574,1.042871,0.154795,0.005779,0.098819,-0.066441
9070,86801.171800018,-0.468681,-39.134823,0.377605,1.127814,1.055411,0.179646,0.005256,0.094729,-0.065086
9071,86801.176713349,-0.476220,-39.135753,0.378430,1.166331,1.074235,0.193329,0.004737,0.090663,-0.063738
9072,86801.181657196,-0.484014,-39.136652,0.379326,1.214069,1.095654,0.196193,0.004214,0.086572,-0.062383
9073,86801.186601044,-0.492062,-39.137497,0.380234,1.267784,1.110678,0.189878,0.003691,0.082482,-0.061027
9074,86801.191544891,-0.500368,-39.138246,0.381109,1.318609,1.112089,0.176640,0.003168,0.078391,-0.059671
9075,86801.196488739,-0.508881,-39.138854,0.381916,1.359118,1.100170,0.161289,0.002645,0.074300,-0.058315
9076,86801.201432587,-0.517521,-39.139296,0.382646,1.387114,1.081465,0.150027,0.002122,0.070209,-0.056959
9077,86801.206345917,-0.526163,-39.139580,0.383314,1.401732,1.062840,0.145739,0.001602,0.066144,-0.055612
9078,86801.211289765,-0.534864,-39.139750,0.383966,1.400195,1.046637,0.149581,0.001079,0.062053,-0.054256
9079,86801.216233612,-0.543512,-39.139858,0.384636,1.382543,1.033506,0.164510,0.000556,0.057962,-0.052901
9080,86801.221146942,-0.551998,-39.139965,0.385377,1.353087,1.021117,0.193040,0.000037,0.053897,-0.051553
9081,86801.226121308,-0.560437,-39.140109,0.386270,1.314377,1.005154,0.234424,-0.000490,0.049781,-0.050189
9082,86801.231065155,-0.568624,-39.140301,0.387364,1.271793,0.982069,0.273979,-0.001013,0.045690,-0.048833
9083,86801.236009003,-0.576575,-39.140523,0.388655,1.223652,0.951543,0.311002,-0.001536,0.041599,-0.047478
9084,86801.240952850,-0.584247,-39.140763,0.390132,1.169899,0.921187,0.346159,-0.002058,0.037509,-0.046122
9085,86801.245896698,-0.591616,-39.141037,0.391785,1.119653,0.901582,0.369626,-0.002581,0.033418,-0.044766
9086,86801.250840546,-0.598729,-39.141378,0.393557,1.080653,0.893798,0.369245,-0.003104,0.029327,-0.043410
9087,86801.260697724,-0.612555,-39.142223,0.397089,1.017988,0.889815,0.328742,-0.004147,0.021171,-0.040707
9088,86801.265641571,-0.619226,-39.142814,0.398662,0.987513,0.896880,0.278677,-0.004670,0.017080,-0.039351
9089,86801.270585419,-0.625793,-39.143523,0.399990,0.955573,0.911175,0.219015,-0.005193,0.012989,-0.037996
9090,86801.275529266,-0.632272,-39.144382,0.401023,0.923584,0.931655,0.156125,-0.005716,0.008899,-0.036640
9091,86801.280473114,-0.638680,-39.145418,0.401747,0.892937,0.952287,0.097149,-0.006239,0.004808,-0.035284
9092,86801.285386444,-0.644984,-39.146618,0.402178,0.864100,0.965156,0.049056,-0.006759,0.000742,-0.033937
9093,86801.290330292,-0.651247,-39.147962,0.402374,0.836930,0.965669,0.015518,-0.007282,-0.003348,-0.032581
9094,86801.295274140,-0.657402,-39.149388,0.402406,0.810292,0.953593,-0.001921,-0.007804,-0.007439,-0.031225
9095,86801.300217987,-0.663415,-39.150843,0.402353,0.782816,0.929998,-0.004571,-0.008327,-0.011530,-0.029869
9096,86801.305131317,-0.669213,-39.152275,0.402289,0.754708,0.897492,0.004717,-0.008847,-0.015595,-0.028522
9097,86801.310075165,-0.674841,-39.153668,0.402272,0.726953,0.858654,0.022204,-0.009370,-0.019686,-0.027166
9098,86801.314988495,-0.680212,-39.154977,0.402342,0.701065,0.817630,0.043028,-0.009890,-0.023752,-0.025819
9099,86801.319932343,-0.685395,-39.156206,0.402517,0.678072,0.777880,0.063022,-0.010413,-0.027842,-0.024463
9100,86801.324876190,-0.690370,-39.157342,0.402792,0.659483,0.742589,0.078249,-0.010405,-0.029391,-0.025148
9101,86801.329820038,-0.695170,-39.158391,0.403144,0.646287,0.713048,0.086726,-0.010398,-0.030940,-0.025833
9102,86801.334763886,-0.699831,-39.159360,0.403538,0.638222,0.688953,0.088040,-0.010391,-0.032490,-0.026518
9103,86801.339707733,-0.704389,-39.160257,0.403940,0.633445,0.670375,0.082868,-0.010383,-0.034039,-0.027203
9104,86801.344621063,-0.708847,-39.161088,0.404314,0.630027,0.657750,0.072716,-0.010376,-0.035578,-0.027883
9105,86801.349564911,-0.713282,-39.161883,0.404641,0.626123,0.650809,0.059605,-0.010369,-0.037127,-0.028568
9106,86801.354508759,-0.717680,-39.162663,0.404902,0.621050,0.648804,0.045859,-0.010361,-0.038676,-0.029253
9107,86801.359452606,-0.722051,-39.163449,0.405097,0.614205,0.650028,0.033144,-0.010354,-0.040225,-0.029938
9108,86801.364396454,-0.726399,-39.164261,0.405228,0.605571,0.653557,0.022119,-0.010347,-0.041774,-0.030623
9109,86801.369309784,-0.730695,-39.165106,0.405305,0.595177,0.657682,0.013091,-0.010339,-0.043314,-0.031303
9110,86801.374253632,-0.734987,-39.166004,0.405338,0.583542,0.660832,0.005787,-0.010332,-0.044863,-0.031988
9111,86801.379197479,-0.739242,-39.166948,0.405336,0.572352,0.661413,0.000137,-0.010325,-0.046412,-0.032673
9112,86801.384141327,-0.743454,-39.167927,0.405306,0.561862,0.659537,-0.004046,-0.010317,-0.047961,-0.033358
9113,86801.389085175,-0.747619,-39.168930,0.405256,0.552473,0.655164,-0.007054,-0.010310,-0.049510,-0.034043
9114,86801.393998505,-0.751707,-39.169936,0.405191,0.544695,0.648487,-0.009233,-0.010303,-0.051049,-0.034724
9115,86801.398942352,-0.755770,-39.170944,0.405116,0.538938,0.640160,-0.011170,-0.010295,-0.052598,-0.035408
9116,86801.403886200,-0.759786,-39.171935,0.405032,0.535009,0.631249,-0.013120,-0.010288,-0.054147,-0.036093
9117,86801.408830048,-0.763761,-39.172903,0.404939,0.533356,0.622379,-0.015602,-0.010281,-0.055696,-0.036778
9118,86801.413773895,-0.767702,-39.173840,0.404833,0.533440,0.614206,-0.018769,-0.010273,-0.057245,-0.037463
9119,86801.418687225,-0.771596,-39.174738,0.404712,0.535103,0.606940,-0.022948,-0.010266,-0.058785,-0.038144
9120,86801.423631073,-0.775500,-39.175608,0.404570,0.537581,0.601232,-0.028058,-0.010259,-0.060334,-0.038829
9121,86801.428574921,-0.779397,-39.176449,0.404403,0.540227,0.597632,-0.034036,-0.010252,-0.061883,-0.039513
9122,86801.433518768,-0.783293,-39.177267,0.404206,0.542803,0.595959,-0.040512,-0.010244,-0.063432,-0.040198
9123,86801.438462616,-0.787195,-39.178071,0.403977,0.544857,0.596127,-0.047425,-0.010237,-0.064981,-0.040883
9124,86801.443406464,-0.791105,-39.178870,0.403714,0.546002,0.597480,-0.054508,-0.010230,-0.066530,-0.041568
9125,86801.448319794,-0.794999,-39.179666,0.403417,0.546124,0.599333,-0.061471,-0.010222,-0.068070,-0.042249
9126,86801.453263641,-0.798923,-39.180475,0.403084,0.545666,0.601372,-0.068021,-0.010215,-0.069619,-0.042934
9127,86801.458207489,-0.802851,-39.181292,0.402719,0.544937,0.603023,-0.073545,-0.010208,-0.071168,-0.043619
9128,86801.463151337,-0.806780,-39.182119,0.402327,0.543536,0.604549,-0.078439,-0.010200,-0.072717,-0.044303
9129,86801.468095184,-0.810708,-39.182956,0.401910,0.542219,0.606261,-0.082645,-0.010193,-0.074266,-0.044988
9130,86801.473039032,-0.814636,-39.183804,0.401473,0.541587,0.607947,-0.086145,-0.010186,-0.075815,-0.045673
9131,86801.477952362,-0.818542,-39.184655,0.401021,0.541933,0.609804,-0.088652,-0.010178,-0.077354,-0.046354
9132,86801.482896210,-0.822478,-39.185518,0.400554,0.543485,0.611869,-0.090581,-0.010171,-0.078903,-0.047039
9133,86801.487840058,-0.826427,-39.186384,0.400077,0.546274,0.614170,-0.092377,-0.010164,-0.080452,-0.047724
9134,86801.492783905,-0.830393,-39.187252,0.399591,0.550787,0.616617,-0.094209,-0.010156,-0.082001,-0.048409
9135,86801.497727753,-0.834385,-39.188116,0.399096,0.557073,0.618459,-0.096232,-0.010149,-0.083550,-0.049093
9136,86801.502641083,-0.838382,-39.188964,0.398594,0.564887,0.619963,-0.098339,-0.010142,-0.085090,-0.049774
9137,86801.507584931,-0.842440,-39.189801,0.398078,0.573941,0.621205,-0.100499,-0.010134,-0.086639,-0.050459
9138,86801.512528778,-0.846537,-39.190617,0.397551,0.583795,0.622459,-0.102987,-0.010127,-0.088188,-0.051144
9139,86801.517503143,-0.850703,-39.191413,0.397008,0.594091,0.623802,-0.105906,-0.010120,-0.089747,-0.051833
9140,86801.522416474,-0.854862,-39.192176,0.396456,0.604506,0.624822,-0.109656,-0.010112,-0.091286,-0.052514
9141,86801.527390839,-0.859118,-39.192922,0.395879,0.615443,0.625581,-0.114826,-0.010105,-0.092845,-0.053203
9142,86801.532304169,-0.863366,-39.193630,0.395283,0.626639,0.626102,-0.121356,-0.010098,-0.094384,-0.053883
9143,86801.537248016,-0.867688,-39.194312,0.394651,0.638308,0.626552,-0.129534,-0.010090,-0.095933,-0.054568
9144,86801.542161347,-0.872030,-39.194958,0.393982,0.650307,0.627039,-0.139311,-0.010083,-0.097473,-0.055249
9145,86801.547105194,-0.876448,-39.195575,0.393259,0.663025,0.628193,-0.149985,-0.010076,-0.099022,-0.055934
9146,86801.552049042,-0.880919,-39.196160,0.392484,0.675896,0.629941,-0.160110,-0.010068,-0.100571,-0.056619
9147,86801.556962372,-0.885419,-39.196712,0.391663,0.688402,0.632351,-0.168921,-0.010061,-0.102110,-0.057299
9148,86801.561906220,-0.890004,-39.197240,0.390793,0.700733,0.634920,-0.175069,-0.010054,-0.103659,-0.057984
9149,86801.566850067,-0.894645,-39.197742,0.389891,0.712404,0.637278,-0.177477,-0.010046,-0.105208,-0.058669
9150,86801.571793915,-0.899339,-39.198221,0.388978,0.723303,0.639187,-0.175337,-0.009964,-0.104709,-0.058650
9151,86801.576737763,-0.904083,-39.198675,0.388074,0.733281,0.640762,-0.168492,-0.009882,-0.104211,-0.058631
9152,86801.581681610,-0.908871,-39.199106,0.387204,0.742558,0.642517,-0.157787,-0.009799,-0.103712,-0.058612
9153,86801.586594940,-0.913672,-39.199514,0.386392,0.751413,0.644971,-0.144849,-0.009717,-0.103216,-0.058593
9154,86801.591538788,-0.918546,-39.199909,0.385638,0.760630,0.648786,-0.131564,-0.009635,-0.102717,-0.058573
9155,86801.596482636,-0.923469,-39.200292,0.384949,0.770737,0.654894,-0.120355,-0.009553,-0.102218,-0.058554
9156,86801.601426483,-0.928450,-39.200671,0.384315,0.782169,0.664293,-0.112796,-0.009470,-0.101719,-0.058535
9157,86801.606370331,-0.933504,-39.201053,0.383718,0.795315,0.677171,-0.109508,-0.009388,-0.101220,-0.058516
9158,86801.611314179,-0.938649,-39.201448,0.383137,0.809999,0.693070,-0.110076,-0.009306,-0.100722,-0.058497
9159,86801.616258026,-0.943898,-39.201864,0.382552,0.825758,0.710593,-0.113277,-0.009223,-0.100223,-0.058478
9160,86801.621201874,-0.949262,-39.202305,0.381950,0.841725,0.727896,-0.117435,-0.009141,-0.099724,-0.058458
9161,86801.626115204,-0.954705,-39.202765,0.381331,0.857023,0.743833,-0.120279,-0.009059,-0.099228,-0.058439
9162,86801.631059052,-0.960290,-39.203248,0.380693,0.871608,0.758248,-0.120480,-0.008977,-0.098729,-0.058420
9163,86801.636002899,-0.965975,-39.203746,0.380054,0.885464,0.771268,-0.117418,-0.008894,-0.098230,-0.058401
9164,86801.640946747,-0.971753,-39.204255,0.379429,0.898981,0.783013,-0.111657,-0.008812,-0.097731,-0.058382
9165,86801.645860077,-0.977584,-39.204769,0.378835,0.912746,0.793455,-0.103950,-0.008730,-0.097236,-0.058363
9166,86801.650803925,-0.983536,-39.205288,0.378275,0.927016,0.802869,-0.095019,-0.008648,-0.096737,-0.058344
9167,86801.655747772,-0.989573,-39.205802,0.377758,0.941968,0.811533,-0.085416,-0.008565,-0.096238,-0.058325
9168,86801.660691620,-0.995696,-39.206308,0.377288,0.957869,0.819384,-0.075638,-0.008483,-0.095739,-0.058305
9169,86801.665635468,-1.001905,-39.206798,0.376866,0.974702,0.826477,-0.065660,-0.008401,-0.095240,-0.058286
9170,86801.670548798,-1.008164,-39.207265,0.376495,0.992336,0.832697,-0.055585,-0.008319,-0.094744,-0.058267
9171,86801.675492645,-1.014551,-39.207708,0.376170,1.010716,0.837928,-0.044974,-0.008237,-0.094246,-0.058248
9172,86801.680436493,-1.021027,-39.208119,0.375897,1.029648,0.842467,-0.033385,-0.008154,-0.093747,-0.058229
9173,86801.685380341,-1.027592,-39.208492,0.375681,1.049052,0.847078,-0.020461,-0.008072,-0.093248,-0.058210
9174,86801.690324188,-1.034248,-39.208827,0.375527,1.068795,0.853003,-0.006705,-0.007989,-0.092749,-0.058191
9175,86801.695237518,-1.040960,-39.209127,0.375442,1.088586,0.861055,0.007471,-0.007908,-0.092253,-0.058172
9176,86801.700181366,-1.047816,-39.209402,0.375424,1.108706,0.872003,0.022044,-0.007825,-0.091754,-0.058152
9177,86801.705125214,-1.054786,-39.209663,0.375478,1.129183,0.885637,0.036019,-0.007743,-0.091255,-0.058133
9178,86801.710069061,-1.061877,-39.209918,0.375600,1.150666,0.901524,0.048812,-0.007661,-0.090757,-0.058114
9179,86801.714982391,-1.069056,-39.210173,0.375784,1.173412,0.919095,0.060820,-0.007579,-0.090261,-0.058095
9180,86801.719926239,-1.076423,-39.210433,0.376026,1.198287,0.938283,0.073033,-0.007496,-0.089762,-0.058076
9181,86801.724870087,-1.083945,-39.210697,0.376328,1.225430,0.958178,0.086632,-0.007414,-0.089263,-0.058057
9182,86801.729813934,-1.091634,-39.210962,0.376695,1.254749,0.977815,0.102287,-0.007332,-0.088764,-0.058038
9183,86801.734757782,-1.099498,-39.211219,0.377139,1.285758,0.996656,0.119482,-0.007249,-0.088265,-0.058018
9184,86801.739732147,-1.107591,-39.211463,0.377669,1.318817,1.014832,0.136882,-0.007166,-0.087763,-0.057999
9185,86801.744675995,-1.115820,-39.211682,0.378280,1.353550,1.032726,0.153516,-0.007084,-0.087264,-0.057980
9186,86801.749589325,-1.124189,-39.211869,0.378968,1.389063,1.051145,0.168432,-0.007002,-0.086769,-0.057961
9187,86801.754533173,-1.132806,-39.212028,0.379732,1.424735,1.070526,0.181207,-0.006920,-0.086270,-0.057942
9188,86801.759477020,-1.141622,-39.212161,0.380558,1.458879,1.090566,0.191523,-0.006838,-0.085771,-0.057923
9189,86801.764420868,-1.150634,-39.212274,0.381433,1.489926,1.110567,0.200109,-0.006755,-0.085272,-0.057904
9190,86801.769364716,-1.159828,-39.212377,0.382349,1.516627,1.129052,0.207898,-0.006673,-0.084773,-0.057884
9191,86801.774308563,-1.169183,-39.212475,0.383302,1.538545,1.144235,0.215437,-0.006590,-0.084274,-0.057865
9192,86801.779221893,-1.178611,-39.212570,0.384285,1.555655,1.154712,0.222592,-0.006509,-0.083779,-0.057846
9193,86801.784165741,-1.188197,-39.212658,0.385309,1.568873,1.160913,0.230154,-0.006426,-0.083280,-0.057827
9194,86801.789109589,-1.197855,-39.212732,0.386370,1.578679,1.163954,0.238062,-0.006344,-0.082781,-0.057808
9195,86801.794053436,-1.207560,-39.212789,0.387469,1.584660,1.164564,0.246061,-0.006262,-0.082282,-0.057789
9196,86801.798997284,-1.217292,-39.212831,0.388608,1.585713,1.162792,0.254477,-0.006179,-0.081783,-0.057770
9197,86801.803910614,-1.226963,-39.212863,0.389781,1.581266,1.158112,0.262725,-0.006097,-0.081287,-0.057751
9198,86801.808854462,-1.236663,-39.212889,0.391002,1.570581,1.147675,0.271276,-0.005972,-0.080119,-0.057700
9199,86801.813798309,-1.246290,-39.212904,0.392266,1.554856,1.129090,0.281578,-0.005847,-0.078952,-0.057650
9200,86801.818742157,-1.255801,-39.212891,0.393582,1.535831,1.103081,0.294875,-0.005863,-0.077349,-0.056986
9201,86801.823686005,-1.265161,-39.212828,0.394965,1.515091,1.073434,0.312503,-0.005945,-0.076248,-0.056126
9202,86801.828629852,-1.274352,-39.212708,0.396436,1.494420,1.043398,0.335110,-0.006027,-0.075148,-0.055266
9203,86801.833543183,-1.283318,-39.212528,0.398010,1.475983,1.014865,0.362289,-0.006109,-0.074053,-0.054411
9204,86801.838487030,-1.292185,-39.212286,0.399729,1.460452,0.989619,0.393162,-0.006191,-0.072953,-0.053551
9205,86801.843400360,-1.300863,-39.211989,0.401590,1.447189,0.969320,0.425654,-0.006273,-0.071858,-0.052696
9206,86801.848344208,-1.309484,-39.211648,0.403625,1.434416,0.954189,0.459019,-0.006355,-0.070758,-0.051835
9207,86801.853288056,-1.318012,-39.211283,0.405824,1.421497,0.943538,0.491952,-0.006437,-0.069657,-0.050975
9208,86801.858231903,-1.326458,-39.210912,0.408188,1.408250,0.936603,0.523560,-0.006519,-0.068556,-0.050115
9209,86801.863175751,-1.334833,-39.210552,0.410708,1.394202,0.932534,0.553072,-0.006602,-0.067455,-0.049255
9210,86801.868089081,-1.343089,-39.210218,0.413358,1.378403,0.929743,0.579118,-0.006683,-0.066361,-0.048400
9211,86801.873063446,-1.351377,-39.209914,0.416172,1.360088,0.926894,0.601752,-0.006766,-0.065253,-0.047534
9212,86801.877976776,-1.359484,-39.209655,0.419063,1.340231,0.923801,0.620716,-0.006848,-0.064159,-0.046679
9213,86801.882920624,-1.367553,-39.209440,0.422066,1.319843,0.920606,0.637320,-0.006930,-0.063058,-0.045819
9214,86801.887833954,-1.375483,-39.209272,0.425133,1.300512,0.917954,0.651603,-0.007011,-0.061964,-0.044964
9215,86801.892777802,-1.383377,-39.209149,0.428291,1.282962,0.916355,0.663408,-0.007094,-0.060863,-0.044104
9216,86801.897721649,-1.391198,-39.209070,0.431508,1.267888,0.915569,0.672106,-0.007176,-0.059762,-0.043244
9217,86801.902665497,-1.398956,-39.209031,0.434769,1.255181,0.914809,0.677370,-0.007258,-0.058661,-0.042384
9218,86801.907639862,-1.406708,-39.209027,0.438076,1.244678,0.913512,0.679149,-0.007341,-0.057554,-0.041518
9219,86801.912553192,-1.414321,-39.209047,0.441352,1.235997,0.911511,0.677217,-0.007422,-0.056460,-0.040663
9220,86801.917497040,-1.421940,-39.209085,0.444640,1.228762,0.908335,0.671564,-0.007504,-0.055359,-0.039803
9221,86801.922471405,-1.429567,-39.209132,0.447919,1.222793,0.904079,0.662433,-0.007587,-0.054251,-0.038937
9222,86801.927354218,-1.437018,-39.209178,0.451094,1.217737,0.898506,0.650723,-0.007668,-0.053164,-0.038088
9223,86801.932328583,-1.444571,-39.209218,0.454271,1.213179,0.891939,0.636325,-0.007751,-0.052056,-0.037222
9224,86801.937272431,-1.452041,-39.209245,0.457357,1.209088,0.884847,0.620197,-0.007833,-0.050955,-0.036362
9225,86801.942185761,-1.459426,-39.209255,0.460345,1.205344,0.877193,0.602871,-0.007915,-0.049861,-0.035507
