,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7009,1917479.686519917,11.916405,26.223523,-0.000094,0.983464,0.263516,0.110152,-0.152855,-0.099681,-0.482655
7010,1917479.691402729,11.921207,26.224810,0.000444,0.965370,0.248536,0.144004,-0.154512,-0.097997,-0.478750
7011,1917479.696316059,11.925950,26.226031,0.001152,0.942702,0.236970,0.175422,-0.156180,-0.096303,-0.474819
7012,1917479.701259907,11.930610,26.227203,0.002019,0.919289,0.229371,0.200259,-0.157858,-0.094598,-0.470865
7013,1917479.706203755,11.935155,26.228337,0.003009,0.903491,0.226099,0.213542,-0.159536,-0.092893,-0.466910
7014,1917479.711147602,11.939622,26.229454,0.004065,0.898858,0.226944,0.220484,-0.161214,-0.091188,-0.462955
7015,1917479.716091450,11.944066,26.230576,0.005155,0.899040,0.229679,0.223196,-0.162892,-0.089483,-0.459000
7016,1917479.721035298,11.948511,26.231712,0.006258,0.900130,0.232063,0.222921,-0.164569,-0.087778,-0.455046
7017,1917479.725979145,11.952961,26.232859,0.007360,0.897488,0.233536,0.223130,-0.166247,-0.086073,-0.451091
7018,1917479.730892475,11.957370,26.234007,0.008457,0.897228,0.236757,0.219908,-0.167915,-0.084379,-0.447161
7019,1917479.735836323,11.961806,26.235177,0.009544,0.901078,0.239066,0.214216,-0.169593,-0.082674,-0.443206
7020,1917479.740810688,11.966288,26.236366,0.010609,0.905113,0.239190,0.206719,-0.171281,-0.080959,-0.439227
7021,1917479.745724018,11.970735,26.237541,0.011625,0.909064,0.236283,0.198492,-0.172949,-0.079265,-0.435297
7022,1917479.750667866,11.975230,26.238710,0.012606,0.912128,0.228103,0.190724,-0.174627,-0.077560,-0.431342
7023,1917479.755581196,11.979711,26.239830,0.013544,0.911604,0.214999,0.184343,-0.176294,-0.075865,-0.427412
7024,1917479.760525044,11.984218,26.240893,0.014455,0.907220,0.198804,0.179757,-0.177972,-0.074161,-0.423457
7025,1917479.765468891,11.988703,26.241876,0.015344,0.900247,0.181410,0.176019,-0.179650,-0.072456,-0.419502
7026,1917479.770412739,11.993154,26.242773,0.016214,0.892189,0.164208,0.172623,-0.181328,-0.070751,-0.415547
7027,1917479.775356587,11.997565,26.243585,0.017067,0.883798,0.147924,0.169145,-0.183006,-0.069046,-0.411593
7028,1917479.780300434,12.001934,26.244316,0.017903,0.875448,0.134159,0.164959,-0.184684,-0.067341,-0.407638
7029,1917479.785244282,12.006262,26.244979,0.018719,0.867460,0.124059,0.159906,-0.186362,-0.065636,-0.403683
7030,1917479.790157612,12.010524,26.245589,0.019505,0.859726,0.118096,0.154144,-0.188029,-0.063942,-0.399753
7031,1917479.795101460,12.014775,26.246173,0.020267,0.852111,0.116118,0.147368,-0.189707,-0.062237,-0.395798
7032,1917479.800045307,12.018987,26.246747,0.020995,0.844800,0.117759,0.139801,-0.191385,-0.060532,-0.391844
7033,1917479.804989155,12.023164,26.247329,0.021686,0.837604,0.122913,0.131570,-0.193063,-0.058827,-0.387889
7034,1917479.809933003,12.027305,26.247937,0.022337,0.830331,0.130687,0.123491,-0.194741,-0.057123,-0.383934
7035,1917479.814846333,12.031385,26.248579,0.022944,0.822602,0.139760,0.115920,-0.196409,-0.055428,-0.380004
7036,1917479.819790180,12.035452,26.249270,0.023517,0.813872,0.149040,0.109159,-0.198087,-0.053723,-0.376049
7037,1917479.824734028,12.039475,26.250007,0.024056,0.804408,0.157614,0.102875,-0.199765,-0.052019,-0.372094
7038,1917479.829677876,12.043452,26.250786,0.024565,0.793876,0.165091,0.097925,-0.201443,-0.050314,-0.368140
7039,1917479.834591206,12.047353,26.251597,0.025046,0.782143,0.170845,0.093928,-0.203110,-0.048619,-0.364209
7040,1917479.839535053,12.051219,26.252442,0.025511,0.769244,0.174961,0.090783,-0.204788,-0.046914,-0.360255
7041,1917479.844478901,12.055022,26.253307,0.025959,0.755660,0.177729,0.088693,-0.206466,-0.045210,-0.356300
7042,1917479.849422749,12.058758,26.254185,0.026398,0.741041,0.179117,0.087452,-0.208144,-0.043505,-0.352345
7043,1917479.854366596,12.062422,26.255071,0.026830,0.725808,0.179422,0.086764,-0.209822,-0.041800,-0.348391
7044,1917479.859310444,12.066010,26.255958,0.027259,0.711386,0.178790,0.086151,-0.211500,-0.040095,-0.344436
7045,1917479.864223774,12.069505,26.256836,0.027682,0.697937,0.177813,0.085631,-0.213167,-0.038401,-0.340506
7046,1917479.869167622,12.072956,26.257715,0.028106,0.685528,0.177233,0.085220,-0.214845,-0.036696,-0.336551
7047,1917479.874111469,12.076345,26.258592,0.028527,0.674733,0.177073,0.084748,-0.216523,-0.034991,-0.332596
7048,1917479.879055317,12.079681,26.259467,0.028946,0.665763,0.177392,0.083979,-0.218201,-0.033286,-0.328641
7049,1917479.883968647,12.082952,26.260339,0.029359,0.658775,0.177752,0.083237,-0.219869,-0.031592,-0.324711
7050,1917479.888912495,12.086209,26.261217,0.029770,0.653627,0.177713,0.082433,-0.216692,-0.031529,-0.324792
7051,1917479.893825825,12.089420,26.262090,0.030175,0.650096,0.176806,0.081240,-0.213535,-0.031466,-0.324872
7052,1917479.898800190,12.092654,26.262970,0.030579,0.648713,0.174887,0.079578,-0.210339,-0.031403,-0.324953
7053,1917479.903774555,12.095881,26.263840,0.030975,0.649410,0.171572,0.077374,-0.207143,-0.031340,-0.325035
7054,1917479.908718403,12.099092,26.264688,0.031358,0.650775,0.167095,0.074654,-0.203966,-0.031277,-0.325116
7055,1917479.913662251,12.102309,26.265514,0.031727,0.651890,0.161631,0.071271,-0.200789,-0.031214,-0.325196
7056,1917479.918575581,12.105512,26.266308,0.032077,0.652213,0.155704,0.067497,-0.197633,-0.031151,-0.325277
7057,1917479.923519428,12.108736,26.267078,0.032411,0.651922,0.149495,0.063459,-0.194456,-0.031088,-0.325357
7058,1917479.928493794,12.111979,26.267822,0.032726,0.650859,0.143853,0.059383,-0.191260,-0.031025,-0.325439
7059,1917479.933407124,12.115177,26.268529,0.033018,0.648729,0.139155,0.055173,-0.188103,-0.030962,-0.325519
7060,1917479.938320454,12.118365,26.269212,0.033289,0.646161,0.135334,0.050612,-0.184946,-0.030900,-0.325599
7061,1917479.943264301,12.121559,26.269881,0.033539,0.644483,0.132451,0.045804,-0.181769,-0.030837,-0.325680
7062,1917479.948208149,12.124745,26.270536,0.033766,0.643083,0.130536,0.040870,-0.178593,-0.030774,-0.325761
7063,1917479.953151997,12.127925,26.271182,0.033968,0.641792,0.129525,0.035651,-0.175416,-0.030711,-0.325842
7064,1917479.958095844,12.131098,26.271822,0.034144,0.640487,0.129586,0.030090,-0.172239,-0.030648,-0.325922
7065,1917479.963039692,12.134264,26.272463,0.034293,0.639141,0.130113,0.024247,-0.169063,-0.030585,-0.326003
7066,1917479.967953022,12.137404,26.273102,0.034412,0.638256,0.131135,0.018537,-0.165906,-0.030523,-0.326083
7067,1917479.972896870,12.140560,26.273750,0.034504,0.637754,0.132494,0.013096,-0.162729,-0.030460,-0.326164
7068,1917479.977840717,12.143713,26.274405,0.034568,0.637582,0.133818,0.007449,-0.159553,-0.030397,-0.326245
7069,1917479.982784565,12.146865,26.275067,0.034605,0.637814,0.135234,0.001764,-0.156376,-0.030334,-0.326326
7070,1917479.987728413,12.150018,26.275735,0.034614,0.638813,0.136804,-0.004131,-0.153199,-0.030271,-0.326407
7071,1917479.992641743,12.153157,26.276408,0.034594,0.640103,0.138217,-0.010144,-0.150042,-0.030208,-0.326487
7072,1917479.997585590,12.156321,26.277091,0.034543,0.642095,0.139490,-0.015660,-0.146866,-0.030145,-0.326568
7073,1917480.002529438,12.159496,26.277780,0.034466,0.644683,0.140689,-0.020593,-0.143689,-0.030082,-0.326648
7074,1917480.007473286,12.162683,26.278476,0.034364,0.647928,0.141777,-0.025290,-0.140513,-0.030019,-0.326729
7075,1917480.012417133,12.165886,26.279177,0.034239,0.651908,0.142591,-0.029278,-0.137336,-0.029956,-0.326810
7076,1917480.017330464,12.169089,26.279878,0.034095,0.656325,0.143045,-0.032472,-0.134179,-0.029894,-0.326890
7077,1917480.022243794,12.172314,26.280580,0.033936,0.661903,0.142712,-0.035152,-0.131022,-0.029831,-0.326971
7078,1917480.027187641,12.175586,26.281286,0.033762,0.668188,0.141955,-0.037406,-0.127845,-0.029768,-0.327051
7079,1917480.032131489,12.178890,26.281988,0.033577,0.674682,0.140894,-0.039379,-0.124669,-0.029705,-0.327132
7080,1917480.037075337,12.182225,26.282684,0.033382,0.681351,0.139573,-0.041023,-0.121492,-0.029643,-0.327213
7081,1917480.042019184,12.185594,26.283374,0.033180,0.688347,0.137955,-0.042512,-0.118316,-0.029580,-0.327294
7082,1917480.046932514,12.188976,26.284052,0.032971,0.695570,0.135954,-0.043881,-0.115159,-0.029517,-0.327374
7083,1917480.051876362,12.192415,26.284724,0.032754,0.703169,0.133494,-0.045537,-0.111982,-0.029454,-0.327455
7084,1917480.056820210,12.195891,26.285384,0.032529,0.711142,0.130564,-0.047403,-0.108805,-0.029391,-0.327536
7085,1917480.061764057,12.199407,26.286030,0.032294,0.719436,0.127269,-0.049415,-0.105629,-0.029328,-0.327616
7086,1917480.066707905,12.202964,26.286659,0.032050,0.728301,0.123589,-0.051706,-0.102452,-0.029265,-0.327697
7087,1917480.071651753,12.206564,26.287270,0.031794,0.737342,0.119531,-0.054175,-0.099276,-0.029202,-0.327778
7088,1917480.076595600,12.210210,26.287861,0.031527,0.746520,0.115386,-0.056917,-0.096099,-0.029139,-0.327859
7089,1917480.081539448,12.213900,26.288431,0.031245,0.756076,0.111019,-0.060140,-0.092922,-0.029076,-0.327939
7090,1917480.086452778,12.217615,26.288977,0.030950,0.765887,0.106975,-0.063530,-0.089766,-0.029014,-0.328020
7091,1917480.091396626,12.221402,26.289506,0.030636,0.776066,0.103234,-0.067002,-0.086589,-0.028951,-0.328100
7092,1917480.096340473,12.225238,26.290016,0.030304,0.786472,0.099906,-0.070345,-0.083412,-0.028888,-0.328181
7093,1917480.101284321,12.229126,26.290510,0.029957,0.797109,0.097388,-0.073375,-0.080236,-0.028825,-0.328262
7094,1917480.106197651,12.233043,26.290988,0.029596,0.807862,0.095658,-0.075862,-0.077079,-0.028763,-0.328342
7095,1917480.111141499,12.237037,26.291461,0.029221,0.818723,0.095018,-0.078121,-0.073902,-0.028700,-0.328423
7096,1917480.116085346,12.241085,26.291931,0.028835,0.829312,0.095207,-0.079822,-0.070726,-0.028637,-0.328504
7097,1917480.120998676,12.245159,26.292399,0.028443,0.839696,0.096368,-0.081229,-0.067569,-0.028574,-0.328584
7098,1917480.125942524,12.249311,26.292875,0.028041,0.849203,0.098252,-0.082348,-0.064392,-0.028511,-0.328665
7099,1917480.130886372,12.253509,26.293361,0.027634,0.858013,0.100533,-0.083516,-0.061215,-0.028448,-0.328746
7100,1917480.135830219,12.257751,26.293858,0.027221,0.866032,0.103086,-0.084940,-0.062864,-0.027531,-0.325335
7101,1917480.140774067,12.262032,26.294368,0.026801,0.873870,0.105651,-0.086465,-0.064513,-0.026613,-0.321923
7102,1917480.145717915,12.266353,26.294890,0.026374,0.881401,0.108098,-0.088062,-0.066162,-0.025695,-0.318512
7103,1917480.150661762,12.270710,26.295424,0.025938,0.888921,0.110210,-0.089125,-0.067810,-0.024778,-0.315101
7104,1917480.155575092,12.275078,26.295966,0.025500,0.896769,0.111817,-0.089611,-0.069449,-0.023866,-0.311711
7105,1917480.160518940,12.279511,26.296519,0.025057,0.904837,0.113171,-0.089132,-0.071098,-0.022948,-0.308300
7106,1917480.165462788,12.283985,26.297078,0.024617,0.912523,0.114739,-0.087375,-0.072747,-0.022030,-0.304889
7107,1917480.170406635,12.288496,26.297646,0.024185,0.920346,0.116682,-0.084458,-0.074395,-0.021113,-0.301477
7108,1917480.175350483,12.293046,26.298222,0.023767,0.928299,0.118927,-0.080164,-0.076044,-0.020195,-0.298066
7109,1917480.180263813,12.297607,26.298807,0.023373,0.935886,0.121381,-0.074869,-0.077683,-0.019283,-0.294676
7110,1917480.185238178,12.302262,26.299410,0.023001,0.942933,0.123674,-0.068908,-0.079342,-0.018360,-0.291244
7111,1917480.190182026,12.306924,26.300022,0.022660,0.949429,0.125150,-0.062398,-0.080991,-0.017442,-0.287833
7112,1917480.195095356,12.311589,26.300637,0.022354,0.955377,0.125233,-0.055383,-0.082629,-0.016530,-0.284442
7113,1917480.200039204,12.316312,26.301256,0.022080,0.960378,0.123911,-0.048172,-0.084278,-0.015613,-0.281031
7114,1917480.204983051,12.321060,26.301869,0.021842,0.965604,0.121087,-0.041388,-0.085927,-0.014695,-0.277620
7115,1917480.209926899,12.325834,26.302467,0.021637,0.970758,0.117197,-0.035071,-0.087575,-0.013777,-0.274209
7116,1917480.214870747,12.330633,26.303047,0.021464,0.976197,0.112683,-0.029561,-0.089224,-0.012860,-0.270798
7117,1917480.219784077,12.335430,26.303600,0.021318,0.981991,0.107923,-0.024619,-0.090863,-0.011948,-0.267408
7118,1917480.224727924,12.340284,26.304134,0.021197,0.988533,0.102676,-0.020336,-0.092512,-0.011030,-0.263996
7119,1917480.229641255,12.345141,26.304638,0.021097,0.995075,0.097631,-0.016401,-0.094150,-0.010118,-0.260606
7120,1917480.234585102,12.350061,26.305121,0.021016,1.001893,0.092801,-0.012625,-0.095799,-0.009200,-0.257195
7121,1917480.239528950,12.355014,26.305580,0.020953,1.008889,0.088153,-0.008846,-0.097448,-0.008283,-0.253784
7122,1917480.244472798,12.360002,26.306016,0.020910,1.014865,0.083608,-0.005498,-0.099097,-0.007365,-0.250373
7123,1917480.249416645,12.365019,26.306429,0.020882,1.020842,0.079096,-0.001702,-0.100745,-0.006447,-0.246962
7124,1917480.254329975,12.370035,26.306818,0.020874,1.025638,0.074516,0.002227,-0.102384,-0.005536,-0.243571
7125,1917480.259273823,12.375106,26.307186,0.020885,1.030107,0.069820,0.006966,-0.104033,-0.004618,-0.240160
7126,1917480.264217671,12.380198,26.307531,0.020919,1.034344,0.066235,0.012274,-0.105681,-0.003700,-0.236749
7127,1917480.269161518,12.385312,26.307859,0.020980,1.037530,0.064140,0.017812,-0.107330,-0.002783,-0.233338
7128,1917480.274105366,12.390441,26.308176,0.021068,1.040831,0.062880,0.023663,-0.108979,-0.001865,-0.229927
7129,1917480.279049214,12.395587,26.308487,0.021185,1.043851,0.063054,0.030475,-0.110628,-0.000947,-0.226516
7130,1917480.283962544,12.400716,26.308796,0.021335,1.047031,0.065138,0.037870,-0.112266,-0.000035,-0.223125
7131,1917480.288906391,12.405892,26.309118,0.021522,1.050239,0.069302,0.045984,-0.113915,0.000882,-0.219714
7132,1917480.293850239,12.411084,26.309461,0.021749,1.053582,0.075361,0.054239,-0.115564,0.001800,-0.216303
7133,1917480.298794087,12.416293,26.309834,0.022018,1.057209,0.083006,0.062526,-0.117213,0.002718,-0.212892
7134,1917480.303737934,12.421520,26.310244,0.022327,1.061161,0.091941,0.070441,-0.118861,0.003635,-0.209481
7135,1917480.308681782,12.426766,26.310698,0.022675,1.064693,0.101846,0.078642,-0.120510,0.004553,-0.206070
7136,1917480.313595112,12.431997,26.311199,0.023061,1.068071,0.112687,0.086841,-0.122149,0.005465,-0.202679
7137,1917480.318538960,12.437278,26.311756,0.023491,1.071371,0.124366,0.094754,-0.123798,0.006382,-0.199268
7138,1917480.323482807,12.442574,26.312371,0.023959,1.074725,0.137227,0.102303,-0.125446,0.007300,-0.195857
7139,1917480.328426655,12.447888,26.313049,0.024465,1.077570,0.150630,0.109799,-0.127095,0.008218,-0.192446
7140,1917480.333339985,12.453182,26.313789,0.025004,1.079673,0.164315,0.117121,-0.128734,0.009130,-0.189056
7141,1917480.338283833,12.458520,26.314602,0.025583,1.081054,0.178959,0.124892,-0.130383,0.010047,-0.185645
7142,1917480.343227680,12.463864,26.315486,0.026201,1.081244,0.194833,0.132993,-0.132031,0.010965,-0.182233
7143,1917480.348171528,12.469210,26.316450,0.026858,1.079980,0.211686,0.140558,-0.133680,0.011883,-0.178822
7144,1917480.353115376,12.474549,26.317496,0.027553,1.076558,0.229394,0.146980,-0.135329,0.012800,-0.175411
7145,1917480.358059223,12.479871,26.318630,0.028280,1.070497,0.245953,0.151986,-0.136978,0.013718,-0.172000
7146,1917480.362972553,12.485131,26.319839,0.029027,1.063511,0.258898,0.157485,-0.138616,0.014630,-0.168610
7147,1917480.367916401,12.490389,26.321119,0.029805,1.055556,0.266565,0.162165,-0.140265,0.015548,-0.165199
7148,1917480.372860249,12.495608,26.322437,0.030607,1.044294,0.266932,0.164504,-0.141914,0.016465,-0.161787
7149,1917480.377804096,12.500770,26.323756,0.031420,1.032428,0.259772,0.166505,-0.143563,0.017383,-0.158376
7150,1917480.382717426,12.505843,26.325033,0.032238,1.021539,0.247832,0.168089,-0.145736,0.019179,-0.155337
7151,1917480.387661274,12.510893,26.326258,0.033069,1.011602,0.234066,0.170239,-0.147922,0.020986,-0.152279
7152,1917480.392605122,12.515895,26.327415,0.033911,1.002640,0.220279,0.172848,-0.150108,0.022793,-0.149221
7153,1917480.397548969,12.520851,26.328504,0.034766,0.994468,0.208110,0.176116,-0.152295,0.024600,-0.146163
7154,1917480.402492817,12.525768,26.329533,0.035636,0.987287,0.198426,0.180419,-0.154481,0.026407,-0.143105
7155,1917480.407436665,12.530649,26.330514,0.036528,0.981101,0.191187,0.185755,-0.156668,0.028214,-0.140047
7156,1917480.412380512,12.535499,26.331459,0.037447,0.975802,0.185683,0.193084,-0.158854,0.030021,-0.136990
7157,1917480.417293842,12.540294,26.332371,0.038395,0.970228,0.180090,0.203010,-0.161027,0.031817,-0.133951
7158,1917480.422237690,12.545090,26.333262,0.039399,0.964290,0.173677,0.216538,-0.163213,0.033624,-0.130893
7159,1917480.427181538,12.549858,26.334120,0.040469,0.958105,0.166859,0.233744,-0.165400,0.035431,-0.127835
7160,1917480.432125385,12.554594,26.334945,0.041625,0.951960,0.159346,0.252820,-0.167586,0.037238,-0.124777
7161,1917480.437038715,12.559272,26.335728,0.042867,0.946704,0.150318,0.269920,-0.169759,0.039034,-0.121738
7162,1917480.441982563,12.563952,26.336471,0.044202,0.941461,0.139524,0.283246,-0.171946,0.040841,-0.118680
7163,1917480.446926411,12.568607,26.337161,0.045602,0.935827,0.127716,0.291848,-0.174132,0.042648,-0.115622
7164,1917480.451870258,12.573233,26.337793,0.047045,0.930462,0.115273,0.296328,-0.176319,0.044455,-0.112564
7165,1917480.456814106,12.577833,26.338362,0.048510,0.925035,0.102866,0.297958,-0.178505,0.046262,-0.109506
7166,1917480.461757954,12.582406,26.338871,0.049983,0.920025,0.090508,0.297016,-0.180691,0.048069,-0.106448
7167,1917480.466671284,12.586927,26.339316,0.051442,0.914954,0.078849,0.294204,-0.182864,0.049865,-0.103409
7168,1917480.471615131,12.591450,26.339706,0.052897,0.908279,0.069066,0.290569,-0.185051,0.051672,-0.100351
7169,1917480.476558979,12.595941,26.340047,0.054333,0.899400,0.062381,0.288163,-0.187237,0.053479,-0.097293
7170,1917480.481502827,12.600387,26.340355,0.055758,0.889240,0.057855,0.286928,-0.189424,0.055286,-0.094235
7171,1917480.486446674,12.604783,26.340641,0.057176,0.878556,0.054455,0.286573,-0.191610,0.057093,-0.091177
7172,1917480.491360005,12.609100,26.340909,0.058584,0.868053,0.051757,0.286444,-0.193783,0.058889,-0.088138
7173,1917480.496303852,12.613392,26.341165,0.060001,0.857986,0.049590,0.285438,-0.195969,0.060696,-0.085080
7174,1917480.501217182,12.617607,26.341408,0.061403,0.848224,0.048000,0.283750,-0.198142,0.062491,-0.082041
7175,1917480.506191548,12.621827,26.341647,0.062814,0.839123,0.046742,0.281378,-0.200342,0.064310,-0.078965
7176,1917480.511135395,12.625975,26.341878,0.064206,0.831156,0.046026,0.278390,-0.202529,0.066117,-0.075907
7177,1917480.516079243,12.630084,26.342106,0.065582,0.823458,0.045940,0.274592,-0.204715,0.067924,-0.072849
7178,1917480.521023090,12.634155,26.342333,0.066939,0.816641,0.046270,0.269814,-0.206902,0.069731,-0.069791
7179,1917480.525966938,12.638193,26.342562,0.068273,0.811098,0.047274,0.263817,-0.209088,0.071538,-0.066733
7180,1917480.530910786,12.642202,26.342795,0.069578,0.806353,0.048883,0.256162,-0.211274,0.073345,-0.063675
7181,1917480.535854633,12.646189,26.343037,0.070844,0.802680,0.050926,0.246971,-0.213461,0.075152,-0.060617
7182,1917480.540798481,12.650157,26.343289,0.072065,0.800153,0.053348,0.236287,-0.216377,0.076033,-0.058252
7183,1917480.545711811,12.654089,26.343551,0.073226,0.798322,0.056290,0.224761,-0.219275,0.076908,-0.055902
7184,1917480.550655659,12.658035,26.343829,0.074337,0.796881,0.059517,0.212528,-0.222191,0.077789,-0.053538
7185,1917480.555599506,12.661975,26.344124,0.075388,0.796049,0.063067,0.199875,-0.225107,0.078670,-0.051173
7186,1917480.560543354,12.665911,26.344435,0.076376,0.795767,0.066926,0.186651,-0.228024,0.079552,-0.048808
7187,1917480.565456684,12.669821,26.344764,0.077293,0.795936,0.070866,0.173376,-0.230922,0.080427,-0.046458
