,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9981,1916984.068943591,22.034501,-13.570329,-1.468061,0.657206,1.409464,-0.003483,-0.081566,0.019205,-0.070448
9982,1916984.073856921,22.042043,-13.569132,-1.467801,0.655794,1.415258,0.003619,-0.081988,0.018498,-0.071355
9983,1916984.078800768,22.049651,-13.567906,-1.467505,0.654080,1.421620,0.010236,-0.082413,0.017788,-0.072269
9984,1916984.083744616,22.057279,-13.566654,-1.467175,0.652030,1.428309,0.016477,-0.082838,0.017077,-0.073182
9985,1916984.088688464,22.064927,-13.565375,-1.466815,0.649391,1.435133,0.022305,-0.083263,0.016366,-0.074095
9986,1916984.093632311,22.072594,-13.564066,-1.466425,0.646417,1.442070,0.027974,-0.083688,0.015656,-0.075008
9987,1916984.098576159,22.080281,-13.562724,-1.466007,0.643122,1.449352,0.033611,-0.084113,0.014945,-0.075921
9988,1916984.103489489,22.087940,-13.561357,-1.465564,0.639481,1.456595,0.039115,-0.084536,0.014239,-0.076829
9989,1916984.108433337,22.095665,-13.559946,-1.465092,0.635683,1.463877,0.044731,-0.084961,0.013528,-0.077742
9990,1916984.113346667,22.103360,-13.558507,-1.464594,0.632095,1.471075,0.050541,-0.085383,0.012822,-0.078650
9991,1916984.118259997,22.111074,-13.557033,-1.464068,0.628825,1.478163,0.056825,-0.085805,0.012116,-0.079557
9992,1916984.123203845,22.118854,-13.555517,-1.463508,0.626198,1.484939,0.063752,-0.086230,0.011405,-0.080471
9993,1916984.128147692,22.126654,-13.553970,-1.462913,0.624247,1.491188,0.071415,-0.086655,0.010694,-0.081384
9994,1916984.133091540,22.134472,-13.552397,-1.462280,0.623095,1.496677,0.079562,-0.087081,0.009984,-0.082297
9995,1916984.138035388,22.142308,-13.550803,-1.461607,0.623298,1.501347,0.088019,-0.087506,0.009273,-0.083210
9996,1916984.142948718,22.150113,-13.549206,-1.460896,0.624843,1.505342,0.097023,-0.087928,0.008567,-0.084118
9997,1916984.147892565,22.157986,-13.547593,-1.460135,0.628094,1.509045,0.106932,-0.088353,0.007856,-0.085031
9998,1916984.152836413,22.165881,-13.545983,-1.459324,0.632922,1.512613,0.117433,-0.088778,0.007145,-0.085944
9999,1916984.157780261,22.173801,-13.544381,-1.458460,0.639510,1.516520,0.128631,-0.089203,0.006435,-0.086858
10000,1916984.162693591,22.181705,-13.542804,-1.457545,0.647550,1.521055,0.139733,-0.090615,0.006596,-0.087160
10001,1916984.167637438,22.189696,-13.541236,-1.456567,0.656423,1.526347,0.150308,-0.092035,0.006758,-0.087465
10002,1916984.172581286,22.197732,-13.539689,-1.455534,0.665416,1.532850,0.160192,-0.093455,0.006921,-0.087769
10003,1916984.177525134,22.205816,-13.538160,-1.454450,0.674059,1.540792,0.169640,-0.094876,0.007083,-0.088074
10004,1916984.182468981,22.213956,-13.536643,-1.453317,0.682105,1.550109,0.178380,-0.096296,0.007246,-0.088379
10005,1916984.187412829,22.222154,-13.535132,-1.452138,0.689112,1.560285,0.186484,-0.097716,0.007408,-0.088683
10006,1916984.192326159,22.230360,-13.533630,-1.450925,0.695150,1.570779,0.193595,-0.099128,0.007570,-0.088986
10007,1916984.197270007,22.238676,-13.532114,-1.449666,0.699797,1.581293,0.199541,-0.100548,0.007732,-0.089290
10008,1916984.202244372,22.247098,-13.530578,-1.448368,0.702910,1.591097,0.204168,-0.101977,0.007896,-0.089597
10009,1916984.207188220,22.255516,-13.529036,-1.447053,0.704321,1.599173,0.207494,-0.103398,0.008058,-0.089901
10010,1916984.212132067,22.263971,-13.527477,-1.445721,0.704170,1.605158,0.209995,-0.104818,0.008221,-0.090206
10011,1916984.217075915,22.272449,-13.525901,-1.444376,0.702892,1.608483,0.212103,-0.106238,0.008383,-0.090511
10012,1916984.221989245,22.280884,-13.524320,-1.443028,0.700719,1.608380,0.213527,-0.107650,0.008545,-0.090813
10013,1916984.226933093,22.289365,-13.522721,-1.441666,0.697842,1.604628,0.214093,-0.109070,0.008707,-0.091118
10014,1916984.231876940,22.297823,-13.521120,-1.440302,0.694971,1.597549,0.214333,-0.110491,0.008870,-0.091422
10015,1916984.236820788,22.306244,-13.519527,-1.438938,0.692197,1.587035,0.214453,-0.111911,0.009032,-0.091727
10016,1916984.241734118,22.314562,-13.517961,-1.437584,0.689569,1.573575,0.214733,-0.113323,0.009194,-0.092030
10017,1916984.246677966,22.322869,-13.516412,-1.436221,0.687331,1.557317,0.215542,-0.114743,0.009356,-0.092334
10018,1916984.251621813,22.331104,-13.514898,-1.434857,0.685729,1.539058,0.216686,-0.116163,0.009519,-0.092639
10019,1916984.256565661,22.339259,-13.513429,-1.433490,0.684930,1.519264,0.218119,-0.117584,0.009681,-0.092943
10020,1916984.261509509,22.347330,-13.512010,-1.432117,0.685271,1.498658,0.219471,-0.119004,0.009844,-0.093248
10021,1916984.266453356,22.355318,-13.510650,-1.430740,0.686556,1.477823,0.220512,-0.120424,0.010006,-0.093552
10022,1916984.271366686,22.363175,-13.509361,-1.429368,0.688765,1.457647,0.221086,-0.121836,0.010167,-0.093855
10023,1916984.276280016,22.370956,-13.508136,-1.427995,0.692170,1.438407,0.220910,-0.123247,0.010329,-0.094158
10024,1916984.281254382,22.378763,-13.506963,-1.426607,0.696677,1.420678,0.219846,-0.124676,0.010492,-0.094464
10025,1916984.286198229,22.386463,-13.505865,-1.425233,0.701857,1.405397,0.217528,-0.126097,0.010655,-0.094769
10026,1916984.291111559,22.394067,-13.504837,-1.423880,0.707870,1.392703,0.213921,-0.127508,0.010816,-0.095071
10027,1916984.296055407,22.401684,-13.503863,-1.422537,0.714512,1.382457,0.208533,-0.128929,0.010979,-0.095376
10028,1916984.300999255,22.409279,-13.502945,-1.421220,0.721393,1.374332,0.201488,-0.130349,0.011141,-0.095681
10029,1916984.305943102,22.416860,-13.502079,-1.419937,0.728220,1.368209,0.192702,-0.131769,0.011304,-0.095985
10030,1916984.310886950,22.424437,-13.501259,-1.418696,0.734510,1.363828,0.182345,-0.133190,0.011466,-0.096290
10031,1916984.320744128,22.439548,-13.499700,-1.416324,0.745807,1.358057,0.159493,-0.136022,0.011790,-0.096897
10032,1916984.325687975,22.447138,-13.498984,-1.415245,0.750115,1.357226,0.146136,-0.137442,0.011953,-0.097201
10033,1916984.330631823,22.454740,-13.498288,-1.414231,0.753787,1.356973,0.132055,-0.138862,0.012115,-0.097506
10034,1916984.335575671,22.462354,-13.497610,-1.413286,0.756727,1.356601,0.117752,-0.140283,0.012278,-0.097811
10035,1916984.340519518,22.469977,-13.496947,-1.412412,0.759127,1.355614,0.103556,-0.141703,0.012440,-0.098115
10036,1916984.345432849,22.477558,-13.496302,-1.411611,0.760680,1.353497,0.089810,-0.143115,0.012602,-0.098418
10037,1916984.350376696,22.485185,-13.495667,-1.410874,0.761472,1.349942,0.076676,-0.144535,0.012764,-0.098722
10038,1916984.355320544,22.492802,-13.495046,-1.410202,0.761426,1.344707,0.064836,-0.145955,0.012927,-0.099027
10039,1916984.360264391,22.500400,-13.494440,-1.409589,0.760591,1.337851,0.054033,-0.147376,0.013089,-0.099331
10040,1916984.365177722,22.507923,-13.493856,-1.409033,0.759042,1.329175,0.044074,-0.148787,0.013250,-0.099634
10041,1916984.370121569,22.515455,-13.493286,-1.408525,0.756894,1.319161,0.034868,-0.150207,0.013413,-0.099939
10042,1916984.375065417,22.522941,-13.492736,-1.408063,0.754442,1.308329,0.026355,-0.151628,0.013575,-0.100243
10043,1916984.380009265,22.530378,-13.492207,-1.407645,0.752033,1.296899,0.018665,-0.153048,0.013738,-0.100548
10044,1916984.384953112,22.537764,-13.491700,-1.407266,0.749534,1.285186,0.011900,-0.154468,0.013900,-0.100852
10045,1916984.389866442,22.545050,-13.491220,-1.406925,0.746935,1.273611,0.005898,-0.155880,0.014062,-0.101155
10046,1916984.394810290,22.552328,-13.490758,-1.406613,0.744409,1.262568,0.000174,-0.157300,0.014224,-0.101460
10047,1916984.399754138,22.559556,-13.490318,-1.406331,0.742081,1.252465,-0.005454,-0.158721,0.014387,-0.101764
10048,1916984.404667468,22.566692,-13.489899,-1.406080,0.740158,1.243515,-0.011153,-0.160132,0.014548,-0.102067
10049,1916984.409611315,22.573831,-13.489495,-1.405857,0.738817,1.236090,-0.017118,-0.161553,0.014711,-0.102371
10050,1916984.414555163,22.580938,-13.489106,-1.405664,0.738341,1.230683,-0.023161,-0.161788,0.013360,-0.101729
10051,1916984.419468493,22.587979,-13.488734,-1.405503,0.738583,1.227578,-0.029080,-0.162022,0.012018,-0.101091
10052,1916984.424412341,22.595052,-13.488369,-1.405370,0.739289,1.226650,-0.035398,-0.162257,0.010667,-0.100449
10053,1916984.429356188,22.602125,-13.488011,-1.405269,0.740275,1.227554,-0.042001,-0.162493,0.009317,-0.099807
10054,1916984.434300036,22.609206,-13.487655,-1.405200,0.741275,1.230155,-0.048834,-0.162728,0.007966,-0.099165
10055,1916984.439243884,22.616302,-13.487296,-1.405164,0.742160,1.234270,-0.055538,-0.162963,0.006615,-0.098523
10056,1916984.444187731,22.623418,-13.486931,-1.405160,0.742720,1.239646,-0.062056,-0.163199,0.005265,-0.097880
10057,1916984.449101061,22.630515,-13.486556,-1.405188,0.742908,1.246220,-0.068443,-0.163433,0.003922,-0.097242
10058,1916984.454044909,22.637684,-13.486162,-1.405247,0.742556,1.253932,-0.074620,-0.163668,0.002572,-0.096600
10059,1916984.458988757,22.644886,-13.485746,-1.405335,0.741682,1.262405,-0.080449,-0.163903,0.001221,-0.095958
10060,1916984.463932604,22.652121,-13.485303,-1.405452,0.740343,1.271311,-0.085814,-0.164139,-0.000130,-0.095316
10061,1916984.468876452,22.659390,-13.484831,-1.405595,0.738519,1.280553,-0.090748,-0.164374,-0.001480,-0.094674
10062,1916984.473820300,22.666693,-13.484327,-1.405761,0.736119,1.289937,-0.095494,-0.164610,-0.002831,-0.094032
10063,1916984.478733630,22.673983,-13.483791,-1.405949,0.732973,1.298993,-0.099901,-0.164844,-0.004173,-0.093393
10064,1916984.483677477,22.681348,-13.483214,-1.406160,0.729240,1.307756,-0.103985,-0.165079,-0.005524,-0.092751
10065,1916984.488621325,22.688739,-13.482598,-1.406391,0.725037,1.315727,-0.107510,-0.165314,-0.006874,-0.092109
10066,1916984.493565173,22.696152,-13.481943,-1.406639,0.720740,1.323017,-0.110493,-0.165550,-0.008225,-0.091467
10067,1916984.498509020,22.703583,-13.481250,-1.406903,0.716633,1.329363,-0.112744,-0.165785,-0.009576,-0.090825
10068,1916984.503452868,22.711030,-13.480524,-1.407177,0.712892,1.334783,-0.114516,-0.166020,-0.010926,-0.090183
10069,1916984.508396716,22.718489,-13.479767,-1.407461,0.709661,1.339329,-0.115891,-0.166256,-0.012277,-0.089540
10070,1916984.513310046,22.725912,-13.478989,-1.407749,0.707343,1.343052,-0.117053,-0.166490,-0.013619,-0.088902
10071,1916984.518253893,22.733390,-13.478187,-1.408045,0.706163,1.345943,-0.118136,-0.166725,-0.014970,-0.088260
10072,1916984.523197741,22.740876,-13.477373,-1.408347,0.706225,1.348089,-0.119177,-0.166960,-0.016320,-0.087618
10073,1916984.528141589,22.748372,-13.476553,-1.408653,0.707940,1.349505,-0.120225,-0.167196,-0.017671,-0.086976
10074,1916984.533054919,22.755833,-13.475741,-1.408963,0.711238,1.350562,-0.121280,-0.167430,-0.019013,-0.086338
10075,1916984.537998766,22.763353,-13.474934,-1.409278,0.716097,1.351373,-0.122259,-0.167665,-0.020364,-0.085696
10076,1916984.542942614,22.770890,-13.474146,-1.409597,0.722453,1.351727,-0.123111,-0.167901,-0.021715,-0.085053
10077,1916984.547855944,22.778400,-13.473387,-1.409918,0.729695,1.351782,-0.123727,-0.168134,-0.023057,-0.084415
10078,1916984.552799792,22.785977,-13.472653,-1.410241,0.737908,1.351453,-0.124427,-0.168370,-0.024408,-0.083773
10079,1916984.557743640,22.793575,-13.471954,-1.410567,0.747051,1.350680,-0.124772,-0.168605,-0.025758,-0.083131
10080,1916984.562687487,22.801196,-13.471295,-1.410893,0.756931,1.349611,-0.124726,-0.168841,-0.027109,-0.082489
10081,1916984.567631335,22.808839,-13.470679,-1.411216,0.767137,1.348164,-0.124226,-0.169076,-0.028459,-0.081847
10082,1916984.572544665,22.816457,-13.470112,-1.411533,0.777253,1.346051,-0.123287,-0.169310,-0.029802,-0.081209
10083,1916984.577488513,22.824141,-13.469589,-1.411845,0.787133,1.343573,-0.121883,-0.169545,-0.031152,-0.080566
10084,1916984.582432360,22.831843,-13.469113,-1.412149,0.796632,1.340872,-0.119695,-0.169781,-0.032503,-0.079924
10085,1916984.587345690,22.839511,-13.468685,-1.412439,0.805355,1.337612,-0.116558,-0.170015,-0.033845,-0.079286
10086,1916984.592289538,22.847237,-13.468300,-1.412713,0.813633,1.333860,-0.112757,-0.170250,-0.035196,-0.078644
10087,1916984.597233386,22.854970,-13.467958,-1.412967,0.821588,1.329634,-0.108587,-0.170485,-0.036547,-0.078002
10088,1916984.602177233,22.862706,-13.467661,-1.413200,0.829192,1.324780,-0.104016,-0.170721,-0.037897,-0.077360
10089,1916984.607121081,22.870443,-13.467407,-1.413409,0.836668,1.319329,-0.099086,-0.170956,-0.039248,-0.076718
10090,1916984.617008776,22.885911,-13.466990,-1.413776,0.851421,1.307623,-0.088624,-0.171427,-0.041949,-0.075433
10091,1916984.621922106,22.893588,-13.466874,-1.413905,0.858633,1.301606,-0.083185,-0.171661,-0.043291,-0.074795
10092,1916984.626865954,22.901307,-13.466802,-1.414008,0.866009,1.295597,-0.077690,-0.171896,-0.044642,-0.074153
10093,1916984.631809802,22.909021,-13.466777,-1.414082,0.873543,1.290068,-0.072195,-0.172132,-0.045993,-0.073511
10094,1916984.636753649,22.916731,-13.466798,-1.414129,0.880984,1.285283,-0.066770,-0.172367,-0.047343,-0.072869
10095,1916984.641697497,22.924442,-13.466861,-1.414147,0.888235,1.281297,-0.061405,-0.172602,-0.048694,-0.072227
10096,1916984.646641345,22.932155,-13.466965,-1.414138,0.895021,1.278117,-0.055852,-0.172838,-0.050045,-0.071584
10097,1916984.651585192,22.939873,-13.467105,-1.414100,0.901343,1.276015,-0.050169,-0.173073,-0.051395,-0.070942
10098,1916984.656498522,22.947550,-13.467274,-1.414034,0.906752,1.275009,-0.044303,-0.173307,-0.052737,-0.070304
10099,1916984.661442370,22.955285,-13.467469,-1.413937,0.911287,1.275076,-0.037947,-0.173542,-0.054088,-0.069662
10100,1916984.666386218,22.963032,-13.467682,-1.413808,0.914510,1.276216,-0.031404,-0.172612,-0.054636,-0.068069
10101,1916984.671330065,22.970791,-13.467904,-1.413646,0.916235,1.278216,-0.024572,-0.171682,-0.055183,-0.066475
10102,1916984.676243395,22.978513,-13.468126,-1.413451,0.916567,1.280729,-0.017385,-0.170757,-0.055728,-0.064892
10103,1916984.681187243,22.986293,-13.468342,-1.413219,0.915487,1.283931,-0.009434,-0.169827,-0.056275,-0.063298
10104,1916984.686131091,22.994082,-13.468544,-1.412947,0.913409,1.287548,-0.001117,-0.168896,-0.056823,-0.061705
10105,1916984.691074938,23.001878,-13.468727,-1.412635,0.910358,1.291262,0.007688,-0.167966,-0.057371,-0.060112
10106,1916984.696018786,23.009679,-13.468886,-1.412279,0.906399,1.294868,0.016918,-0.167035,-0.057918,-0.058518
10107,1916984.700962634,23.017482,-13.469018,-1.411878,0.901916,1.298286,0.026637,-0.166105,-0.058466,-0.056925
10108,1916984.705875964,23.025237,-13.469120,-1.411432,0.897393,1.301314,0.037119,-0.165180,-0.059010,-0.055341
10109,1916984.715763659,23.040839,-13.469270,-1.410433,0.888520,1.306432,0.059590,-0.163320,-0.060106,-0.052155
10110,1916984.720707507,23.048631,-13.469292,-1.409824,0.884660,1.307852,0.070850,-0.162389,-0.060653,-0.050561
10111,1916984.725620837,23.056369,-13.469293,-1.409164,0.881146,1.308679,0.081879,-0.161465,-0.061198,-0.048978
10112,1916984.730564684,23.064146,-13.469276,-1.408446,0.877997,1.309356,0.093174,-0.160534,-0.061745,-0.047384
10113,1916984.735508532,23.071915,-13.469243,-1.407672,0.875123,1.310049,0.104576,-0.159604,-0.062293,-0.045791
10114,1916984.740452380,23.079677,-13.469194,-1.406843,0.871929,1.310637,0.116141,-0.158673,-0.062841,-0.044198
10115,1916984.745396227,23.087430,-13.469130,-1.405958,0.868321,1.311502,0.127907,-0.157743,-0.063388,-0.042604
10116,1916984.750309558,23.095126,-13.469048,-1.405020,0.863888,1.312712,0.139729,-0.156818,-0.063933,-0.041021
10117,1916984.755253405,23.102861,-13.468943,-1.404020,0.858038,1.313846,0.151723,-0.155888,-0.064480,-0.039427
10118,1916984.760197253,23.110581,-13.468809,-1.402961,0.850353,1.315193,0.163871,-0.154958,-0.065028,-0.037834
10119,1916984.765141100,23.118284,-13.468639,-1.401844,0.840898,1.316536,0.176260,-0.154027,-0.065576,-0.036241
10120,1916984.770084948,23.125964,-13.468425,-1.400667,0.829717,1.318032,0.188656,-0.152565,-0.065991,-0.034459
10121,1916984.775028796,23.133616,-13.468159,-1.399431,0.816862,1.319290,0.201103,-0.151103,-0.066407,-0.032676
10122,1916984.779942126,23.141188,-13.467838,-1.398144,0.802759,1.320211,0.213914,-0.149650,-0.066820,-0.030905
10123,1916984.784855456,23.148724,-13.467456,-1.396797,0.787364,1.320502,0.226883,-0.148197,-0.067233,-0.029134
10124,1916984.789829821,23.156308,-13.467003,-1.395372,0.770954,1.319804,0.239938,-0.146726,-0.067651,-0.027341
10125,1916984.794804186,23.163842,-13.466483,-1.393886,0.753812,1.317887,0.252637,-0.145255,-0.068070,-0.025548
10126,1916984.799748034,23.171271,-13.465899,-1.392349,0.736564,1.314957,0.264998,-0.143793,-0.068485,-0.023766
10127,1916984.804691882,23.178639,-13.465252,-1.390756,0.720017,1.311450,0.276779,-0.142331,-0.068901,-0.021984
10128,1916984.809605212,23.185899,-13.464550,-1.389118,0.704751,1.307497,0.287520,-0.140878,-0.069314,-0.020213
10129,1916984.814549059,23.193143,-13.463790,-1.387420,0.691312,1.303260,0.297020,-0.139416,-0.069729,-0.018431
10130,1916984.819492907,23.200332,-13.462987,-1.385679,0.680575,1.298882,0.305248,-0.137954,-0.070145,-0.016648
10131,1916984.824436755,23.207471,-13.462150,-1.383899,0.672592,1.294873,0.312062,-0.136492,-0.070561,-0.014866
10132,1916984.829411120,23.214614,-13.461286,-1.382077,0.666928,1.291182,0.317070,-0.135021,-0.070979,-0.013073
10133,1916984.834293933,23.221594,-13.460424,-1.380266,0.663379,1.288149,0.320224,-0.133577,-0.071389,-0.011313
10134,1916984.839207263,23.228596,-13.459550,-1.378428,0.661626,1.285648,0.321647,-0.132124,-0.071802,-0.009542
10135,1916984.844151110,23.235625,-13.458671,-1.376573,0.661463,1.283409,0.321294,-0.130662,-0.072218,-0.007760
10136,1916984.849094958,23.242645,-13.457797,-1.374720,0.662593,1.281799,0.319351,-0.129200,-0.072634,-0.005978
10137,1916984.854008288,23.249618,-13.456937,-1.372888,0.664779,1.280696,0.316049,-0.127747,-0.073047,-0.004207
10138,1916984.858952136,23.256637,-13.456085,-1.371060,0.667715,1.279616,0.311642,-0.126285,-0.073462,-0.002425
10139,1916984.863895983,23.263661,-13.455248,-1.369254,0.671153,1.278788,0.306137,-0.124823,-0.073878,-0.000643
10140,1916984.868839831,23.270691,-13.454428,-1.367474,0.674314,1.277828,0.299661,-0.123361,-0.074294,0.001140
10141,1916984.873783679,23.277728,-13.453625,-1.365726,0.676550,1.276812,0.292372,-0.121898,-0.074709,0.002922
10142,1916984.878697009,23.284725,-13.452839,-1.364024,0.677648,1.275763,0.284593,-0.120445,-0.075122,0.004693
10143,1916984.883640856,23.291765,-13.452057,-1.362350,0.677381,1.274450,0.276263,-0.118983,-0.075538,0.006475
10144,1916984.888554186,23.298758,-13.451283,-1.360727,0.675711,1.272909,0.267714,-0.117530,-0.075951,0.008246
10145,1916984.893528552,23.305828,-13.450497,-1.359126,0.672531,1.270951,0.259117,-0.116059,-0.076369,0.010039
10146,1916984.898472399,23.312840,-13.449710,-1.357579,0.668257,1.268834,0.250234,-0.114597,-0.076785,0.011821
10147,1916984.903416247,23.319833,-13.448912,-1.356077,0.662951,1.266612,0.240846,-0.113135,-0.077201,0.013603
10148,1916984.908360095,23.326804,-13.448100,-1.354623,0.657205,1.264472,0.231055,-0.111673,-0.077616,0.015385
10149,1916984.913303942,23.333752,-13.447271,-1.353218,0.651395,1.262497,0.220999,-0.110211,-0.078032,0.017167
10150,1916984.918247790,23.340679,-13.446424,-1.351865,0.646149,1.260677,0.210414,-0.109977,-0.078152,0.017961
10151,1916984.923191638,23.347585,-13.445563,-1.350565,0.641771,1.259022,0.199379,-0.109743,-0.078272,0.018755
10152,1916984.928104968,23.354432,-13.444695,-1.349328,0.638587,1.257993,0.187676,-0.109510,-0.078392,0.019544
10153,1916984.933048815,23.361312,-13.443812,-1.348142,0.636555,1.257224,0.175400,-0.109276,-0.078512,0.020337
10154,1916984.937992663,23.368184,-13.442925,-1.347017,0.636093,1.256802,0.162513,-0.109042,-0.078633,0.021131
10155,1916984.942936511,23.375057,-13.442038,-1.345956,0.636914,1.256425,0.148968,-0.108808,-0.078753,0.021925
10156,1916984.947880358,23.381933,-13.441158,-1.344962,0.638938,1.256144,0.134853,-0.108574,-0.078874,0.022718
