,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19252,971754.047328147,-10.274192,-7.332534,0.021730,0.131008,-1.197816,-0.250371,-0.089482,-0.018769,-0.065017
19253,971754.052271995,-10.273544,-7.338456,0.020492,0.139359,-1.198851,-0.267935,-0.089538,-0.018712,-0.065082
19254,971754.057215842,-10.272855,-7.344383,0.019168,0.147809,-1.199641,-0.284735,-0.089594,-0.018655,-0.065146
19255,971754.062159690,-10.272124,-7.350314,0.017760,0.156943,-1.200488,-0.300668,-0.089650,-0.018598,-0.065210
19256,971754.067073020,-10.271353,-7.356212,0.016283,0.166657,-1.201323,-0.315394,-0.089706,-0.018542,-0.065274
19257,971754.072016868,-10.270529,-7.362151,0.014723,0.176857,-1.201972,-0.328712,-0.089762,-0.018485,-0.065339
19258,971754.076960716,-10.269655,-7.368094,0.013098,0.187551,-1.202240,-0.340565,-0.089818,-0.018428,-0.065403
19259,971754.081904563,-10.268728,-7.374037,0.011415,0.199048,-1.202607,-0.350582,-0.089874,-0.018371,-0.065467
19260,971754.086848411,-10.267744,-7.379983,0.009681,0.211300,-1.203072,-0.358164,-0.089930,-0.018314,-0.065532
19261,971754.091792259,-10.266699,-7.385931,0.007911,0.224116,-1.203471,-0.363158,-0.089987,-0.018257,-0.065596
19262,971754.096736106,-10.265591,-7.391880,0.006115,0.237873,-1.203800,-0.365581,-0.090043,-0.018200,-0.065660
19263,971754.101649436,-10.264422,-7.397795,0.004319,0.252788,-1.204310,-0.365111,-0.090098,-0.018143,-0.065724
19264,971754.106623801,-10.263165,-7.403786,0.002503,0.268846,-1.204428,-0.362845,-0.090155,-0.018086,-0.065789
19265,971754.111537132,-10.261844,-7.409704,0.000720,0.285532,-1.204889,-0.357818,-0.090211,-0.018029,-0.065853
19266,971754.116480979,-10.260432,-7.415660,-0.001049,0.303239,-1.205237,-0.348997,-0.090267,-0.017972,-0.065917
19267,971754.121424827,-10.258933,-7.421619,-0.002774,0.321519,-1.205226,-0.337436,-0.090323,-0.017915,-0.065981
19268,971754.126338157,-10.257353,-7.427541,-0.004432,0.339886,-1.205232,-0.323107,-0.090379,-0.017859,-0.066045
19269,971754.131282005,-10.255673,-7.433499,-0.006030,0.357769,-1.205694,-0.306210,-0.090435,-0.017802,-0.066110
19270,971754.136225852,-10.253904,-7.439460,-0.007543,0.374553,-1.206839,-0.286469,-0.090491,-0.017745,-0.066174
19271,971754.141169700,-10.252053,-7.445426,-0.008960,0.389635,-1.208919,-0.264155,-0.090547,-0.017688,-0.066238
19272,971754.146113548,-10.250126,-7.451403,-0.010266,0.403256,-1.212096,-0.239873,-0.090603,-0.017631,-0.066303
19273,971754.151057395,-10.248133,-7.457395,-0.011452,0.415473,-1.216130,-0.213575,-0.090659,-0.017574,-0.066367
19274,971754.155970725,-10.246091,-7.463371,-0.012501,0.425758,-1.220885,-0.186072,-0.090715,-0.017517,-0.066431
19275,971754.160914573,-10.243986,-7.469406,-0.013421,0.434448,-1.226927,-0.157252,-0.090771,-0.017460,-0.066495
19276,971754.165858421,-10.241839,-7.475472,-0.014198,0.441580,-1.233386,-0.127700,-0.090827,-0.017403,-0.066559
19277,971754.170802268,-10.239655,-7.481570,-0.014830,0.446786,-1.240448,-0.097889,-0.090883,-0.017346,-0.066624
19278,971754.175746116,-10.237447,-7.487702,-0.015314,0.449817,-1.248677,-0.068860,-0.090939,-0.017289,-0.066688
19279,971754.180689964,-10.235223,-7.493876,-0.015654,0.450919,-1.257928,-0.040998,-0.090995,-0.017232,-0.066752
19280,971754.185603294,-10.233007,-7.500056,-0.015855,0.450520,-1.267781,-0.013438,-0.091051,-0.017176,-0.066816
19281,971754.190547141,-10.230780,-7.506324,-0.015922,0.449403,-1.278675,0.014765,-0.091107,-0.017119,-0.066881
19282,971754.195490989,-10.228558,-7.512646,-0.015849,0.448398,-1.290459,0.043432,-0.091163,-0.017062,-0.066945
19283,971754.200434837,-10.226341,-7.519025,-0.015634,0.447955,-1.304098,0.072361,-0.091219,-0.017005,-0.067009
19284,971754.205348167,-10.224140,-7.525433,-0.015279,0.447801,-1.319501,0.100905,-0.091275,-0.016948,-0.067073
19285,971754.210292014,-10.221927,-7.531956,-0.014780,0.447231,-1.336981,0.128262,-0.091331,-0.016891,-0.067137
19286,971754.215235862,-10.219716,-7.538566,-0.014146,0.445144,-1.356005,0.153022,-0.091387,-0.016834,-0.067202
19287,971754.220179710,-10.217515,-7.545270,-0.013389,0.440755,-1.374941,0.174286,-0.091443,-0.016778,-0.067266
19288,971754.225123557,-10.215336,-7.552068,-0.012527,0.434104,-1.393196,0.192359,-0.091499,-0.016721,-0.067330
19289,971754.230036887,-10.213203,-7.558913,-0.011582,0.426133,-1.410412,0.207506,-0.091555,-0.016664,-0.067394
19290,971754.234980735,-10.211096,-7.565886,-0.010556,0.417683,-1.427014,0.219631,-0.091611,-0.016607,-0.067459
19291,971754.239924583,-10.209031,-7.572941,-0.009471,0.409591,-1.442768,0.228555,-0.091667,-0.016550,-0.067523
19292,971754.244868430,-10.207006,-7.580073,-0.008341,0.402478,-1.457186,0.234944,-0.091723,-0.016493,-0.067587
19293,971754.249812278,-10.205016,-7.587278,-0.007179,0.396358,-1.469520,0.238979,-0.091780,-0.016436,-0.067652
19294,971754.254725608,-10.203069,-7.594498,-0.006005,0.390860,-1.479721,0.240015,-0.091835,-0.016380,-0.067716
19295,971754.259669456,-10.201137,-7.601813,-0.004818,0.385475,-1.487771,0.238774,-0.091891,-0.016323,-0.067780
19296,971754.264613303,-10.199231,-7.609169,-0.003638,0.378906,-1.492975,0.236184,-0.091947,-0.016266,-0.067844
19297,971754.269526634,-10.197369,-7.616504,-0.002477,0.370629,-1.496029,0.233371,-0.092003,-0.016209,-0.067908
19298,971754.274500999,-10.195526,-7.623946,-0.001317,0.360383,-1.498599,0.230222,-0.092060,-0.016152,-0.067973
19299,971754.279444846,-10.193744,-7.631355,-0.000178,0.348654,-1.500907,0.225653,-0.092116,-0.016095,-0.068037
19300,971754.284388694,-10.192020,-7.638775,0.000937,0.335383,-1.502883,0.220988,-0.092155,-0.015795,-0.067662
19301,971754.289332542,-10.190362,-7.646205,0.002030,0.321204,-1.503815,0.217599,-0.092194,-0.015495,-0.067287
19302,971754.294276389,-10.188774,-7.653640,0.003105,0.306904,-1.503861,0.215037,-0.092233,-0.015195,-0.066911
19303,971754.299220237,-10.187257,-7.661074,0.004169,0.292630,-1.502914,0.213383,-0.092272,-0.014895,-0.066536
19304,971754.304164085,-10.185810,-7.668505,0.005224,0.278495,-1.500561,0.212507,-0.092310,-0.014595,-0.066161
19305,971754.309107932,-10.184433,-7.675923,0.006274,0.264705,-1.496498,0.212777,-0.092349,-0.014295,-0.065786
19306,971754.314021262,-10.183133,-7.683276,0.007320,0.251653,-1.490886,0.214222,-0.092388,-0.013997,-0.065413
19307,971754.318965110,-10.181889,-7.690647,0.008379,0.239535,-1.484205,0.217117,-0.092427,-0.013697,-0.065037
19308,971754.323908958,-10.180704,-7.697984,0.009452,0.229444,-1.475312,0.220711,-0.092466,-0.013397,-0.064662
19309,971754.328852805,-10.179570,-7.705278,0.010543,0.222012,-1.465076,0.223832,-0.092505,-0.013097,-0.064287
19310,971754.333796653,-10.178472,-7.712521,0.011650,0.217758,-1.454436,0.225928,-0.092544,-0.012797,-0.063912
19311,971754.338740501,-10.177396,-7.719712,0.012767,0.216714,-1.444168,0.227144,-0.092583,-0.012497,-0.063537
19312,971754.343653831,-10.176331,-7.726807,0.013883,0.218469,-1.433772,0.227453,-0.092622,-0.012199,-0.063164
19313,971754.348597678,-10.175251,-7.733896,0.015007,0.222290,-1.422722,0.227195,-0.092660,-0.011899,-0.062788
19314,971754.353541526,-10.174152,-7.740929,0.016131,0.227347,-1.411040,0.226170,-0.092699,-0.011599,-0.062413
19315,971754.358485374,-10.173028,-7.747905,0.017249,0.233050,-1.397967,0.224655,-0.092738,-0.011299,-0.062038
19316,971754.363398704,-10.171883,-7.754774,0.018352,0.238837,-1.384006,0.222607,-0.092777,-0.011001,-0.061665
19317,971754.368342551,-10.170702,-7.761616,0.019453,0.244759,-1.369588,0.220436,-0.092816,-0.010701,-0.061290
19318,971754.373286399,-10.169492,-7.768387,0.020543,0.250021,-1.355779,0.218329,-0.092855,-0.010401,-0.060914
19319,971754.378230247,-10.168256,-7.775090,0.021622,0.253270,-1.342893,0.216325,-0.092894,-0.010101,-0.060539
19320,971754.383174094,-10.167004,-7.781729,0.022692,0.252702,-1.329620,0.214044,-0.092933,-0.009801,-0.060164
19321,971754.388117942,-10.165755,-7.788303,0.023750,0.246840,-1.316258,0.210668,-0.092972,-0.009501,-0.059789
19322,971754.393031272,-10.164542,-7.794770,0.024785,0.234891,-1.303759,0.206729,-0.093010,-0.009203,-0.059416
19323,971754.397975120,-10.163381,-7.801216,0.025807,0.216452,-1.293022,0.202732,-0.093049,-0.008903,-0.059041
19324,971754.407862815,-10.161240,-7.814001,0.027812,0.166692,-1.275844,0.192876,-0.093127,-0.008303,-0.058290
19325,971754.412806663,-10.160416,-7.820308,0.028765,0.133230,-1.270822,0.186592,-0.093166,-0.008003,-0.057915
19326,971754.417750510,-10.159758,-7.826591,0.029688,0.098954,-1.266779,0.179104,-0.093205,-0.007703,-0.057540
19327,971754.422663841,-10.159271,-7.832815,0.030568,0.067134,-1.263420,0.170093,-0.093244,-0.007405,-0.057167
19328,971754.427607688,-10.158939,-7.839061,0.031408,0.039484,-1.261006,0.159636,-0.093283,-0.007105,-0.056791
19329,971754.432551536,-10.158744,-7.845295,0.032198,0.017103,-1.260923,0.147754,-0.093322,-0.006805,-0.056416
19330,971754.437495384,-10.158660,-7.851529,0.032928,0.000235,-1.262967,0.134385,-0.093361,-0.006505,-0.056041
19331,971754.442439231,-10.158659,-7.857773,0.033593,-0.011607,-1.266826,0.120220,-0.093400,-0.006205,-0.055666
19332,971754.447383079,-10.158716,-7.864036,0.034187,-0.018993,-1.272437,0.105828,-0.093439,-0.005905,-0.055290
19333,971754.452296409,-10.158809,-7.870288,0.034707,-0.022630,-1.278839,0.091461,-0.093477,-0.005607,-0.054918
19334,971754.457209739,-10.158920,-7.876571,0.035156,-0.022809,-1.285259,0.077222,-0.093516,-0.005309,-0.054545
19335,971754.462123069,-10.159033,-7.882886,0.035536,-0.020690,-1.291677,0.063089,-0.093555,-0.005011,-0.054172
19336,971754.467127952,-10.159136,-7.889351,0.035851,-0.016956,-1.297513,0.048626,-0.093594,-0.004707,-0.053792
19337,971754.472071800,-10.159220,-7.895766,0.036092,-0.012047,-1.302342,0.034384,-0.093633,-0.004407,-0.053417
19338,971754.477015647,-10.159279,-7.902204,0.036262,-0.006405,-1.306419,0.020040,-0.093672,-0.004107,-0.053041
19339,971754.481928977,-10.159311,-7.908623,0.036360,-0.000086,-1.309170,0.005162,-0.093711,-0.003809,-0.052668
19340,971754.486872825,-10.159311,-7.915095,0.036386,0.006800,-1.310715,-0.010278,-0.093750,-0.003509,-0.052293
19341,971754.491816673,-10.159278,-7.921575,0.036335,0.014130,-1.310931,-0.026369,-0.093789,-0.003209,-0.051918
19342,971754.496730003,-10.159208,-7.928016,0.036205,0.021968,-1.310176,-0.043130,-0.093827,-0.002911,-0.051545
19343,971754.501673850,-10.159100,-7.934494,0.035992,0.030544,-1.309432,-0.061117,-0.093866,-0.002611,-0.051170
19344,971754.506617698,-10.158949,-7.940967,0.035690,0.039855,-1.308049,-0.079748,-0.093905,-0.002311,-0.050794
19345,971754.511561546,-10.158752,-7.947434,0.035296,0.049880,-1.306001,-0.098621,-0.093944,-0.002011,-0.050419
19346,971754.516505393,-10.158505,-7.953891,0.034808,0.060639,-1.303676,-0.117857,-0.093983,-0.001711,-0.050044
19347,971754.521449241,-10.158205,-7.960336,0.034226,0.071590,-1.301017,-0.137191,-0.094022,-0.001411,-0.049669
19348,971754.526362571,-10.157854,-7.966728,0.033551,0.082310,-1.297940,-0.156454,-0.094061,-0.001113,-0.049296
19349,971754.531306419,-10.157447,-7.973145,0.032778,0.092740,-1.294105,-0.175716,-0.094100,-0.000813,-0.048921
19350,971754.536250266,-10.156988,-7.979543,0.031909,0.102397,-1.289439,-0.194631,-0.093988,-0.000612,-0.048571
19351,971754.541194114,-10.156482,-7.985918,0.030947,0.111390,-1.284408,-0.213287,-0.093877,-0.000410,-0.048221
19352,971754.546137962,-10.155931,-7.992268,0.029893,0.119808,-1.279228,-0.231251,-0.093765,-0.000209,-0.047871
19353,971754.551081809,-10.155339,-7.998592,0.028749,0.127752,-1.273761,-0.248033,-0.093653,-0.000007,-0.047521
19354,971754.555995139,-10.154711,-8.004850,0.027531,0.135112,-1.268562,-0.263498,-0.093542,0.000193,-0.047174
19355,971754.560938987,-10.154043,-8.011122,0.026228,0.142148,-1.263407,-0.277608,-0.093431,0.000395,-0.046824
19356,971754.565882835,-10.153340,-8.017368,0.024856,0.148832,-1.258986,-0.290057,-0.093319,0.000596,-0.046474
19357,971754.570826682,-10.152605,-8.023592,0.023422,0.155315,-1.255490,-0.299975,-0.093208,0.000798,-0.046124
19358,971754.575770530,-10.151837,-8.029799,0.021938,0.161532,-1.251726,-0.308397,-0.093096,0.000999,-0.045774
19359,971754.580714378,-10.151038,-8.035988,0.020414,0.167655,-1.249111,-0.315421,-0.092985,0.001201,-0.045425
19360,971754.585627708,-10.150214,-8.042125,0.018864,0.173786,-1.247740,-0.320713,-0.092874,0.001401,-0.045077
19361,971754.590571555,-10.149355,-8.048294,0.017278,0.179419,-1.246749,-0.324477,-0.092762,0.001603,-0.044727
19362,971754.595515403,-10.148468,-8.054457,0.015674,0.183994,-1.246341,-0.327099,-0.092651,0.001804,-0.044377
19363,971754.600459251,-10.147559,-8.060619,0.014057,0.187852,-1.247078,-0.328808,-0.092539,0.002006,-0.044028
19364,971754.605403098,-10.146630,-8.066784,0.012432,0.191266,-1.249173,-0.329611,-0.092427,0.002207,-0.043678
19365,971754.610316428,-10.145690,-8.072922,0.010812,0.194136,-1.252098,-0.329103,-0.092316,0.002408,-0.043330
19366,971754.615260276,-10.144730,-8.079112,0.009185,0.196022,-1.256070,-0.326932,-0.092205,0.002609,-0.042980
19367,971754.620204124,-10.143761,-8.085322,0.007569,0.197385,-1.260896,-0.322084,-0.092093,0.002811,-0.042630
19368,971754.625147971,-10.142785,-8.091556,0.005976,0.197892,-1.268170,-0.314592,-0.091982,0.003012,-0.042281
19369,971754.630091819,-10.141807,-8.097825,0.004421,0.197217,-1.278463,-0.304533,-0.091870,0.003214,-0.041931
19370,971754.635005149,-10.140838,-8.104107,0.002925,0.196229,-1.290586,-0.292387,-0.091759,0.003414,-0.041583
19371,971754.639948997,-10.139868,-8.110487,0.001479,0.195066,-1.304036,-0.279296,-0.091648,0.003616,-0.041233
19372,971754.644892844,-10.138904,-8.116934,0.000099,0.193589,-1.319460,-0.264980,-0.091536,0.003817,-0.040884
19373,971754.649836692,-10.137947,-8.123457,-0.001211,0.191543,-1.336274,-0.248314,-0.091425,0.004019,-0.040534
19374,971754.654780540,-10.137000,-8.130064,-0.002439,0.189029,-1.352119,-0.229967,-0.091313,0.004220,-0.040184
19375,971754.659724387,-10.136065,-8.136748,-0.003576,0.186474,-1.365715,-0.211310,-0.091201,0.004422,-0.039834
19376,971754.664637717,-10.135149,-8.143459,-0.004614,0.183541,-1.377280,-0.193978,-0.091091,0.004622,-0.039487
19377,971754.669581565,-10.134241,-8.150268,-0.005573,0.180160,-1.387946,-0.178466,-0.090979,0.004824,-0.039137
19378,971754.674494895,-10.133356,-8.157087,-0.006450,0.176739,-1.397777,-0.164601,-0.090868,0.005024,-0.038789
19379,971754.679469260,-10.132477,-8.164040,-0.007269,0.173565,-1.406892,-0.151686,-0.090756,0.005227,-0.038437
19380,971754.684413108,-10.131619,-8.170996,-0.008019,0.170559,-1.414739,-0.139198,-0.090644,0.005428,-0.038087
19381,971754.689356956,-10.130776,-8.177990,-0.008707,0.168622,-1.420962,-0.126147,-0.090533,0.005630,-0.037737
19382,971754.694270286,-10.129947,-8.184972,-0.009327,0.168181,-1.426067,-0.112140,-0.090422,0.005830,-0.037390
19383,971754.699214134,-10.129116,-8.192022,-0.009881,0.169542,-1.430698,-0.096271,-0.090310,0.006032,-0.037040
19384,971754.704157981,-10.128278,-8.199095,-0.010357,0.172325,-1.435389,-0.078529,-0.090199,0.006233,-0.036690
19385,971754.709101829,-10.127426,-8.206191,-0.010745,0.176271,-1.440131,-0.059967,-0.090087,0.006435,-0.036340
19386,971754.714045676,-10.126554,-8.213311,-0.011042,0.181407,-1.444276,-0.040792,-0.089975,0.006636,-0.035991
19387,971754.718989524,-10.125657,-8.220451,-0.011243,0.187859,-1.448402,-0.022475,-0.089864,0.006838,-0.035641
19388,971754.723902854,-10.124734,-8.227568,-0.011354,0.194513,-1.453177,-0.005901,-0.089753,0.007038,-0.035293
19389,971754.728816184,-10.123779,-8.234708,-0.011383,0.199866,-1.458692,0.008819,-0.089642,0.007239,-0.034945
19390,971754.733760032,-10.122791,-8.241919,-0.011339,0.202240,-1.465373,0.022937,-0.089530,0.007440,-0.034596
19391,971754.738703880,-10.121791,-8.249164,-0.011226,0.199567,-1.472969,0.037184,-0.089419,0.007642,-0.034246
19392,971754.743617210,-10.120810,-8.256401,-0.011043,0.190382,-1.480475,0.051756,-0.089308,0.007842,-0.033898
19393,971754.748561057,-10.119869,-8.263720,-0.010787,0.174206,-1.487172,0.067954,-0.089196,0.008044,-0.033548
19394,971754.753504905,-10.119008,-8.271073,-0.010451,0.151816,-1.492320,0.085786,-0.089085,0.008245,-0.033199
19395,971754.758418235,-10.118262,-8.278405,-0.010030,0.124887,-1.496153,0.103545,-0.088974,0.008445,-0.032851
19396,971754.763362083,-10.117644,-8.285802,-0.009518,0.095452,-1.499600,0.121154,-0.088862,0.008647,-0.032501
19397,971754.768305930,-10.117172,-8.293216,-0.008919,0.065988,-1.502435,0.138332,-0.088751,0.008849,-0.032151
19398,971754.773249778,-10.116846,-8.300643,-0.008235,0.036806,-1.505304,0.156186,-0.088639,0.009050,-0.031802
19399,971754.778193626,-10.116664,-8.308085,-0.007463,0.007373,-1.507984,0.175414,-0.088528,0.009252,-0.031452
19400,971754.783137473,-10.116628,-8.315541,-0.006596,-0.022645,-1.509135,0.196942,-0.088286,0.009369,-0.031627
19401,971754.788081321,-10.116740,-8.323001,-0.005622,-0.052935,-1.507978,0.221311,-0.091250,0.007903,-0.032321
19402,971754.793025169,-10.117001,-8.330457,-0.004528,-0.082209,-1.505409,0.248294,-0.094213,0.006436,-0.033016
19403,971754.797938499,-10.117405,-8.337853,-0.003308,-0.108655,-1.502493,0.277765,-0.097159,0.004979,-0.033706
19404,971754.802882346,-10.117943,-8.345281,-0.001935,-0.131088,-1.499348,0.310773,-0.100073,0.003662,-0.034491
19405,971754.807826194,-10.118591,-8.352694,-0.000398,-0.147993,-1.494412,0.346781,-0.102988,0.002346,-0.035277
19406,971754.812770042,-10.119322,-8.360082,0.001316,-0.159879,-1.486702,0.383794,-0.105903,0.001029,-0.036063
19407,971754.817713889,-10.120113,-8.367432,0.003213,-0.167593,-1.476538,0.419710,-0.108817,-0.000288,-0.036848
19408,971754.822627219,-10.120936,-8.374687,0.005276,-0.171817,-1.464177,0.449168,-0.111714,-0.001596,-0.037629
19409,971754.827571067,-10.121786,-8.381925,0.007496,-0.172979,-1.451534,0.469894,-0.114629,-0.002913,-0.038415
19410,971754.832514915,-10.122641,-8.389102,0.009819,-0.170270,-1.439723,0.485325,-0.117544,-0.004230,-0.039200
19411,971754.837458762,-10.123483,-8.396219,0.012219,-0.164359,-1.428516,0.495431,-0.120458,-0.005547,-0.039986
19412,971754.842402610,-10.124295,-8.403282,0.014668,-0.155069,-1.416135,0.501205,-0.123373,-0.006863,-0.040772
19413,971754.847315940,-10.125057,-8.410240,0.017131,-0.143205,-1.403256,0.503909,-0.126270,-0.008172,-0.041553
19414,971754.852259788,-10.125765,-8.417177,0.019622,-0.130062,-1.390780,0.503780,-0.129185,-0.009489,-0.042338
19415,971754.857173118,-10.126404,-8.424011,0.022097,-0.116514,-1.379520,0.501418,-0.132081,-0.010797,-0.043119
19416,971754.862116966,-10.126980,-8.430831,0.024576,-0.103211,-1.368824,0.497412,-0.134996,-0.012114,-0.043905
19417,971754.867060813,-10.127490,-8.437598,0.027035,-0.091386,-1.358604,0.491994,-0.137911,-0.013431,-0.044690
19418,971754.872004661,-10.127942,-8.444315,0.029468,-0.081308,-1.348111,0.485141,-0.140825,-0.014748,-0.045476
19419,971754.876948509,-10.128344,-8.450980,0.031866,-0.072705,-1.336812,0.476647,-0.143740,-0.016064,-0.046262
19420,971754.881892356,-10.128704,-8.457589,0.034222,-0.065315,-1.324815,0.465723,-0.146655,-0.017381,-0.047047
19421,971754.886836204,-10.129026,-8.464138,0.036525,-0.058821,-1.312642,0.452500,-0.149570,-0.018698,-0.047833
19422,971754.891780051,-10.129317,-8.470628,0.038762,-0.052788,-1.301144,0.437084,-0.152484,-0.020015,-0.048619
19423,971754.896723899,-10.129578,-8.477060,0.040923,-0.046956,-1.290566,0.419826,-0.155399,-0.021331,-0.049404
19424,971754.901637229,-10.129809,-8.483401,0.042986,-0.041082,-1.281241,0.401354,-0.158296,-0.022640,-0.050185
19425,971754.906581077,-10.130012,-8.489736,0.044970,-0.035225,-1.273409,0.381277,-0.161211,-0.023957,-0.050971
19426,971754.911524925,-10.130186,-8.496031,0.046855,-0.029184,-1.266964,0.359752,-0.164125,-0.025273,-0.051756
19427,971754.916468772,-10.130330,-8.502295,0.048633,-0.023345,-1.261758,0.337097,-0.167040,-0.026590,-0.052542
19428,971754.921412620,-10.130446,-8.508533,0.050300,-0.018178,-1.257335,0.313496,-0.169955,-0.027907,-0.053328
19429,971754.926356467,-10.130536,-8.514749,0.051850,-0.013544,-1.253738,0.288709,-0.172869,-0.029224,-0.054113
19430,971754.931300315,-10.130603,-8.520947,0.053277,-0.009212,-1.250819,0.263167,-0.175784,-0.030540,-0.054899
