,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9786,107002.156819988,25.905985,30.148650,0.212191,1.013478,1.112405,0.004426,0.154964,0.087678,-0.426544
9787,107002.161733318,25.899438,30.152085,0.212269,1.025085,1.114214,0.003190,0.146790,0.086112,-0.423629
9788,107002.166677166,25.892826,30.155594,0.212342,1.036467,1.117791,-0.000698,0.138565,0.084536,-0.420697
9789,107002.171651531,25.886143,30.159175,0.212396,1.046371,1.123704,-0.007250,0.130289,0.082950,-0.417746
9790,107002.176595379,25.879459,30.162774,0.212418,1.054402,1.130954,-0.018061,0.122065,0.081374,-0.414813
9791,107002.181539226,25.872730,30.166403,0.212387,1.060648,1.139130,-0.033438,0.113840,0.079798,-0.411881
9792,107002.186483074,25.865954,30.170051,0.212280,1.066079,1.149898,-0.050398,0.105615,0.078222,-0.408948
9793,107002.191396404,25.859161,30.173690,0.212091,1.070500,1.161671,-0.063799,0.097441,0.076656,-0.406034
9794,107002.196340252,25.852264,30.177357,0.211834,1.071748,1.171703,-0.070808,0.089216,0.075080,-0.403102
9795,107002.201284099,25.845316,30.181018,0.211544,1.068239,1.177995,-0.072388,0.080992,0.073504,-0.400169
9796,107002.206197430,25.838386,30.184632,0.211248,1.060149,1.178814,-0.070001,0.072818,0.071938,-0.397255
9797,107002.211141277,25.831419,30.188228,0.210962,1.048877,1.173605,-0.062011,0.064593,0.070362,-0.394322
9798,107002.216085125,25.824491,30.191777,0.210715,1.035940,1.162312,-0.044549,0.056368,0.068785,-0.391390
9799,107002.221028973,25.817635,30.195278,0.210553,1.021681,1.145577,-0.013469,0.048143,0.067209,-0.388457
9800,107002.225942303,25.810919,30.198711,0.210545,1.003702,1.124991,0.030914,0.042187,0.062154,-0.383856
9801,107002.230886150,25.804284,30.202104,0.210755,0.979303,1.103960,0.076513,0.036213,0.057580,-0.378485
9802,107002.235829998,25.797782,30.205407,0.211189,0.946503,1.084314,0.121278,0.030240,0.053006,-0.373114
9803,107002.240773846,25.791417,30.208577,0.211843,0.904735,1.066667,0.165534,0.024267,0.048432,-0.367743
9804,107002.245717693,25.785190,30.211569,0.212715,0.858965,1.051167,0.209842,0.018294,0.043857,-0.362372
9805,107002.250661541,25.779097,30.214361,0.213804,0.814087,1.039684,0.249260,0.012320,0.039283,-0.357001
9806,107002.255605389,25.773116,30.216953,0.215087,0.773333,1.034059,0.270046,0.006347,0.034709,-0.351630
9807,107002.260518719,25.767250,30.219343,0.216464,0.738978,1.032986,0.274189,0.000411,0.030163,-0.346292
9808,107002.265462566,25.761396,30.221584,0.217869,0.709011,1.034278,0.265907,-0.005563,0.025589,-0.340921
9809,107002.270406414,25.755573,30.223680,0.219233,0.682587,1.038247,0.245761,-0.011536,0.021015,-0.335550
9810,107002.275350262,25.749763,30.225645,0.220497,0.660997,1.044416,0.214751,-0.017509,0.016441,-0.330179
9811,107002.280294109,25.743950,30.227499,0.221607,0.645491,1.050655,0.175567,-0.023482,0.011866,-0.324808
9812,107002.285237957,25.738124,30.229271,0.222524,0.634468,1.054448,0.132408,-0.029456,0.007292,-0.319437
9813,107002.290181805,25.732293,30.230986,0.223228,0.624969,1.053682,0.088995,-0.035429,0.002718,-0.314066
9814,107002.295125652,25.726475,30.232657,0.223716,0.615148,1.047278,0.048136,-0.041402,-0.001856,-0.308695
9815,107002.300069500,25.720698,30.234289,0.224003,0.605549,1.033586,0.013038,-0.047375,-0.006430,-0.303324
9816,107002.304982830,25.715033,30.235882,0.224114,0.598329,1.012290,-0.013790,-0.053312,-0.010976,-0.297987
9817,107002.309926678,25.709443,30.237478,0.224093,0.595591,0.983568,-0.031996,-0.059285,-0.015550,-0.292616
9818,107002.314870525,25.703992,30.239096,0.223980,0.597459,0.949217,-0.042234,-0.065258,-0.020125,-0.287245
9819,107002.319814373,25.698703,30.240767,0.223816,0.603064,0.910680,-0.045530,-0.071231,-0.024699,-0.281874
9820,107002.324758221,25.693592,30.242512,0.223633,0.609936,0.870216,-0.043563,-0.077205,-0.029273,-0.276503
9821,107002.329702068,25.688665,30.244341,0.223460,0.616995,0.831209,-0.038668,-0.083178,-0.033847,-0.271132
9822,107002.334615398,25.683945,30.246241,0.223310,0.624500,0.796151,-0.032932,-0.089114,-0.038393,-0.265794
9823,107002.339559246,25.679355,30.248232,0.223186,0.631858,0.766145,-0.027940,-0.095088,-0.042967,-0.260423
9824,107002.344503094,25.674899,30.250296,0.223086,0.639378,0.741654,-0.024118,-0.101061,-0.047542,-0.255052
9825,107002.349446941,25.670551,30.252427,0.223004,0.646568,0.722541,-0.022034,-0.107034,-0.052116,-0.249681
9826,107002.354360271,25.666312,30.254602,0.222932,0.652149,0.707915,-0.022335,-0.112970,-0.056662,-0.244343
9827,107002.359304119,25.662110,30.256836,0.222858,0.654877,0.696918,-0.025354,-0.118944,-0.061236,-0.238972
9828,107002.364217449,25.657982,30.259082,0.222769,0.653944,0.688855,-0.030725,-0.124880,-0.065782,-0.233634
9829,107002.369161297,25.653868,30.261349,0.222652,0.649973,0.683168,-0.037983,-0.130853,-0.070356,-0.228263
9830,107002.374135662,25.649761,30.263617,0.222499,0.644028,0.679386,-0.046340,-0.136863,-0.074958,-0.222859
9831,107002.379048992,25.645729,30.265834,0.222306,0.636792,0.677068,-0.055066,-0.142800,-0.079504,-0.217521
9832,107002.383992840,25.641692,30.268033,0.222069,0.628845,0.676267,-0.064085,-0.148773,-0.084079,-0.212150
9833,107002.388906170,25.637693,30.270182,0.221788,0.620737,0.676555,-0.072959,-0.154709,-0.088625,-0.206812
9834,107002.393850017,25.633678,30.272305,0.221462,0.613059,0.676895,-0.081796,-0.160683,-0.093199,-0.201442
9835,107002.398793865,25.629671,30.274391,0.221092,0.606554,0.676432,-0.090364,-0.166656,-0.097773,-0.196071
9836,107002.403737713,25.625673,30.276446,0.220680,0.600976,0.674623,-0.098971,-0.172629,-0.102347,-0.190700
9837,107002.408651043,25.621715,30.278465,0.220227,0.596755,0.671695,-0.107721,-0.178565,-0.106893,-0.185362
9838,107002.413594891,25.617752,30.280479,0.219729,0.593026,0.668622,-0.116937,-0.184539,-0.111467,-0.179991
9839,107002.418538738,25.613808,30.282480,0.219184,0.588709,0.665692,-0.126195,-0.190512,-0.116041,-0.174620
9840,107002.423482586,25.609882,30.284464,0.218594,0.584405,0.662937,-0.135495,-0.196485,-0.120616,-0.169249
9841,107002.428426433,25.605975,30.286430,0.217958,0.580789,0.660230,-0.144822,-0.202458,-0.125190,-0.163878
9842,107002.433339764,25.602109,30.288371,0.217279,0.577990,0.657375,-0.154081,-0.208395,-0.129736,-0.158540
9843,107002.438283611,25.598236,30.290314,0.216551,0.575706,0.654585,-0.163520,-0.214368,-0.134310,-0.153169
9844,107002.443227459,25.594379,30.292250,0.215775,0.573671,0.652242,-0.172745,-0.220341,-0.138884,-0.147798
9845,107002.448171307,25.590535,30.294179,0.214954,0.572240,0.649979,-0.181587,-0.226315,-0.143458,-0.142427
9846,107002.453115154,25.586703,30.296103,0.214089,0.571185,0.647753,-0.190089,-0.232288,-0.148032,-0.137056
9847,107002.458059002,25.582883,30.298026,0.213182,0.570589,0.645653,-0.198174,-0.238261,-0.152607,-0.131685
9848,107002.462972332,25.579097,30.299937,0.212241,0.570698,0.643713,-0.205996,-0.244197,-0.157153,-0.126347
9849,107002.467916180,25.575296,30.301862,0.211255,0.571515,0.642098,-0.213095,-0.250171,-0.161727,-0.120976
9850,107002.472860027,25.571501,30.303793,0.210234,0.572485,0.641279,-0.219182,-0.251628,-0.166487,-0.108414
9851,107002.477803875,25.567709,30.305731,0.209183,0.573742,0.641329,-0.224245,-0.253085,-0.171246,-0.095852
9852,107002.482747723,25.563916,30.307674,0.208107,0.575414,0.642092,-0.228077,-0.254542,-0.176006,-0.083291
9853,107002.487691570,25.560116,30.309624,0.207012,0.577061,0.643501,-0.230308,-0.256000,-0.180766,-0.070729
9854,107002.492604900,25.556330,30.311568,0.205913,0.578945,0.645476,-0.231339,-0.257448,-0.185496,-0.058244
9855,107002.497548748,25.552510,30.313531,0.204802,0.581434,0.647554,-0.231726,-0.258905,-0.190256,-0.045683
9856,107002.502492596,25.548676,30.315503,0.203689,0.584464,0.649599,-0.231798,-0.260362,-0.195016,-0.033121
9857,107002.507436443,25.544829,30.317487,0.202577,0.587887,0.651536,-0.231678,-0.261819,-0.199775,-0.020559
9858,107002.512349773,25.540992,30.319473,0.201471,0.591175,0.654257,-0.231534,-0.263268,-0.204506,-0.008075
9859,107002.517293621,25.537114,30.321483,0.200360,0.593968,0.658132,-0.231480,-0.264725,-0.209265,0.004487
9860,107002.522237469,25.533214,30.323502,0.199249,0.596762,0.662570,-0.231765,-0.266182,-0.214025,0.017049
9861,107002.527181316,25.529290,30.325528,0.198137,0.599857,0.667037,-0.232695,-0.267639,-0.218785,0.029611
9862,107002.532125164,25.525340,30.327564,0.197020,0.603255,0.671484,-0.234665,-0.269096,-0.223545,0.042173
9863,107002.537038494,25.521389,30.329598,0.195901,0.606883,0.676041,-0.237713,-0.270545,-0.228275,0.054657
9864,107002.541982342,25.517387,30.331656,0.194760,0.610698,0.680628,-0.241548,-0.272002,-0.233035,0.067219
9865,107002.546926189,25.513358,30.333727,0.193601,0.615174,0.685302,-0.245911,-0.273459,-0.237794,0.079781
9866,107002.551870037,25.509301,30.335813,0.192420,0.620689,0.689788,-0.250308,-0.274916,-0.242554,0.092343
9867,107002.556813885,25.505215,30.337921,0.191217,0.626173,0.694607,-0.254333,-0.276373,-0.247314,0.104905
9868,107002.561757732,25.501100,30.340048,0.189995,0.630335,0.699837,-0.257237,-0.277831,-0.252074,0.117467
9869,107002.566671062,25.496979,30.342175,0.188767,0.634121,0.704820,-0.259543,-0.279279,-0.256804,0.129951
9870,107002.571614910,25.492805,30.344328,0.187519,0.637747,0.709278,-0.261692,-0.280736,-0.261564,0.142513
9871,107002.576558758,25.488604,30.346492,0.186262,0.641335,0.713290,-0.263500,-0.282193,-0.266324,0.155075
9872,107002.581472088,25.484406,30.348655,0.185003,0.644620,0.717177,-0.264709,-0.283641,-0.271054,0.167559
9873,107002.586446453,25.480133,30.350856,0.183723,0.647830,0.720909,-0.265024,-0.285108,-0.275843,0.180198
9874,107002.591390301,25.475864,30.353054,0.182449,0.651319,0.724796,-0.264257,-0.286565,-0.280603,0.192760
9875,107002.596334148,25.471572,30.355264,0.181180,0.655451,0.728858,-0.262441,-0.288022,-0.285363,0.205322
9876,107002.601277996,25.467256,30.357489,0.179919,0.660475,0.732973,-0.259619,-0.289479,-0.290122,0.217884
9877,107002.606221844,25.462914,30.359732,0.178673,0.666394,0.737749,-0.256447,-0.290936,-0.294882,0.230446
9878,107002.611165691,25.458541,30.361998,0.177443,0.673533,0.743411,-0.253453,-0.292394,-0.299642,0.243008
9879,107002.616079021,25.454160,30.364277,0.176235,0.681449,0.749881,-0.251307,-0.293842,-0.304372,0.255492
9880,107002.621022869,25.449711,30.366599,0.175031,0.690170,0.757349,-0.251014,-0.295299,-0.309132,0.268054
9881,107002.625966717,25.445216,30.368954,0.173828,0.699819,0.766304,-0.253262,-0.296756,-0.313892,0.280616
9882,107002.630910564,25.440665,30.371344,0.172615,0.710294,0.776779,-0.257805,-0.298213,-0.318651,0.293178
9883,107002.635823894,25.436080,30.373756,0.171388,0.721491,0.788330,-0.264439,-0.299662,-0.323382,0.305662
9884,107002.640767742,25.431396,30.376222,0.170121,0.733685,0.800697,-0.271731,-0.301119,-0.328141,0.318224
9885,107002.645681072,25.426668,30.378716,0.168827,0.746477,0.813473,-0.277938,-0.302567,-0.332872,0.330708
9886,107002.650624920,25.421832,30.381270,0.167494,0.759762,0.826761,-0.281228,-0.304024,-0.337632,0.343270
9887,107002.655568767,25.416916,30.383871,0.166146,0.773249,0.839995,-0.279960,-0.305482,-0.342391,0.355832
9888,107002.660512615,25.411920,30.386520,0.164805,0.785877,0.852399,-0.273579,-0.306939,-0.347151,0.368394
9889,107002.665425945,25.406881,30.389197,0.163504,0.796675,0.863409,-0.262340,-0.308387,-0.351881,0.380878
9890,107002.670400310,25.401713,30.391946,0.162243,0.805347,0.873269,-0.247024,-0.309853,-0.356671,0.393517
9891,107002.675344158,25.396519,30.394707,0.161067,0.811999,0.882565,-0.228933,-0.311310,-0.361430,0.406079
9892,107002.680288006,25.391273,30.397488,0.159980,0.817091,0.892131,-0.209621,-0.312768,-0.366190,0.418641
9893,107002.685201336,25.386008,30.400264,0.158996,0.820898,0.903158,-0.190862,-0.314216,-0.370920,0.431126
9894,107002.690145183,25.380654,30.403061,0.158098,0.823981,0.916188,-0.173751,-0.315673,-0.375680,0.443687
9895,107002.695058514,25.375268,30.405840,0.157290,0.826992,0.931412,-0.159270,-0.317121,-0.380410,0.456172
9896,107002.700002361,25.369772,30.408631,0.156550,0.830552,0.948985,-0.147205,-0.318578,-0.385170,0.468734
9897,107002.704946209,25.364189,30.411417,0.155870,0.834969,0.968763,-0.136965,-0.320036,-0.389930,0.481295
9898,107002.709890057,25.358506,30.414200,0.155242,0.840804,0.989820,-0.127356,-0.321493,-0.394690,0.493857
9899,107002.714833904,25.352715,30.416984,0.154662,0.848238,1.011168,-0.118176,-0.322950,-0.399449,0.506419
9900,107002.719777752,25.346813,30.419777,0.154128,0.857468,1.031895,-0.108484,-0.317575,-0.395161,0.497439
9901,107002.724691082,25.340838,30.422570,0.153646,0.869182,1.051237,-0.097376,-0.312234,-0.390899,0.488515
9902,107002.729634930,25.334719,30.425413,0.153217,0.885104,1.068614,-0.083900,-0.306859,-0.386610,0.479535
9903,107002.734578777,25.328497,30.428310,0.152855,0.904230,1.084132,-0.066907,-0.301485,-0.382321,0.470555
9904,107002.739522625,25.322178,30.431279,0.152578,0.925500,1.097292,-0.046813,-0.296110,-0.378033,0.461575
9905,107002.744435955,25.315810,30.434315,0.152403,0.948200,1.107329,-0.024280,-0.290769,-0.373770,0.452651
9906,107002.749379803,25.309327,30.437465,0.152338,0.972126,1.114182,0.000019,-0.285394,-0.369482,0.443671
9907,107002.754323650,25.302782,30.440721,0.152394,0.996154,1.118223,0.024639,-0.280020,-0.365193,0.434691
9908,107002.759298016,25.296148,30.444107,0.152574,1.019887,1.120671,0.048519,-0.274612,-0.360878,0.425656
9909,107002.764241863,25.289514,30.447583,0.152871,1.042035,1.122394,0.070242,-0.269237,-0.356589,0.416676
9910,107002.769185711,25.282846,30.451163,0.153276,1.061656,1.123902,0.088703,-0.263863,-0.352301,0.407696
9911,107002.774129558,25.276146,30.454835,0.153772,1.078026,1.126065,0.102460,-0.258488,-0.348012,0.398716
9912,107002.779073406,25.269416,30.458582,0.154337,1.090922,1.129788,0.112127,-0.253113,-0.343723,0.389736
9913,107002.783986736,25.262694,30.462362,0.154946,1.101131,1.136496,0.118539,-0.247772,-0.339461,0.380812
9914,107002.788930584,25.255886,30.466207,0.155590,1.110149,1.145759,0.123203,-0.242397,-0.335173,0.371832
9915,107002.793874432,25.249022,30.470083,0.156259,1.118603,1.156760,0.126352,-0.237023,-0.330884,0.362852
9916,107002.798818279,25.242095,30.473985,0.156943,1.126336,1.169673,0.128857,-0.231648,-0.326595,0.353872
9917,107002.803731609,25.235140,30.477885,0.157637,1.133676,1.183761,0.131258,-0.226307,-0.322333,0.344948
9918,107002.808675457,25.228066,30.481826,0.158347,1.140762,1.198766,0.134219,-0.220932,-0.318045,0.335968
9919,107002.813619305,25.220911,30.485782,0.159072,1.147239,1.213479,0.137971,-0.215557,-0.313756,0.326988
9920,107002.818563152,25.213678,30.489750,0.159816,1.153274,1.226800,0.142079,-0.210183,-0.309467,0.318008
9921,107002.823507000,25.206373,30.493731,0.160582,1.160021,1.236228,0.145919,-0.204808,-0.305179,0.309028
9922,107002.828420330,25.199061,30.497708,0.161362,1.167786,1.240413,0.151335,-0.199467,-0.300916,0.300104
9923,107002.833364178,25.191673,30.501741,0.162174,1.175139,1.239753,0.162172,-0.194092,-0.296628,0.291124
9924,107002.838308025,25.184280,30.505810,0.163039,1.180863,1.233561,0.179712,-0.188718,-0.292339,0.282144
9925,107002.843251873,25.176911,30.509914,0.163991,1.183904,1.219909,0.203766,-0.183343,-0.288050,0.273164
9926,107002.848195721,25.169603,30.514050,0.165062,1.183422,1.199978,0.234637,-0.177968,-0.283762,0.264184
9927,107002.853139568,25.162393,30.518208,0.166284,1.180099,1.174818,0.269278,-0.172594,-0.279473,0.255204
9928,107002.858052898,25.155353,30.522355,0.167669,1.175374,1.144267,0.304084,-0.167252,-0.275211,0.246280
9929,107002.862996746,25.148422,30.526544,0.169232,1.169868,1.109008,0.337343,-0.161878,-0.270922,0.237300
9930,107002.867940594,25.141668,30.530751,0.170959,1.163794,1.071415,0.367318,-0.156503,-0.266634,0.228320
9931,107002.872884441,25.135102,30.534975,0.172832,1.158303,1.033883,0.393036,-0.151129,-0.262345,0.219340
9932,107002.877828289,25.128724,30.539220,0.174831,1.153270,0.998040,0.415352,-0.145754,-0.258056,0.210360
9933,107002.882772137,25.122525,30.543486,0.176939,1.148374,0.964968,0.434979,-0.140379,-0.253768,0.201380
9934,107002.887685467,25.116528,30.547743,0.179129,1.143675,0.935476,0.451511,-0.135038,-0.249506,0.192456
9935,107002.892629314,25.110641,30.552041,0.181413,1.138353,0.909147,0.465096,-0.129663,-0.245217,0.183476
9936,107002.897573162,25.104888,30.556346,0.183763,1.131931,0.886803,0.475614,-0.124289,-0.240928,0.174496
9937,107002.902517010,25.099249,30.560648,0.186164,1.124285,0.869355,0.483822,-0.118914,-0.236640,0.165516
9938,107002.907430340,25.093739,30.564909,0.188590,1.115683,0.857468,0.490254,-0.113573,-0.232377,0.156592
9939,107002.912374187,25.088262,30.569171,0.191062,1.105929,0.850892,0.495778,-0.108198,-0.228089,0.147612
9940,107002.917318035,25.082828,30.573394,0.193562,1.095063,0.848545,0.500268,-0.102823,-0.223800,0.138632
9941,107002.922261883,25.077420,30.577567,0.196083,1.083250,0.848852,0.503571,-0.097449,-0.219511,0.129652
9942,107002.927205730,25.072026,30.581684,0.198620,1.070642,0.850764,0.505155,-0.092074,-0.215223,0.120672
9943,107002.932119060,25.066671,30.585713,0.201150,1.056604,0.852870,0.505086,-0.086733,-0.210961,0.111748
9944,107002.937062908,25.061290,30.589698,0.203694,1.040778,0.854489,0.503224,-0.081358,-0.206672,0.102768
9945,107002.942006756,25.055922,30.593604,0.206229,1.022863,0.854784,0.500140,-0.073232,-0.200746,0.089755
9946,107002.946950603,25.050574,30.597425,0.208749,1.002908,0.853974,0.496401,-0.065105,-0.194819,0.076741
9947,107002.951863933,25.045288,30.601128,0.211234,0.981207,0.852667,0.492090,-0.057028,-0.188930,0.063808
9948,107002.956807781,25.040002,30.604752,0.213714,0.958479,0.851160,0.486854,-0.048902,-0.183003,0.050795
9949,107002.961751629,25.034751,30.608270,0.216167,0.935528,0.849249,0.480278,-0.040775,-0.177077,0.037781
9950,107002.966664959,25.029571,30.611659,0.218572,0.912808,0.846511,0.471692,-0.042880,-0.177186,0.023408
9951,107002.971608807,25.024399,30.614963,0.220949,0.890393,0.842702,0.460886,-0.044997,-0.177295,0.008946
9952,107002.976522137,25.019305,30.618146,0.223258,0.870120,0.837993,0.447876,-0.047102,-0.177403,-0.005427
9953,107002.981465984,25.014227,30.621257,0.225516,0.852792,0.832461,0.432382,-0.049220,-0.177513,-0.019889
9954,107002.986409832,25.009196,30.624293,0.227697,0.838579,0.825617,0.415439,-0.051338,-0.177622,-0.034351
9955,107002.991353680,25.004215,30.627269,0.229795,0.827680,0.816934,0.396823,-0.053455,-0.177731,-0.048813
9956,107002.996297527,24.999288,30.630204,0.231799,0.819813,0.806764,0.375967,-0.055573,-0.177840,-0.063276
9957,107003.001241375,24.994419,30.633114,0.233700,0.813884,0.795619,0.353027,-0.057691,-0.177949,-0.077738
9958,107003.006185223,24.989610,30.636010,0.235487,0.809222,0.783965,0.328050,-0.059809,-0.178058,-0.092200
9959,107003.011098553,24.984890,30.638880,0.237140,0.805090,0.771821,0.301483,-0.061914,-0.178167,-0.106573
9960,107003.016072918,24.980175,30.641782,0.238681,0.802824,0.758888,0.272926,-0.064044,-0.178277,-0.121124
9961,107003.020986248,24.975580,30.644653,0.240062,0.802565,0.745699,0.243406,-0.066149,-0.178385,-0.135497
