,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2925,1917737.299026361,3.446936,-9.213661,0.800975,0.877812,-0.931849,-0.144468,-0.036064,0.012448,-0.043991
2926,1917737.303939691,3.451249,-9.218239,0.800265,0.888553,-0.939492,-0.150902,-0.036047,0.012561,-0.043790
2927,1917737.308883539,3.455642,-9.222884,0.799519,0.898273,-0.947346,-0.157424,-0.036030,0.012674,-0.043588
2928,1917737.313827387,3.460083,-9.227567,0.798741,0.906550,-0.954841,-0.163806,-0.036013,0.012787,-0.043386
2929,1917737.318771234,3.464565,-9.232288,0.797931,0.913394,-0.960992,-0.170051,-0.035996,0.012900,-0.043184
2930,1917737.323715082,3.469080,-9.237039,0.797090,0.919401,-0.965491,-0.175469,-0.035979,0.013013,-0.042982
2931,1917737.328628412,3.473598,-9.241783,0.796228,0.925344,-0.968489,-0.179486,-0.035962,0.013126,-0.042781
2932,1917737.333572260,3.478172,-9.246571,0.795341,0.931784,-0.969790,-0.181801,-0.035945,0.013239,-0.042579
2933,1917737.338485590,3.482751,-9.251336,0.794448,0.938722,-0.969374,-0.182261,-0.035928,0.013352,-0.042378
2934,1917737.343429437,3.487391,-9.256128,0.793546,0.945937,-0.967444,-0.180635,-0.035911,0.013465,-0.042176
2935,1917737.348373285,3.492068,-9.260911,0.792653,0.952792,-0.964302,-0.177184,-0.035894,0.013578,-0.041974
2936,1917737.353317133,3.496779,-9.265678,0.791777,0.959115,-0.960228,-0.171833,-0.035877,0.013691,-0.041772
2937,1917737.358260980,3.501520,-9.270426,0.790928,0.964602,-0.955796,-0.163716,-0.035860,0.013804,-0.041570
2938,1917737.363204828,3.506289,-9.275151,0.790119,0.969354,-0.951678,-0.152290,-0.035843,0.013917,-0.041368
2939,1917737.368148676,3.511081,-9.279856,0.789366,0.974339,-0.948267,-0.137466,-0.035826,0.014031,-0.041166
2940,1917737.373092523,3.515898,-9.284544,0.788686,0.980019,-0.944856,-0.119981,-0.035808,0.014144,-0.040964
2941,1917737.378036371,3.520743,-9.289215,0.788093,0.986344,-0.941226,-0.100895,-0.035791,0.014257,-0.040762
2942,1917737.382949701,3.525590,-9.293840,0.787597,0.992522,-0.938118,-0.081292,-0.035774,0.014369,-0.040561
2943,1917737.387893549,3.530497,-9.298478,0.787195,0.998666,-0.936064,-0.061349,-0.035757,0.014483,-0.040359
2944,1917737.392837396,3.535434,-9.303105,0.786892,1.004639,-0.935700,-0.042057,-0.035740,0.014596,-0.040157
2945,1917737.397811762,3.540431,-9.307760,0.786683,1.011264,-0.937029,-0.024134,-0.035723,0.014710,-0.039953
2946,1917737.402725092,3.545400,-9.312364,0.786564,1.018504,-0.940098,-0.007765,-0.035706,0.014822,-0.039752
2947,1917737.407638422,3.550404,-9.316983,0.786526,1.025882,-0.944998,0.007473,-0.035689,0.014935,-0.039552
2948,1917737.412582269,3.555476,-9.321655,0.786563,1.033873,-0.951900,0.021861,-0.035672,0.015048,-0.039350
2949,1917737.417526117,3.560587,-9.326361,0.786671,1.042788,-0.960596,0.035402,-0.035655,0.015161,-0.039147
2950,1917737.422469965,3.565743,-9.331110,0.786846,1.052526,-0.971038,0.048264,-0.035576,0.016350,-0.039166
2951,1917737.427413812,3.570946,-9.335911,0.787085,1.062445,-0.983741,0.060504,-0.035497,0.017538,-0.039184
2952,1917737.432357660,3.576199,-9.340774,0.787384,1.072251,-0.998422,0.072131,-0.035419,0.018727,-0.039203
2953,1917737.437301508,3.581500,-9.345710,0.787740,1.081542,-1.014186,0.083529,-0.035340,0.019916,-0.039221
2954,1917737.442214838,3.586814,-9.350693,0.788151,1.090197,-1.029383,0.095025,-0.035262,0.021097,-0.039239
2955,1917737.447158685,3.592204,-9.355782,0.788621,1.098193,-1.042235,0.106930,-0.035183,0.022286,-0.039258
2956,1917737.452102533,3.597633,-9.360935,0.789149,1.105190,-1.051424,0.119041,-0.035104,0.023474,-0.039276
2957,1917737.457046381,3.603097,-9.366133,0.789738,1.110834,-1.056116,0.131328,-0.035025,0.024663,-0.039295
2958,1917737.461959711,3.608555,-9.371322,0.790383,1.114882,-1.056016,0.144010,-0.035018,0.024938,-0.039170
2959,1917737.466903558,3.614066,-9.376543,0.791095,1.117459,-1.050956,0.157960,-0.035011,0.025215,-0.039044
2960,1917737.471847406,3.619591,-9.381738,0.791876,1.119205,-1.040824,0.172894,-0.035004,0.025493,-0.038919
2961,1917737.476791254,3.625124,-9.386884,0.792731,1.120397,-1.025469,0.187729,-0.034996,0.025770,-0.038793
2962,1917737.481735101,3.630663,-9.391954,0.793659,1.120454,-1.005215,0.201154,-0.034989,0.026047,-0.038668
2963,1917737.486648432,3.636168,-9.396893,0.794647,1.118143,-0.981096,0.211139,-0.034982,0.026322,-0.038543
2964,1917737.491592279,3.641696,-9.401743,0.795691,1.112754,-0.954223,0.217579,-0.034974,0.026599,-0.038418
2965,1917737.496536127,3.647198,-9.406461,0.796767,1.104039,-0.926588,0.220911,-0.034967,0.026876,-0.038292
2966,1917737.501479974,3.652656,-9.411042,0.797859,1.091898,-0.901011,0.221559,-0.034960,0.027154,-0.038167
2967,1917737.506423822,3.658054,-9.415496,0.798954,1.076671,-0.879602,0.220491,-0.034952,0.027431,-0.038041
2968,1917737.511367670,3.663377,-9.419845,0.800044,1.058658,-0.862505,0.218709,-0.034945,0.027708,-0.037916
2969,1917737.516281000,3.668578,-9.424083,0.801119,1.038994,-0.849042,0.216672,-0.034938,0.027983,-0.037791
2970,1917737.521224848,3.673715,-9.428280,0.802190,1.017607,-0.838983,0.214017,-0.034930,0.028260,-0.037666
2971,1917737.526168695,3.678746,-9.432428,0.803248,0.993960,-0.832689,0.210938,-0.034923,0.028537,-0.037540
2972,1917737.531112543,3.683660,-9.436545,0.804291,0.968083,-0.830722,0.207434,-0.034916,0.028815,-0.037415
2973,1917737.536025873,3.688416,-9.440626,0.805310,0.940773,-0.833446,0.203966,-0.034908,0.029090,-0.037290
2974,1917737.540969721,3.693068,-9.444747,0.806318,0.912829,-0.840674,0.200668,-0.034901,0.029367,-0.037164
2975,1917737.545913568,3.697580,-9.448903,0.807311,0.885919,-0.851674,0.197536,-0.034894,0.029644,-0.037039
2976,1917737.550857416,3.701960,-9.453113,0.808287,0.861339,-0.865470,0.194397,-0.034886,0.029921,-0.036914
2977,1917737.555801264,3.706219,-9.457392,0.809248,0.839927,-0.880273,0.191947,-0.034879,0.030198,-0.036788
2978,1917737.560745111,3.710371,-9.461744,0.810197,0.822479,-0.894662,0.191179,-0.034872,0.030476,-0.036663
2979,1917737.565688959,3.714437,-9.466167,0.811142,0.809769,-0.907470,0.191932,-0.034864,0.030753,-0.036537
2980,1917737.570602289,3.718416,-9.470626,0.812085,0.802598,-0.917782,0.193787,-0.034857,0.031028,-0.036412
2981,1917737.575546137,3.722384,-9.475163,0.813043,0.801282,-0.924583,0.196319,-0.034850,0.031305,-0.036287
2982,1917737.580489984,3.726345,-9.479734,0.814014,0.805484,-0.927299,0.199694,-0.034842,0.031582,-0.036161
2983,1917737.585433832,3.730327,-9.484319,0.815001,0.814011,-0.925698,0.203912,-0.034835,0.031859,-0.036036
2984,1917737.590377680,3.734352,-9.488895,0.816009,0.825515,-0.919899,0.208678,-0.034828,0.032137,-0.035910
2985,1917737.595291010,3.738408,-9.493415,0.817035,0.838972,-0.910313,0.214373,-0.034821,0.032412,-0.035786
2986,1917737.600265375,3.742581,-9.497943,0.818101,0.853632,-0.897091,0.221187,-0.034813,0.032691,-0.035659
2987,1917737.605209223,3.746801,-9.502378,0.819195,0.868637,-0.880764,0.228721,-0.034806,0.032968,-0.035534
2988,1917737.610153070,3.751096,-9.506733,0.820325,0.883196,-0.861768,0.236996,-0.034798,0.033245,-0.035409
2989,1917737.615096918,3.755462,-9.510993,0.821497,0.896337,-0.840953,0.245938,-0.034791,0.033522,-0.035283
2990,1917737.620040765,3.759894,-9.515151,0.822713,0.907281,-0.819348,0.255712,-0.034784,0.033799,-0.035158
2991,1917737.624954096,3.764351,-9.519176,0.823969,0.915682,-0.798375,0.265481,-0.034777,0.034075,-0.035033
2992,1917737.629867426,3.768850,-9.523099,0.825274,0.921158,-0.779068,0.274333,-0.034769,0.034350,-0.034908
2993,1917737.634841791,3.773433,-9.526974,0.826638,0.923555,-0.762160,0.281636,-0.034762,0.034629,-0.034782
2994,1917737.639755121,3.777970,-9.530719,0.828022,0.923545,-0.748478,0.286721,-0.034755,0.034904,-0.034657
2995,1917737.644729486,3.782564,-9.534442,0.829448,0.921382,-0.737594,0.289356,-0.034747,0.035183,-0.034531
2996,1917737.649673334,3.787120,-9.538089,0.830879,0.917378,-0.729599,0.288923,-0.034740,0.035460,-0.034405
2997,1917737.654617182,3.791655,-9.541696,0.832307,0.911688,-0.724284,0.285888,-0.034733,0.035737,-0.034280
2998,1917737.659530512,3.796134,-9.545254,0.833712,0.904613,-0.721677,0.280356,-0.034725,0.036013,-0.034155
2999,1917737.664474359,3.800607,-9.548822,0.835098,0.896777,-0.721750,0.272010,-0.034718,0.036290,-0.034030
3000,1917737.669418207,3.805040,-9.552391,0.836443,0.888137,-0.724098,0.261028,-0.034595,0.035584,-0.033938
3001,1917737.674362055,3.809431,-9.555970,0.837733,0.878865,-0.729000,0.248064,-0.034472,0.034879,-0.033846
3002,1917737.679275385,3.813749,-9.559552,0.838952,0.869477,-0.735998,0.233017,-0.034349,0.034178,-0.033754
3003,1917737.684188715,3.818021,-9.563168,0.840097,0.860606,-0.744443,0.216152,-0.034227,0.033477,-0.033663
3004,1917737.689132562,3.822276,-9.566849,0.841166,0.852298,-0.754170,0.197611,-0.034104,0.032772,-0.033571
3005,1917737.694076410,3.826489,-9.570577,0.842142,0.844650,-0.764682,0.177717,-0.033980,0.032066,-0.033479
3006,1917737.699020258,3.830665,-9.574358,0.843021,0.837410,-0.775777,0.156756,-0.033857,0.031361,-0.033387
3007,1917737.703933588,3.834780,-9.578169,0.843791,0.830481,-0.787119,0.135254,-0.033735,0.030660,-0.033296
3008,1917737.708877435,3.838886,-9.582061,0.844460,0.823967,-0.798744,0.113557,-0.033612,0.029955,-0.033204
3009,1917737.713851801,3.842984,-9.586034,0.845025,0.817854,-0.810198,0.092038,-0.033488,0.029245,-0.033111
3010,1917737.718765131,3.847003,-9.590015,0.845477,0.812159,-0.821019,0.071234,-0.033365,0.028544,-0.033020
3011,1917737.723708978,3.851018,-9.594074,0.845829,0.806643,-0.831363,0.051150,-0.033242,0.027839,-0.032928
3012,1917737.728652826,3.855006,-9.598184,0.846082,0.801211,-0.840712,0.032099,-0.033119,0.027133,-0.032836
3013,1917737.733566156,3.858942,-9.602315,0.846240,0.795665,-0.849328,0.014210,-0.032997,0.026432,-0.032744
3014,1917737.738479486,3.862852,-9.606488,0.846310,0.790014,-0.857288,-0.001931,-0.032874,0.025731,-0.032653
3015,1917737.743423334,3.866757,-9.610726,0.846300,0.784388,-0.864325,-0.016166,-0.032751,0.025026,-0.032561
3016,1917737.748367182,3.870635,-9.614999,0.846220,0.778961,-0.870077,-0.028398,-0.032628,0.024321,-0.032469
3017,1917737.753311029,3.874486,-9.619301,0.846080,0.773741,-0.874430,-0.038793,-0.032505,0.023615,-0.032377
3018,1917737.758254877,3.878312,-9.623624,0.845888,0.768206,-0.877793,-0.047231,-0.032382,0.022910,-0.032285
3019,1917737.763198724,3.882110,-9.627963,0.845654,0.762413,-0.880259,-0.053994,-0.032258,0.022204,-0.032193
3020,1917737.768142572,3.885879,-9.632315,0.845388,0.756920,-0.882149,-0.059344,-0.032135,0.021499,-0.032101
3021,1917737.773086420,3.889621,-9.636676,0.845094,0.751428,-0.883774,-0.063486,-0.032012,0.020794,-0.032009
3022,1917737.777999750,3.893313,-9.641019,0.844782,0.746317,-0.884810,-0.066568,-0.031890,0.020093,-0.031917
3023,1917737.782943598,3.897003,-9.645393,0.844453,0.741601,-0.885671,-0.068745,-0.031767,0.019387,-0.031825
3024,1917737.787887445,3.900669,-9.649772,0.844113,0.737430,-0.886814,-0.070443,-0.031643,0.018682,-0.031733
3025,1917737.792831293,3.904315,-9.654156,0.843765,0.733975,-0.888237,-0.071879,-0.031520,0.017977,-0.031641
3026,1917737.797775140,3.907943,-9.658547,0.843410,0.731282,-0.890222,-0.073054,-0.031397,0.017271,-0.031549
3027,1917737.802718988,3.911559,-9.662948,0.843048,0.729341,-0.892913,-0.074326,-0.031274,0.016566,-0.031457
3028,1917737.807632318,3.915142,-9.667336,0.842683,0.727944,-0.896541,-0.076033,-0.031151,0.015865,-0.031366
3029,1917737.812576166,3.918741,-9.671768,0.842307,0.727048,-0.901153,-0.078334,-0.031028,0.015160,-0.031274
3030,1917737.817520014,3.922335,-9.676223,0.841920,0.726529,-0.906833,-0.081128,-0.030905,0.014454,-0.031182
3031,1917737.822463861,3.925927,-9.680706,0.841519,0.726485,-0.913613,-0.084414,-0.030782,0.013749,-0.031090
3032,1917737.827407709,3.929519,-9.685223,0.841102,0.726917,-0.921030,-0.088238,-0.030659,0.013044,-0.030998
3033,1917737.832321039,3.933090,-9.689748,0.840668,0.727808,-0.928966,-0.092621,-0.030536,0.012343,-0.030907
3034,1917737.837264887,3.936689,-9.694341,0.840210,0.729015,-0.937541,-0.097730,-0.030413,0.011637,-0.030815
3035,1917737.842208734,3.940293,-9.698976,0.839727,0.730287,-0.946529,-0.103131,-0.030290,0.010932,-0.030723
3036,1917737.847152582,3.943903,-9.703656,0.839217,0.731849,-0.955720,-0.108993,-0.030167,0.010226,-0.030631
3037,1917737.852096430,3.947521,-9.708381,0.838678,0.733623,-0.964880,-0.115013,-0.030044,0.009521,-0.030539
3038,1917737.857009760,3.951126,-9.713121,0.838113,0.735701,-0.973978,-0.121240,-0.029921,0.008820,-0.030447
3039,1917737.861953607,3.954763,-9.717937,0.837514,0.738502,-0.983078,-0.127812,-0.029798,0.008115,-0.030355
3040,1917737.866897455,3.958414,-9.722797,0.836882,0.742410,-0.992129,-0.134652,-0.029675,0.007409,-0.030263
3041,1917737.871841303,3.962084,-9.727702,0.836216,0.747346,-1.000795,-0.141607,-0.029552,0.006704,-0.030171
3042,1917737.876785150,3.965779,-9.732649,0.835516,0.753207,-1.009537,-0.148237,-0.029429,0.005999,-0.030079
3043,1917737.881728998,3.969503,-9.737640,0.834783,0.760399,-1.018867,-0.154244,-0.029306,0.005293,-0.029987
3044,1917737.886642328,3.973239,-9.742646,0.834026,0.768634,-1.028341,-0.159670,-0.029183,0.004592,-0.029896
3045,1917737.891586176,3.977039,-9.747730,0.833236,0.777537,-1.037706,-0.164299,-0.029060,0.003887,-0.029804
3046,1917737.896530023,3.980883,-9.752861,0.832424,0.786390,-1.046953,-0.167979,-0.028937,0.003182,-0.029712
3047,1917737.901473871,3.984771,-9.758037,0.831593,0.794664,-1.055889,-0.170519,-0.028814,0.002476,-0.029620
3048,1917737.906417719,3.988700,-9.763257,0.830750,0.801869,-1.064261,-0.172003,-0.028690,0.001771,-0.029528
3049,1917737.911331049,3.992639,-9.768486,0.829905,0.807424,-1.071719,-0.172482,-0.028568,0.001070,-0.029436
3050,1917737.916274896,3.996631,-9.773784,0.829053,0.810812,-1.078023,-0.171759,-0.028369,0.000443,-0.029393
3051,1917737.921218744,4.000640,-9.779114,0.828203,0.811178,-1.083126,-0.169905,-0.028171,-0.000184,-0.029349
3052,1917737.926162592,4.004650,-9.784469,0.827363,0.808615,-1.087594,-0.165825,-0.027972,-0.000810,-0.029305
3053,1917737.931106439,4.008648,-9.789846,0.826544,0.803719,-1.091310,-0.159112,-0.027774,-0.001437,-0.029261
3054,1917737.936050287,4.012621,-9.795241,0.825757,0.797222,-1.094722,-0.149643,-0.027575,-0.002064,-0.029217
3055,1917737.940963617,4.016538,-9.800620,0.825022,0.790179,-1.098475,-0.137175,-0.027378,-0.002687,-0.029174
3056,1917737.945907465,4.020445,-9.806050,0.824344,0.782689,-1.103292,-0.121571,-0.027179,-0.003314,-0.029130
3057,1917737.950851312,4.024314,-9.811505,0.823743,0.775155,-1.109709,-0.102954,-0.026980,-0.003941,-0.029086
3058,1917737.955795160,4.028147,-9.816991,0.823234,0.767871,-1.118136,-0.081644,-0.026782,-0.004567,-0.029042
3059,1917737.960739008,4.031943,-9.822519,0.822830,0.760630,-1.127977,-0.058669,-0.026583,-0.005194,-0.028998
3060,1917737.965682855,4.035703,-9.828095,0.822540,0.753832,-1.138772,-0.035190,-0.026385,-0.005821,-0.028954
3061,1917737.970596185,4.039407,-9.833691,0.822367,0.747939,-1.149750,-0.012368,-0.026187,-0.006444,-0.028911
3062,1917737.975540033,4.043105,-9.839375,0.822306,0.743661,-1.160805,0.009054,-0.025989,-0.007071,-0.028867
3063,1917737.980483881,4.046781,-9.845114,0.822351,0.741268,-1.171617,0.028748,-0.025790,-0.007698,-0.028823
3064,1917737.985427728,4.050446,-9.850906,0.822493,0.741152,-1.182153,0.046818,-0.025591,-0.008324,-0.028779
3065,1917737.990371576,4.054110,-9.856750,0.822724,0.743787,-1.192780,0.062887,-0.025393,-0.008951,-0.028735
3066,1917737.995284906,4.057765,-9.862611,0.823033,0.749311,-1.203380,0.077001,-0.025195,-0.009574,-0.028692
3067,1917738.000228754,4.061469,-9.868560,0.823414,0.757796,-1.214067,0.089400,-0.024997,-0.010201,-0.028648
3068,1917738.005172601,4.065215,-9.874562,0.823856,0.769208,-1.224888,0.099712,-0.024798,-0.010828,-0.028604
3069,1917738.010116449,4.069018,-9.880618,0.824349,0.783273,-1.235486,0.108279,-0.024600,-0.011455,-0.028560
3070,1917738.015060297,4.072891,-9.886726,0.824884,0.799366,-1.245339,0.115759,-0.024401,-0.012081,-0.028516
3071,1917738.019973627,4.076818,-9.892845,0.825453,0.815611,-1.254142,0.123096,-0.024204,-0.012704,-0.028473
3072,1917738.024947992,4.080875,-9.899083,0.826065,0.830312,-1.261692,0.131649,-0.024004,-0.013335,-0.028429
3073,1917738.029922357,4.085006,-9.905360,0.826720,0.841110,-1.267726,0.142438,-0.023804,-0.013966,-0.028385
3074,1917738.034805170,4.089113,-9.911550,0.827416,0.845730,-1.272110,0.155087,-0.023608,-0.014585,-0.028341
3075,1917738.039779535,4.093320,-9.917878,0.828187,0.843263,-1.274878,0.170028,-0.023408,-0.015215,-0.028297
3076,1917738.044692865,4.097463,-9.924141,0.829022,0.833684,-1.275616,0.186028,-0.023211,-0.015838,-0.028254
3077,1917738.049606195,4.101559,-9.930409,0.829936,0.818072,-1.273915,0.201325,-0.023013,-0.016461,-0.028210
3078,1917738.054550043,4.105603,-9.936707,0.830932,0.797707,-1.269371,0.214954,-0.022815,-0.017088,-0.028166
3079,1917738.059493890,4.109547,-9.942983,0.831994,0.774566,-1.261924,0.225826,-0.022616,-0.017715,-0.028122
3080,1917738.064437738,4.113377,-9.949221,0.833111,0.750058,-1.251882,0.232775,-0.022417,-0.018342,-0.028079
3081,1917738.069381586,4.117085,-9.955410,0.834262,0.725612,-1.239422,0.235053,-0.022219,-0.018968,-0.028035
3082,1917738.074294916,4.120650,-9.961500,0.835417,0.703618,-1.224467,0.233583,-0.022021,-0.019591,-0.027991
3083,1917738.079238764,4.124128,-9.967554,0.836571,0.685359,-1.207709,0.230160,-0.021823,-0.020218,-0.027947
3084,1917738.084182611,4.127517,-9.973524,0.837709,0.671575,-1.190165,0.226482,-0.021624,-0.020845,-0.027903
3085,1917738.089126459,4.130837,-9.979408,0.838829,0.662511,-1.172174,0.223507,-0.021426,-0.021472,-0.027860
3086,1917738.094070307,4.134112,-9.985203,0.839934,0.657402,-1.154058,0.221375,-0.021227,-0.022099,-0.027816
3087,1917738.098983637,4.137342,-9.990874,0.841022,0.655999,-1.136213,0.219660,-0.021030,-0.022721,-0.027772
3088,1917738.103927484,4.140585,-9.996491,0.842108,0.657993,-1.118040,0.218315,-0.020831,-0.023348,-0.027728
3089,1917738.108871332,4.143839,-10.002018,0.843187,0.662850,-1.099473,0.217808,-0.020632,-0.023975,-0.027684
3090,1917738.113815180,4.147116,-10.007454,0.844264,0.670210,-1.080372,0.219015,-0.020434,-0.024602,-0.027641
3091,1917738.118759027,4.150429,-10.012795,0.845346,0.679544,-1.061132,0.222026,-0.020235,-0.025229,-0.027597
3092,1917738.123702875,4.153789,-10.018041,0.846444,0.689236,-1.042821,0.226701,-0.020037,-0.025856,-0.027553
3093,1917738.128646723,4.157196,-10.023197,0.847565,0.698067,-1.026090,0.232637,-0.019838,-0.026482,-0.027509
3094,1917738.133560053,4.160626,-10.028238,0.848708,0.705574,-1.011109,0.240059,-0.019641,-0.027105,-0.027465
3095,1917738.138503900,4.164114,-10.033237,0.849895,0.711433,-0.997976,0.249331,-0.019442,-0.027732,-0.027422
3096,1917738.143447748,4.167631,-10.038171,0.851127,0.714534,-0.987683,0.260539,-0.019243,-0.028359,-0.027378
3097,1917738.148391596,4.171164,-10.043054,0.852415,0.714012,-0.980709,0.273450,-0.019045,-0.028986,-0.027334
3098,1917738.153335443,4.174694,-10.047902,0.853767,0.710282,-0.977072,0.287352,-0.018846,-0.029612,-0.027290
3099,1917738.158248773,4.178184,-10.052703,0.855179,0.703794,-0.976148,0.301642,-0.018649,-0.030235,-0.027246
3100,1917738.163192621,4.181663,-10.057529,0.856671,0.694868,-0.976895,0.315842,-0.018537,-0.030329,-0.027066
3101,1917738.168136469,4.185098,-10.062359,0.858232,0.683937,-0.978545,0.329762,-0.018425,-0.030422,-0.026886
3102,1917738.173080316,4.188480,-10.067196,0.859862,0.671140,-0.980419,0.342854,-0.018313,-0.030515,-0.026706
3103,1917738.177993646,4.191777,-10.072014,0.861547,0.656612,-0.982046,0.354712,-0.018201,-0.030608,-0.026528
3104,1917738.182937494,4.195023,-10.076869,0.863300,0.640830,-0.982767,0.365203,-0.018089,-0.030701,-0.026348
3105,1917738.187881342,4.198192,-10.081727,0.865106,0.624556,-0.982459,0.373727,-0.017978,-0.030794,-0.026168
3106,1917738.192825189,4.201279,-10.086584,0.866954,0.608708,-0.981238,0.379963,-0.017866,-0.030887,-0.025988
3107,1917738.197769037,4.204289,-10.091436,0.868832,0.593722,-0.979517,0.383522,-0.017754,-0.030981,-0.025808
3108,1917738.202712885,4.207224,-10.096278,0.870728,0.580291,-0.977606,0.384252,-0.017642,-0.031074,-0.025628
3109,1917738.207626215,4.210075,-10.101081,0.872616,0.568680,-0.975777,0.382547,-0.017530,-0.031166,-0.025449
