,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11734,971716.842652434,-39.409583,8.441157,-0.599976,0.983004,-0.223833,0.120742,-0.239153,-0.021833,0.199769
11735,971716.847596282,-39.406602,8.437157,-0.599419,0.981457,-0.229852,0.123367,-0.240548,-0.022183,0.199948
11736,971716.852540129,-39.403647,8.433138,-0.598849,0.979690,-0.237271,0.126580,-0.241944,-0.022533,0.200126
11737,971716.857483977,-39.400722,8.429097,-0.598263,0.977120,-0.245991,0.130357,-0.243340,-0.022883,0.200304
11738,971716.862397307,-39.397853,8.425057,-0.597662,0.973286,-0.255770,0.134726,-0.244727,-0.023231,0.200482
11739,971716.867371672,-39.394994,8.420941,-0.597033,0.968330,-0.266191,0.139478,-0.246132,-0.023583,0.200661
11740,971716.872315520,-39.392204,8.416827,-0.596384,0.962748,-0.276562,0.144309,-0.247527,-0.023933,0.200839
11741,971716.877228850,-39.389486,8.412718,-0.595715,0.955892,-0.286620,0.149111,-0.248914,-0.024281,0.201017
11742,971716.882203215,-39.386792,8.408541,-0.595014,0.948382,-0.295976,0.154100,-0.250319,-0.024633,0.201196
11743,971716.887147063,-39.384173,8.404379,-0.594293,0.940779,-0.304246,0.158769,-0.251715,-0.024983,0.201374
11744,971716.892090911,-39.381609,8.400209,-0.593549,0.933217,-0.311088,0.163025,-0.253110,-0.025333,0.201553
11745,971716.897004241,-39.379111,8.396064,-0.592788,0.926005,-0.315703,0.166462,-0.254498,-0.025680,0.201730
11746,971716.901948088,-39.376640,8.391899,-0.592005,0.918856,-0.317257,0.169637,-0.255893,-0.026030,0.201908
11747,971716.906891936,-39.374200,8.387750,-0.591207,0.912349,-0.316156,0.172715,-0.257289,-0.026380,0.202087
11748,971716.911835784,-39.371781,8.383627,-0.590393,0.906700,-0.312739,0.175710,-0.258685,-0.026730,0.202265
11749,971716.916749114,-39.369387,8.379559,-0.589569,0.900929,-0.306662,0.178852,-0.260072,-0.027078,0.202442
11750,971716.921692961,-39.366981,8.375508,-0.588724,0.894830,-0.298116,0.181670,-0.261134,-0.026932,0.201797
11751,971716.926636809,-39.364570,8.371508,-0.587865,0.888371,-0.287462,0.183993,-0.262196,-0.026786,0.201151
11752,971716.931580657,-39.362149,8.367569,-0.586993,0.881884,-0.275402,0.185802,-0.263258,-0.026640,0.200506
11753,971716.936524504,-39.359714,8.363696,-0.586112,0.875707,-0.263138,0.187250,-0.264320,-0.026493,0.199860
11754,971716.941437835,-39.357278,8.359912,-0.585229,0.870134,-0.251444,0.188461,-0.265376,-0.026348,0.199219
11755,971716.946381682,-39.354810,8.356167,-0.584334,0.864059,-0.240565,0.189336,-0.266438,-0.026202,0.198573
11756,971716.951325530,-39.352330,8.352482,-0.583435,0.857706,-0.230589,0.189565,-0.267500,-0.026056,0.197928
11757,971716.956269377,-39.349842,8.348855,-0.582533,0.851627,-0.221477,0.189366,-0.268562,-0.025910,0.197282
11758,971716.961213225,-39.347348,8.345282,-0.581632,0.845966,-0.212897,0.187978,-0.269624,-0.025763,0.196637
11759,971716.966157073,-39.344847,8.341759,-0.580738,0.840443,-0.204402,0.185514,-0.270686,-0.025617,0.195991
11760,971716.971070403,-39.342355,8.338307,-0.579860,0.835288,-0.195967,0.182212,-0.272063,-0.025373,0.195450
11761,971716.976014251,-39.339841,8.334883,-0.578994,0.830041,-0.187717,0.178363,-0.273450,-0.025128,0.194905
11762,971716.980958098,-39.337319,8.331506,-0.578146,0.825021,-0.179728,0.174061,-0.274836,-0.024882,0.194360
11763,971716.990845793,-39.332263,8.324846,-0.576491,0.814436,-0.164689,0.164588,-0.277609,-0.024391,0.193270
11764,971716.995789641,-39.329726,8.321606,-0.575710,0.808778,-0.157598,0.159542,-0.278995,-0.024145,0.192725
11765,971717.000702971,-39.327204,8.318432,-0.574958,0.803236,-0.150759,0.154059,-0.280373,-0.023901,0.192183
11766,971717.005646819,-39.324665,8.315281,-0.574228,0.797578,-0.144233,0.148365,-0.281759,-0.023656,0.191638
11767,971717.010590667,-39.322127,8.312173,-0.573526,0.791636,-0.137848,0.142515,-0.283146,-0.023410,0.191093
11768,971717.015534514,-39.319590,8.309109,-0.572852,0.786056,-0.131170,0.136364,-0.284532,-0.023165,0.190548
11769,971717.020478362,-39.317053,8.306088,-0.572209,0.780916,-0.124723,0.130224,-0.285918,-0.022919,0.190003
11770,971717.025422210,-39.314515,8.303108,-0.571595,0.776325,-0.118626,0.123894,-0.287305,-0.022673,0.189458
11771,971717.030335540,-39.311990,8.300184,-0.571016,0.773033,-0.112889,0.117306,-0.288682,-0.022429,0.188916
11772,971717.035279387,-39.309443,8.297275,-0.570466,0.771071,-0.106846,0.109742,-0.290069,-0.022184,0.188371
11773,971717.040223235,-39.306885,8.294394,-0.569953,0.770176,-0.100600,0.101467,-0.291455,-0.021938,0.187826
11774,971717.045167083,-39.304310,8.291541,-0.569480,0.769578,-0.094219,0.092414,-0.292841,-0.021693,0.187281
11775,971717.050080413,-39.301733,8.288731,-0.569055,0.769249,-0.087993,0.082953,-0.294219,-0.021449,0.186740
11776,971717.055024260,-39.299121,8.285929,-0.568674,0.768706,-0.081862,0.073580,-0.295605,-0.021203,0.186195
11777,971717.059968108,-39.296491,8.283151,-0.568339,0.767804,-0.076321,0.064218,-0.296992,-0.020957,0.185650
11778,971717.064911956,-39.293848,8.280398,-0.568050,0.766686,-0.071661,0.054732,-0.298378,-0.020712,0.185105
11779,971717.069855803,-39.291193,8.277667,-0.567808,0.765919,-0.068101,0.045140,-0.299764,-0.020466,0.184560
11780,971717.074799651,-39.288530,8.274951,-0.567613,0.765247,-0.065223,0.035351,-0.301151,-0.020221,0.184015
11781,971717.079712981,-39.285877,8.272266,-0.567467,0.764629,-0.062820,0.025804,-0.302529,-0.019977,0.183473
11782,971717.084656829,-39.283203,8.269576,-0.567368,0.764291,-0.060703,0.016456,-0.303915,-0.019731,0.182928
11783,971717.089570159,-39.280539,8.266911,-0.567314,0.764149,-0.059032,0.007455,-0.305293,-0.019487,0.182386
11784,971717.094514006,-39.277854,8.264237,-0.567306,0.763933,-0.057699,-0.001404,-0.306679,-0.019242,0.181841
11785,971717.099457854,-39.275166,8.261569,-0.567340,0.763747,-0.056874,-0.009793,-0.308065,-0.018996,0.181296
11786,971717.104401702,-39.272476,8.258906,-0.567417,0.763773,-0.056374,-0.017890,-0.309452,-0.018750,0.180751
11787,971717.109315032,-39.269801,8.256261,-0.567532,0.764061,-0.056240,-0.025529,-0.310829,-0.018506,0.180210
11788,971717.114258879,-39.267107,8.253599,-0.567686,0.764676,-0.056277,-0.032642,-0.312216,-0.018261,0.179665
11789,971717.119202727,-39.264412,8.250935,-0.567875,0.765497,-0.056102,-0.039467,-0.313602,-0.018015,0.179120
11790,971717.124146575,-39.261713,8.248270,-0.568098,0.766746,-0.055783,-0.045863,-0.314988,-0.017770,0.178575
11791,971717.129090422,-39.259008,8.245602,-0.568353,0.768776,-0.055007,-0.051629,-0.316375,-0.017524,0.178030
11792,971717.134003752,-39.256310,8.242948,-0.568635,0.771242,-0.053414,-0.056691,-0.317753,-0.017280,0.177488
11793,971717.138947600,-39.253581,8.240275,-0.568943,0.774271,-0.051398,-0.061240,-0.319139,-0.017034,0.176943
11794,971717.143891448,-39.250835,8.237600,-0.569274,0.778120,-0.048888,-0.065264,-0.320525,-0.016789,0.176398
11795,971717.148835295,-39.248065,8.234923,-0.569624,0.782349,-0.046007,-0.068912,-0.321912,-0.016543,0.175853
11796,971717.153779143,-39.245271,8.232243,-0.569993,0.786596,-0.043080,-0.072216,-0.323298,-0.016298,0.175308
11797,971717.158722991,-39.242451,8.229560,-0.570379,0.791150,-0.040353,-0.075232,-0.324684,-0.016052,0.174763
11798,971717.163636321,-39.239623,8.226890,-0.570776,0.795861,-0.037738,-0.078068,-0.326062,-0.015808,0.174221
11799,971717.168580168,-39.236751,8.224198,-0.571191,0.800686,-0.035271,-0.080726,-0.327448,-0.015563,0.173676
11800,971717.173524016,-39.233853,8.221500,-0.571618,0.805862,-0.033158,-0.083033,-0.326880,-0.015635,0.174465
11801,971717.178467864,-39.230929,8.218794,-0.572058,0.811290,-0.031127,-0.085161,-0.327194,-0.016252,0.176364
11802,971717.183411711,-39.227978,8.216077,-0.572507,0.816607,-0.029073,-0.087020,-0.327508,-0.016869,0.178264
11803,971717.188325042,-39.225019,8.213369,-0.572964,0.822075,-0.027217,-0.088623,-0.327820,-0.017483,0.180151
11804,971717.193268889,-39.222015,8.210633,-0.573431,0.827657,-0.025543,-0.089937,-0.328134,-0.018100,0.182050
11805,971717.198212737,-39.218985,8.207885,-0.573905,0.833340,-0.023955,-0.090708,-0.328448,-0.018717,0.183949
11806,971717.203156585,-39.215928,8.205125,-0.574383,0.838989,-0.022080,-0.091040,-0.328763,-0.019334,0.185848
11807,971717.208100432,-39.212844,8.202355,-0.574862,0.844864,-0.020091,-0.091017,-0.329077,-0.019952,0.187747
11808,971717.213044280,-39.209731,8.199572,-0.575342,0.850754,-0.017951,-0.090344,-0.329391,-0.020569,0.189647
11809,971717.217957610,-39.206609,8.196797,-0.575815,0.856760,-0.015379,-0.089130,-0.329703,-0.021182,0.191534
11810,971717.222901458,-39.203437,8.193994,-0.576286,0.863145,-0.012313,-0.087530,-0.330017,-0.021799,0.193433
11811,971717.227845305,-39.200230,8.191182,-0.576749,0.869744,-0.008824,-0.085431,-0.330331,-0.022417,0.195332
11812,971717.232789153,-39.196988,8.188362,-0.577201,0.876601,-0.005006,-0.082725,-0.330645,-0.023034,0.197231
11813,971717.237733001,-39.193708,8.185535,-0.577641,0.883740,-0.001062,-0.079669,-0.330959,-0.023651,0.199131
11814,971717.242646331,-39.190408,8.182716,-0.578062,0.891293,0.003079,-0.076296,-0.331271,-0.024265,0.201018
11815,971717.247590178,-39.187047,8.179872,-0.578470,0.899030,0.007225,-0.072406,-0.331585,-0.024882,0.202917
11816,971717.252534026,-39.183642,8.177018,-0.578859,0.906822,0.011394,-0.068223,-0.331900,-0.025499,0.204816
11817,971717.257477874,-39.180196,8.174154,-0.579227,0.915012,0.015343,-0.063435,-0.332214,-0.026116,0.206715
11818,971717.262391204,-39.176727,8.171297,-0.579570,0.923558,0.019237,-0.058250,-0.332526,-0.026730,0.208603
11819,971717.267335051,-39.173192,8.168409,-0.579889,0.932454,0.023562,-0.052468,-0.332840,-0.027347,0.210502
11820,971717.272278899,-39.169609,8.165508,-0.580180,0.941955,0.028195,-0.046074,-0.333154,-0.027964,0.212401
11821,971717.277222747,-39.165976,8.162594,-0.580440,0.952362,0.033519,-0.039032,-0.333468,-0.028581,0.214300
11822,971717.282166594,-39.162287,8.159666,-0.580664,0.963633,0.039838,-0.031057,-0.333782,-0.029199,0.216199
11823,971717.287110442,-39.158535,8.156726,-0.580850,0.975926,0.046899,-0.022406,-0.334096,-0.029816,0.218098
11824,971717.292054290,-39.154714,8.153772,-0.580993,0.989212,0.054793,-0.012853,-0.334410,-0.030433,0.219997
11825,971717.296967620,-39.150841,8.150824,-0.581089,1.002846,0.063781,-0.002881,-0.334723,-0.031046,0.221885
11826,971717.301911467,-39.146865,8.147846,-0.581136,1.017471,0.073357,0.007204,-0.335037,-0.031664,0.223784
11827,971717.306855315,-39.142802,8.144858,-0.581134,1.033191,0.083903,0.017510,-0.335351,-0.032281,0.225683
11828,971717.311799163,-39.138647,8.141858,-0.581081,1.048644,0.095294,0.026992,-0.335665,-0.032898,0.227582
11829,971717.316712493,-39.134423,8.138870,-0.580981,1.063859,0.107094,0.035590,-0.335977,-0.033511,0.229470
11830,971717.321656340,-39.130077,8.135858,-0.580839,1.079233,0.118562,0.043545,-0.336291,-0.034129,0.231369
11831,971717.326600188,-39.125637,8.132839,-0.580658,1.094004,0.129648,0.051129,-0.336605,-0.034746,0.233268
11832,971717.331544036,-39.121106,8.129815,-0.580440,1.108447,0.140528,0.058233,-0.336919,-0.035363,0.235167
11833,971717.336487883,-39.116485,8.126785,-0.580186,1.122845,0.151063,0.065319,-0.337233,-0.035980,0.237066
11834,971717.341431731,-39.111776,8.123748,-0.579898,1.137363,0.161648,0.072626,-0.337547,-0.036598,0.238965
11835,971717.346345061,-39.107008,8.120723,-0.579576,1.152127,0.172649,0.080904,-0.337860,-0.037211,0.240853
11836,971717.351288909,-39.102120,8.117673,-0.579211,1.167658,0.184149,0.090284,-0.338174,-0.037828,0.242752
11837,971717.356232756,-39.097137,8.114615,-0.578800,1.183635,0.195844,0.100577,-0.338488,-0.038445,0.244651
11838,971717.361146086,-39.092087,8.111569,-0.578341,1.200786,0.207352,0.111210,-0.338800,-0.039059,0.246538
11839,971717.366089934,-39.086904,8.108492,-0.577827,1.218977,0.219006,0.121656,-0.339114,-0.039676,0.248437
11840,971717.371033782,-39.081615,8.105400,-0.577262,1.237668,0.230275,0.131598,-0.339428,-0.040293,0.250337
11841,971717.375977629,-39.076220,8.102290,-0.576648,1.256151,0.240935,0.141064,-0.339742,-0.040911,0.252236
11842,971717.380921477,-39.070721,8.099160,-0.575988,1.273844,0.250798,0.150388,-0.340056,-0.041528,0.254135
11843,971717.385865325,-39.065123,8.096010,-0.575282,1.290256,0.259834,0.159363,-0.340370,-0.042145,0.256034
11844,971717.390809172,-39.059435,8.092841,-0.574531,1.304901,0.268434,0.167335,-0.340684,-0.042762,0.257933
11845,971717.395753020,-39.053664,8.089657,-0.573742,1.316795,0.276499,0.173586,-0.340999,-0.043379,0.259832
11846,971717.400666350,-39.047858,8.086485,-0.572927,1.325259,0.283651,0.176153,-0.341311,-0.043993,0.261720
11847,971717.405610198,-39.041962,8.083293,-0.572094,1.330800,0.290000,0.175733,-0.341625,-0.044610,0.263619
11848,971717.410554045,-39.036024,8.080107,-0.571264,1.334354,0.294234,0.172795,-0.341939,-0.045227,0.265518
11849,971717.415497893,-39.030060,8.076925,-0.570448,1.334857,0.295668,0.167294,-0.342253,-0.045845,0.267417
11850,971717.420441741,-39.024089,8.073748,-0.569659,1.333502,0.294306,0.159792,-0.340341,-0.045995,0.268180
11851,971717.425385588,-39.018127,8.070570,-0.568907,1.331195,0.291205,0.150811,-0.338430,-0.046146,0.268942
11852,971717.430298918,-39.012221,8.067407,-0.568204,1.327350,0.288056,0.141360,-0.336530,-0.046296,0.269700
11853,971717.435242766,-39.006303,8.064226,-0.567543,1.321571,0.285813,0.131140,-0.334618,-0.046447,0.270463
11854,971717.440186614,-39.000414,8.061056,-0.566933,1.316837,0.285974,0.121882,-0.332706,-0.046598,0.271225
11855,971717.445130461,-38.994542,8.057902,-0.566368,1.314708,0.289481,0.115220,-0.330794,-0.046749,0.271988
11856,971717.450074309,-38.988667,8.054768,-0.565836,1.313678,0.295556,0.111233,-0.328883,-0.046900,0.272750
11857,971717.455018157,-38.982777,8.051660,-0.565324,1.313152,0.301938,0.110792,-0.326971,-0.047051,0.273513
11858,971717.459962004,-38.976868,8.048578,-0.564813,1.312126,0.305606,0.114756,-0.325059,-0.047202,0.274276
11859,971717.464875335,-38.970988,8.045532,-0.564287,1.309506,0.304199,0.122409,-0.323159,-0.047352,0.275034
11860,971717.469819182,-38.965085,8.042470,-0.563719,1.305609,0.298003,0.133174,-0.321247,-0.047503,0.275796
11861,971717.474732512,-38.959253,8.039415,-0.563101,1.299475,0.286939,0.146144,-0.319348,-0.047653,0.276554
11862,971717.479676360,-38.953443,8.036319,-0.562416,1.291134,0.270978,0.160599,-0.317436,-0.047804,0.277317
11863,971717.484620208,-38.947716,8.033190,-0.561659,1.279854,0.250552,0.174903,-0.315524,-0.047955,0.278079
11864,971717.489564055,-38.942097,8.030019,-0.560832,1.264680,0.226902,0.186564,-0.313612,-0.048106,0.278842
11865,971717.494507903,-38.936610,8.026807,-0.559947,1.245792,0.201083,0.194566,-0.311701,-0.048257,0.279604
11866,971717.499451751,-38.931277,8.023558,-0.559023,1.224604,0.173400,0.198720,-0.309789,-0.048408,0.280367
11867,971717.504395598,-38.926113,8.020273,-0.558078,1.202556,0.144653,0.199795,-0.307877,-0.048559,0.281130
11868,971717.509308928,-38.921155,8.016971,-0.557134,1.179770,0.116371,0.199107,-0.305977,-0.048709,0.281887
11869,971717.514252776,-38.916342,8.013615,-0.556187,1.155032,0.089337,0.198444,-0.304065,-0.048860,0.282650
11870,971717.519196624,-38.911709,8.010237,-0.555244,1.129253,0.065005,0.197646,-0.302154,-0.049011,0.283413
11871,971717.524140471,-38.907251,8.006850,-0.554304,1.104673,0.044843,0.197377,-0.300242,-0.049162,0.284175
11872,971717.529084319,-38.902950,8.003467,-0.553365,1.082632,0.029553,0.197602,-0.298330,-0.049313,0.284938
11873,971717.534028167,-38.898782,8.000096,-0.552425,1.063065,0.018726,0.198250,-0.296419,-0.049464,0.285700
11874,971717.538941497,-38.894746,7.996768,-0.551487,1.046550,0.012104,0.200070,-0.294519,-0.049614,0.286458
11875,971717.543885344,-38.890769,7.993448,-0.550533,1.032992,0.008057,0.202983,-0.292607,-0.049765,0.287221
11876,971717.548829192,-38.886856,7.990155,-0.549565,1.021262,0.006090,0.205729,-0.290695,-0.049915,0.287983
11877,971717.553773040,-38.882993,7.986893,-0.548583,1.010725,0.005695,0.207656,-0.288783,-0.050066,0.288746
11878,971717.558716887,-38.879171,7.983663,-0.547591,1.001562,0.005952,0.208220,-0.286872,-0.050217,0.289509
11879,971717.563630217,-38.875407,7.980483,-0.546603,0.993632,0.005922,0.207527,-0.284972,-0.050367,0.290267
11880,971717.568574065,-38.871648,7.977309,-0.545611,0.987746,0.004370,0.205549,-0.283060,-0.050518,0.291029
11881,971717.573517913,-38.867917,7.974148,-0.544629,0.985158,0.000422,0.201984,-0.281148,-0.050669,0.291792
11882,971717.578461760,-38.864209,7.970980,-0.543664,0.985628,-0.006110,0.197283,-0.279237,-0.050820,0.292554
11883,971717.583405608,-38.860519,7.967786,-0.542723,0.987791,-0.014286,0.191092,-0.277325,-0.050971,0.293317
11884,971717.588349456,-38.856848,7.964556,-0.541813,0.990941,-0.023480,0.183271,-0.275413,-0.051122,0.294080
11885,971717.593262786,-38.853217,7.961301,-0.540947,0.994842,-0.033374,0.174603,-0.273513,-0.051272,0.294837
11886,971717.598206633,-38.849580,7.957976,-0.540119,1.000393,-0.043747,0.164944,-0.271601,-0.051423,0.295600
11887,971717.603150481,-38.845956,7.954595,-0.539339,1.007051,-0.053916,0.154477,-0.269690,-0.051574,0.296363
11888,971717.608094329,-38.842340,7.951155,-0.538611,1.014043,-0.062405,0.143554,-0.267778,-0.051725,0.297125
11889,971717.613038176,-38.838725,7.947661,-0.537938,1.021044,-0.069179,0.132427,-0.265866,-0.051876,0.297888
11890,971717.617951506,-38.835127,7.944141,-0.537325,1.028231,-0.074232,0.121220,-0.263966,-0.052026,0.298646
11891,971717.622895354,-38.831497,7.940558,-0.536763,1.035593,-0.077659,0.110098,-0.262054,-0.052177,0.299408
11892,971717.627839202,-38.827850,7.936939,-0.536256,1.043062,-0.079520,0.098829,-0.260143,-0.052328,0.300171
11893,971717.632783049,-38.824181,7.933289,-0.535806,1.050819,-0.079765,0.087760,-0.258231,-0.052479,0.300933
11894,971717.637726897,-38.820483,7.929614,-0.535410,1.058691,-0.078772,0.076744,-0.256319,-0.052630,0.301696
11895,971717.642640227,-38.816776,7.925941,-0.535072,1.066632,-0.076946,0.065816,-0.254419,-0.052780,0.302454
11896,971717.647584075,-38.813010,7.922226,-0.534785,1.075379,-0.074543,0.054834,-0.252508,-0.052931,0.303217
11897,971717.652527922,-38.809204,7.918494,-0.534553,1.083656,-0.071365,0.043527,-0.250596,-0.053082,0.303979
11898,971717.657471770,-38.805357,7.914747,-0.534377,1.091563,-0.067497,0.031805,-0.248684,-0.053233,0.304742
11899,971717.662415618,-38.801467,7.910990,-0.534259,1.099622,-0.063323,0.019993,-0.246772,-0.053384,0.305504
11900,971717.667389983,-38.797510,7.907200,-0.534200,1.107127,-0.058677,0.008018,-0.245290,-0.053817,0.304693
11901,971717.672333831,-38.793534,7.903427,-0.534200,1.113428,-0.053527,-0.003978,-0.243818,-0.054247,0.303886
11902,971717.677216643,-38.789567,7.899700,-0.534259,1.119029,-0.048376,-0.015739,-0.242363,-0.054673,0.303090
11903,971717.682191008,-38.785488,7.895905,-0.534377,1.123801,-0.043097,-0.027807,-0.240881,-0.055106,0.302279
11904,971717.687134856,-38.781400,7.892139,-0.534554,1.127218,-0.037424,-0.039895,-0.239408,-0.055537,0.301472
11905,971717.692078704,-38.777280,7.888384,-0.534791,1.129094,-0.031584,-0.051840,-0.237935,-0.055967,0.300666
11906,971717.696992034,-38.773161,7.884668,-0.535086,1.130687,-0.026175,-0.063703,-0.236472,-0.056395,0.299864
11907,971717.701935881,-38.768993,7.880944,-0.535440,1.131566,-0.021090,-0.075567,-0.234999,-0.056826,0.299058
11908,971717.706879729,-38.764805,7.877238,-0.535853,1.130869,-0.016397,-0.087743,-0.233526,-0.057257,0.298251
11909,971717.711823577,-38.760604,7.873552,-0.536327,1.129879,-0.012466,-0.099302,-0.232053,-0.057687,0.297445
11910,971717.716767424,-38.756395,7.869885,-0.536857,1.127938,-0.009065,-0.110907,-0.230580,-0.058118,0.296639
11911,971717.721680754,-38.752209,7.866259,-0.537441,1.125459,-0.006498,-0.122155,-0.229116,-0.058546,0.295837
