,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15876,107032.353417408,-0.979203,15.862968,0.317726,0.599509,0.898738,-0.259273,-0.450481,-0.969004,0.666064
15877,107032.358361256,-0.984264,15.864694,0.316470,0.604236,0.917157,-0.246574,-0.419170,-0.969109,0.657240
15878,107032.363305104,-0.989418,15.866420,0.315278,0.607866,0.937348,-0.235730,-0.387859,-0.969215,0.648415
15879,107032.368248951,-0.994673,15.868138,0.314140,0.611192,0.959309,-0.226694,-0.356547,-0.969321,0.639591
15880,107032.373162281,-1.000004,15.869834,0.313054,0.615123,0.982575,-0.218908,-0.325429,-0.969426,0.630821
15881,107032.378136647,-1.005518,15.871541,0.311994,0.620604,1.006917,-0.211316,-0.293925,-0.969532,0.621942
15882,107032.383080494,-1.011121,15.873232,0.310980,0.627541,1.031044,-0.203790,-0.262614,-0.969638,0.613118
15883,107032.388024342,-1.016848,15.874927,0.310003,0.635723,1.054116,-0.195820,-0.231302,-0.969744,0.604294
15884,107032.392968190,-1.022695,15.876632,0.309066,0.645234,1.075697,-0.186991,-0.199991,-0.969849,0.595469
15885,107032.397881520,-1.028621,15.878345,0.308179,0.656269,1.095314,-0.177039,-0.168873,-0.969954,0.586699
15886,107032.402825367,-1.034690,15.880096,0.307337,0.670084,1.112795,-0.165608,-0.137562,-0.970060,0.577875
15887,107032.407769215,-1.040860,15.881892,0.306552,0.686290,1.127906,-0.151571,-0.106250,-0.970166,0.569051
15888,107032.412713063,-1.047122,15.883747,0.305836,0.703801,1.140826,-0.135116,-0.074939,-0.970272,0.560226
15889,107032.417626393,-1.053429,15.885657,0.305206,0.722154,1.150908,-0.116943,-0.043821,-0.970377,0.551456
15890,107032.422570240,-1.059845,15.887655,0.304661,0.741523,1.158272,-0.098072,-0.012510,-0.970482,0.542632
15891,107032.432457936,-1.072795,15.891818,0.303760,0.780962,1.168833,-0.060592,0.050113,-0.970694,0.524983
15892,107032.437401783,-1.079370,15.894076,0.303494,0.799683,1.170114,-0.044656,0.081424,-0.970799,0.516159
15893,107032.442345631,-1.085973,15.896422,0.303307,0.816609,1.170440,-0.031088,0.112736,-0.970905,0.507335
15894,107032.447258961,-1.092558,15.898834,0.303187,0.831125,1.170377,-0.020449,0.143854,-0.971010,0.498565
15895,107032.452202809,-1.099202,15.901330,0.303119,0.843501,1.171417,-0.013229,0.175165,-0.971116,0.489740
15896,107032.457146656,-1.105865,15.903885,0.303087,0.853537,1.173917,-0.009297,0.206476,-0.971222,0.480916
15897,107032.462090504,-1.112554,15.906484,0.303074,0.860688,1.178132,-0.009713,0.237788,-0.971327,0.472092
15898,107032.467034352,-1.119271,15.909112,0.303059,0.864593,1.184475,-0.013757,0.269099,-0.971433,0.463267
15899,107032.471978199,-1.126024,15.911751,0.303024,0.865149,1.193241,-0.020272,0.300410,-0.971539,0.454443
15900,107032.476922047,-1.132820,15.914382,0.302957,0.862798,1.204402,-0.027592,0.310607,-0.947648,0.439952
15901,107032.481835377,-1.139624,15.916970,0.302855,0.858360,1.216504,-0.032982,0.320740,-0.923906,0.425551
15902,107032.486779225,-1.146523,15.919539,0.302727,0.852839,1.228326,-0.035109,0.330937,-0.900015,0.411060
15903,107032.491723073,-1.153471,15.922065,0.302588,0.846239,1.237868,-0.033540,0.341133,-0.876125,0.396569
15904,107032.496636403,-1.160414,15.924533,0.302459,0.838108,1.242681,-0.028816,0.351266,-0.852382,0.382167
15905,107032.501549733,-1.167369,15.926957,0.302353,0.827990,1.241152,-0.020519,0.361400,-0.828640,0.367766
15906,107032.506493580,-1.174347,15.929349,0.302287,0.815608,1.233040,-0.008259,0.371596,-0.804749,0.353275
15907,107032.511437428,-1.181270,15.931693,0.302282,0.801882,1.219340,0.007052,0.381792,-0.780859,0.338784
15908,107032.516381276,-1.188109,15.933988,0.302353,0.786943,1.201420,0.026705,0.391989,-0.756969,0.324293
15909,107032.521325123,-1.194844,15.936235,0.302520,0.770693,1.179820,0.051090,0.402185,-0.733079,0.309802
15910,107032.526238453,-1.201413,15.938419,0.302805,0.754985,1.154137,0.077824,0.412319,-0.709336,0.295401
15911,107032.531182301,-1.207880,15.940575,0.303223,0.741974,1.123595,0.105177,0.422515,-0.685445,0.280910
15912,107032.536126149,-1.214183,15.942707,0.303776,0.732664,1.088352,0.132017,0.432711,-0.661555,0.266419
15913,107032.541069996,-1.220305,15.944840,0.304460,0.727056,1.049014,0.158343,0.442908,-0.637665,0.251928
15914,107032.546013844,-1.226231,15.946996,0.305273,0.724381,1.007486,0.183782,0.453104,-0.613775,0.237437
15915,107032.550957692,-1.231955,15.949193,0.306209,0.723496,0.966236,0.208213,0.463300,-0.589884,0.222946
15916,107032.555871022,-1.237445,15.951424,0.307259,0.723530,0.927427,0.230866,0.473434,-0.566142,0.208545
15917,107032.560814869,-1.242783,15.953718,0.308426,0.724018,0.892420,0.251350,0.483630,-0.542251,0.194054
15918,107032.565758717,-1.247954,15.956060,0.309692,0.724609,0.863197,0.269176,0.493826,-0.518361,0.179563
15919,107032.570702565,-1.252985,15.958441,0.311046,0.724796,0.841812,0.283995,0.504023,-0.494471,0.165072
15920,107032.575646412,-1.257913,15.960851,0.312472,0.725918,0.828947,0.295163,0.514219,-0.470581,0.150581
15921,107032.580590260,-1.262781,15.963283,0.313953,0.728831,0.823743,0.302755,0.524415,-0.446690,0.136090
15922,107032.585503590,-1.267598,15.965720,0.315461,0.732799,0.825680,0.307473,0.534549,-0.422948,0.121689
15923,107032.590447438,-1.272459,15.968189,0.317003,0.737589,0.833344,0.309865,0.544745,-0.399057,0.107198
15924,107032.595391285,-1.277362,15.970671,0.318556,0.742536,0.844721,0.310262,0.554942,-0.375167,0.092707
15925,107032.610192311,-1.292224,15.978130,0.323213,0.753623,0.882410,0.307259,0.585468,-0.303644,0.049324
15926,107032.615136158,-1.297382,15.980627,0.324756,0.748660,0.884610,0.300251,0.595664,-0.279754,0.034833
15927,107032.620080006,-1.302545,15.983097,0.326263,0.741259,0.881988,0.292684,0.605860,-0.255863,0.020342
15928,107032.625023854,-1.307686,15.985535,0.327734,0.732209,0.875123,0.284315,0.616057,-0.231973,0.005851
15929,107032.629967701,-1.312783,15.987938,0.329162,0.721694,0.865255,0.275674,0.626253,-0.208083,-0.008640
15930,107032.634881031,-1.317789,15.990289,0.330540,0.710968,0.853350,0.266153,0.636387,-0.184340,-0.023041
15931,107032.639824879,-1.322756,15.992618,0.331878,0.701138,0.840206,0.255460,0.646583,-0.160450,-0.037532
15932,107032.644768727,-1.327648,15.994916,0.333163,0.692188,0.826965,0.244446,0.656779,-0.136560,-0.052023
15933,107032.649682057,-1.332436,15.997173,0.334386,0.685024,0.813549,0.232895,0.666913,-0.112817,-0.066425
15934,107032.654595387,-1.337152,15.999414,0.335552,0.679790,0.800105,0.220624,0.677046,-0.089074,-0.080826
15935,107032.659539235,-1.341826,16.001659,0.336663,0.675338,0.787262,0.207463,0.687242,-0.065184,-0.095317
15936,107032.664483082,-1.346435,16.003900,0.337710,0.671023,0.774972,0.192681,0.697439,-0.041294,-0.109808
15937,107032.669426930,-1.350979,16.006135,0.338682,0.667103,0.762858,0.175813,0.707635,-0.017403,-0.124299
15938,107032.674340260,-1.355433,16.008352,0.339566,0.663692,0.750947,0.157006,0.717769,0.006340,-0.138700
15939,107032.679284108,-1.359855,16.010581,0.340361,0.660966,0.738670,0.136361,0.727965,0.030230,-0.153191
15940,107032.684227955,-1.364215,16.012812,0.341055,0.659101,0.725951,0.114157,0.738161,0.054120,-0.167682
15941,107032.689171803,-1.368512,16.015050,0.341637,0.658153,0.712338,0.090046,0.748358,0.078010,-0.182173
15942,107032.694115651,-1.372745,16.017300,0.342101,0.657913,0.698571,0.064615,0.758554,0.101901,-0.196664
15943,107032.699059498,-1.376911,16.019566,0.342437,0.658012,0.685173,0.038085,0.768750,0.125791,-0.211155
15944,107032.704003346,-1.381015,16.021848,0.342643,0.658479,0.672387,0.011099,0.778947,0.149681,-0.225646
15945,107032.708916676,-1.385035,16.024134,0.342714,0.659138,0.660792,-0.015754,0.789080,0.173424,-0.240047
15946,107032.713860524,-1.389025,16.026451,0.342652,0.659588,0.650037,-0.042719,0.799276,0.197314,-0.254538
15947,107032.718804371,-1.392966,16.028783,0.342456,0.659982,0.639886,-0.069545,0.809473,0.221204,-0.269029
15948,107032.723748219,-1.396859,16.031129,0.342127,0.660504,0.630275,-0.096732,0.819669,0.245095,-0.283520
15949,107032.728692067,-1.400708,16.033489,0.341664,0.660785,0.621566,-0.124572,0.829865,0.268985,-0.298011
15950,107032.733605397,-1.404494,16.035847,0.341066,0.660510,0.613533,-0.152701,0.806653,0.269757,-0.304290
15951,107032.738549244,-1.408265,16.038227,0.340326,0.659419,0.606042,-0.180982,0.783297,0.270534,-0.310609
15952,107032.743493092,-1.411999,16.040610,0.339445,0.656643,0.599410,-0.208980,0.759941,0.271311,-0.316927
15953,107032.748436940,-1.415700,16.042988,0.338425,0.653588,0.594164,-0.237002,0.736584,0.272088,-0.323246
15954,107032.753380787,-1.419372,16.045358,0.337267,0.650091,0.589692,-0.264958,0.713228,0.272866,-0.329564
15955,107032.758324635,-1.423020,16.047715,0.335971,0.645764,0.585585,-0.292409,0.689872,0.273643,-0.335883
15956,107032.763268483,-1.426643,16.050057,0.334538,0.642288,0.581585,-0.319195,0.666516,0.274420,-0.342201
15957,107032.768181813,-1.430222,16.052372,0.332983,0.639782,0.578175,-0.345187,0.643303,0.275192,-0.348481
15958,107032.773125660,-1.433804,16.054693,0.331290,0.637724,0.575160,-0.370196,0.619947,0.275969,-0.354799
15959,107032.778069508,-1.437370,16.057007,0.329473,0.636343,0.572664,-0.393681,0.596591,0.276746,-0.361118
15960,107032.783013356,-1.440924,16.059317,0.327539,0.635366,0.570708,-0.415746,0.573235,0.277523,-0.367436
15961,107032.787926686,-1.444445,16.061611,0.325510,0.635277,0.569529,-0.436303,0.550022,0.278296,-0.373716
15962,107032.792870533,-1.447984,16.063919,0.323365,0.635813,0.568856,-0.455679,0.526666,0.279073,-0.380034
15963,107032.797814381,-1.451520,16.066230,0.321125,0.637080,0.568931,-0.473796,0.503310,0.279850,-0.386353
15964,107032.802788746,-1.455081,16.068561,0.318782,0.639117,0.569566,-0.490642,0.479809,0.280632,-0.392710
15965,107032.807732594,-1.458626,16.070886,0.316369,0.641334,0.570432,-0.506670,0.456453,0.281409,-0.399029
15966,107032.812645924,-1.462157,16.073206,0.313892,0.643587,0.571556,-0.522336,0.433241,0.282181,-0.405308
15967,107032.817559254,-1.465696,16.075535,0.311338,0.645945,0.573637,-0.537260,0.410029,0.282953,-0.411588
15968,107032.822503102,-1.469271,16.077887,0.308695,0.648264,0.577518,-0.550131,0.386673,0.283730,-0.417906
15969,107032.827446949,-1.472868,16.080244,0.305989,0.649872,0.583296,-0.560065,0.363316,0.284508,-0.424225
15970,107032.832390797,-1.476494,16.082602,0.303233,0.650170,0.590214,-0.567497,0.339960,0.285285,-0.430543
15971,107032.837304127,-1.480132,16.084938,0.300458,0.649390,0.597964,-0.571937,0.316748,0.286057,-0.436823
15972,107032.842247975,-1.483829,16.087274,0.297644,0.648374,0.606929,-0.572232,0.293392,0.286834,-0.443141
15973,107032.847191823,-1.487567,16.089595,0.294829,0.648725,0.618069,-0.567493,0.270035,0.287611,-0.449459
15974,107032.852135670,-1.491359,16.091903,0.292038,0.649892,0.631506,-0.557688,0.246679,0.288388,-0.455778
15975,107032.857110035,-1.495239,16.094214,0.289279,0.650628,0.645865,-0.544014,0.223178,0.289170,-0.462135
15976,107032.862023365,-1.499141,16.096483,0.286622,0.649722,0.660194,-0.527014,0.199966,0.289942,-0.468415
15977,107032.866967213,-1.503134,16.098743,0.284033,0.644000,0.672486,-0.504410,0.176610,0.290720,-0.474733
15978,107032.871911061,-1.507178,16.100962,0.281556,0.639161,0.692732,-0.476225,0.153254,0.291497,-0.481052
15979,107032.876854908,-1.511312,16.103132,0.279219,0.638793,0.721182,-0.444497,0.129897,0.292274,-0.487370
15980,107032.886712086,-1.519821,16.107386,0.274875,0.643998,0.782201,-0.376032,0.083329,0.293823,-0.499968
15981,107032.891625416,-1.524357,16.109457,0.273048,0.648905,0.809509,-0.343008,0.060117,0.294595,-0.506248
15982,107032.896569264,-1.529056,16.111529,0.271374,0.655005,0.834156,-0.313330,0.036761,0.295373,-0.512566
15983,107032.901513112,-1.533880,16.113601,0.269848,0.663090,0.856769,-0.287233,0.013404,0.296150,-0.518885
15984,107032.906456959,-1.538822,16.115684,0.268451,0.673823,0.877621,-0.263181,-0.009952,0.296927,-0.525203
15985,107032.911400807,-1.543876,16.117792,0.267174,0.687166,0.897680,-0.239647,-0.033308,0.297704,-0.531522
15986,107032.916344655,-1.549042,16.119939,0.266014,0.702040,0.916911,-0.216078,-0.056665,0.298481,-0.537840
15987,107032.921257985,-1.554285,16.122120,0.264978,0.716908,0.934950,-0.192719,-0.079877,0.299253,-0.544120
15988,107032.926201832,-1.559665,16.124363,0.264051,0.732658,0.950721,-0.170157,-0.103233,0.300030,-0.550438
15989,107032.931145680,-1.565139,16.126662,0.263236,0.749946,0.963321,-0.150725,-0.126589,0.300807,-0.556757
15990,107032.936089528,-1.570695,16.129029,0.262517,0.765270,0.974706,-0.135606,-0.149946,0.301585,-0.563075
15991,107032.941033375,-1.576324,16.131454,0.261873,0.778168,0.984957,-0.125534,-0.173302,0.302362,-0.569394
15992,107032.945946705,-1.581982,16.133914,0.261283,0.788580,0.993795,-0.121473,-0.196514,0.303134,-0.575673
15993,107032.950890553,-1.587732,16.136427,0.260709,0.796453,1.001730,-0.122627,-0.219870,0.303911,-0.581992
15994,107032.955834401,-1.593529,16.138968,0.260130,0.801447,1.009741,-0.127188,-0.243227,0.304688,-0.588310
15995,107032.960778248,-1.599370,16.141523,0.259529,0.803966,1.018986,-0.134064,-0.266583,0.305465,-0.594629
15996,107032.965722096,-1.605260,16.144078,0.258894,0.803981,1.027944,-0.142033,-0.289939,0.306242,-0.600947
15997,107032.970665944,-1.611192,16.146621,0.258220,0.801027,1.036255,-0.149646,-0.313295,0.307019,-0.607266
15998,107032.975579274,-1.617124,16.149124,0.257513,0.796331,1.045674,-0.156842,-0.336508,0.307792,-0.613545
15999,107032.980523121,-1.623132,16.151609,0.256766,0.792054,1.056377,-0.163928,-0.359864,0.308569,-0.619864
16000,107032.985497487,-1.629224,16.154074,0.255980,0.789980,1.066434,-0.170398,-0.357884,0.298997,-0.629707
16001,107032.990410817,-1.635286,16.156486,0.255173,0.790158,1.073090,-0.172921,-0.355929,0.289543,-0.639429
16002,107032.995324147,-1.641380,16.158891,0.254353,0.790143,1.074023,-0.167721,-0.353974,0.280089,-0.649151
16003,107033.000267994,-1.647516,16.161310,0.253554,0.787590,1.069004,-0.153039,-0.352007,0.270576,-0.658934
16004,107033.005211842,-1.653625,16.163723,0.252827,0.780694,1.059721,-0.129584,-0.350040,0.261063,-0.668716
16005,107033.010155690,-1.659679,16.166115,0.252216,0.766423,1.048174,-0.097775,-0.348073,0.251551,-0.678499
16006,107033.015099537,-1.665660,16.168455,0.251762,0.744331,1.034743,-0.054924,-0.346105,0.242038,-0.688282
16007,107033.020012867,-1.671510,16.170693,0.251521,0.716531,1.021354,-0.008202,-0.344150,0.232584,-0.698004
16008,107033.024956715,-1.677297,16.172829,0.251509,0.684863,1.007885,0.038275,-0.342183,0.223071,-0.707787
16009,107033.029900563,-1.682977,16.174833,0.251728,0.652707,0.992739,0.081205,-0.340216,0.213558,-0.717569
16010,107033.034844410,-1.688543,16.176703,0.252158,0.626538,0.975985,0.104734,-0.338248,0.204045,-0.727352
16011,107033.039788258,-1.693995,16.178470,0.252704,0.608208,0.957356,0.103928,-0.336281,0.194532,-0.737135
16012,107033.044732106,-1.699335,16.180172,0.253246,0.594181,0.938479,0.083820,-0.334314,0.185020,-0.746917
16013,107033.049645436,-1.704535,16.181821,0.253686,0.579958,0.922460,0.049271,-0.332359,0.175566,-0.756639
16014,107033.054589283,-1.709674,16.183431,0.253956,0.562769,0.912507,0.005331,-0.330391,0.166053,-0.766422
16015,107033.059502614,-1.714715,16.184961,0.254009,0.541871,0.910106,-0.041187,-0.328436,0.156599,-0.776144
16016,107033.064476979,-1.719781,16.186411,0.253832,0.517159,0.913593,-0.085741,-0.326457,0.147027,-0.785987
16017,107033.069451344,-1.724834,16.187737,0.253433,0.491394,0.918838,-0.124981,-0.324478,0.137456,-0.795830
16018,107033.074395192,-1.729850,16.188925,0.252844,0.469813,0.920722,-0.156970,-0.322510,0.127943,-0.805613
16019,107033.079339039,-1.734849,16.190006,0.252097,0.456123,0.915561,-0.180882,-0.320543,0.118430,-0.815396
16020,107033.084282887,-1.739807,16.191027,0.251231,0.451644,0.902181,-0.196574,-0.318576,0.108917,-0.825178
16021,107033.089196217,-1.744666,16.192037,0.250293,0.455042,0.880721,-0.204367,-0.316621,0.099463,-0.834901
16022,107033.094140065,-1.749457,16.193097,0.249310,0.463249,0.852303,-0.205413,-0.314653,0.089950,-0.844683
16023,107033.099053395,-1.754093,16.194225,0.248327,0.471661,0.820246,-0.201359,-0.312698,0.080496,-0.854405
16024,107033.103997242,-1.758616,16.195440,0.247356,0.479888,0.786796,-0.194108,-0.310731,0.070983,-0.864188
16025,107033.108941090,-1.762989,16.196737,0.246420,0.487601,0.754390,-0.185766,-0.308764,0.061471,-0.873971
16026,107033.113884938,-1.767216,16.198112,0.245524,0.494051,0.725247,-0.177851,-0.306797,0.051958,-0.883753
16027,107033.118828785,-1.771312,16.199555,0.244666,0.499268,0.702052,-0.171358,-0.304829,0.042445,-0.893536
16028,107033.123772633,-1.775303,16.201052,0.243838,0.503346,0.685352,-0.167185,-0.302862,0.032932,-0.903319
16029,107033.128685963,-1.779195,16.202581,0.243036,0.505580,0.674947,-0.165557,-0.300907,0.023478,-0.913041
16030,107033.133629811,-1.783065,16.204142,0.242236,0.506310,0.669993,-0.165784,-0.298940,0.013965,-0.922824
16031,107033.138573658,-1.786912,16.205714,0.241435,0.504921,0.668892,-0.167904,-0.296972,0.004452,-0.932606
16032,107033.143517506,-1.790752,16.207280,0.240624,0.501755,0.670466,-0.171764,-0.295005,-0.005060,-0.942389
16033,107033.148461354,-1.794595,16.208829,0.239793,0.497068,0.672907,-0.176987,-0.293038,-0.014573,-0.952171
16034,107033.153405201,-1.798445,16.210352,0.238937,0.489444,0.675799,-0.183810,-0.291071,-0.024086,-0.961954
16035,107033.158288014,-1.802251,16.211817,0.238058,0.479341,0.678935,-0.191983,-0.289128,-0.033481,-0.971616
16036,107033.163262379,-1.806131,16.213256,0.237123,0.467706,0.681868,-0.200747,-0.287148,-0.043053,-0.981459
16037,107033.168206227,-1.809987,16.214627,0.236150,0.455279,0.684502,-0.209392,-0.285181,-0.052566,-0.991242
16038,107033.173150074,-1.813841,16.215935,0.235134,0.443040,0.686325,-0.217876,-0.283214,-0.062079,-1.001024
16039,107033.178093922,-1.817687,16.217183,0.234077,0.431532,0.686911,-0.226152,-0.281247,-0.071591,-1.010807
16040,107033.183037770,-1.821523,16.218374,0.232980,0.422009,0.685869,-0.234138,-0.279279,-0.081104,-1.020590
16041,107033.187951100,-1.825318,16.219513,0.231849,0.415128,0.683097,-0.241675,-0.277324,-0.090558,-1.030312
16042,107033.192864430,-1.829091,16.220624,0.230682,0.410107,0.679386,-0.248873,-0.275369,-0.100012,-1.040034
16043,107033.197808278,-1.832865,16.221722,0.229472,0.406392,0.674937,-0.256133,-0.273402,-0.109525,-1.049817
16044,107033.202721608,-1.836589,16.222800,0.228234,0.403383,0.670125,-0.263423,-0.271447,-0.118979,-1.059539
16045,107033.207665455,-1.840310,16.223877,0.226952,0.398994,0.666366,-0.270544,-0.269479,-0.128492,-1.069322
16046,107033.212609303,-1.844007,16.224938,0.225634,0.394049,0.664080,-0.277991,-0.267512,-0.138005,-1.079104
16047,107033.217553151,-1.847688,16.225977,0.224280,0.390253,0.663017,-0.285701,-0.265545,-0.147518,-1.088887
16048,107033.227440846,-1.855030,16.228022,0.221495,0.385740,0.662630,-0.301144,-0.261610,-0.166543,-1.108452
16049,107033.232354176,-1.858672,16.229017,0.220035,0.385724,0.664671,-0.308555,-0.259655,-0.175997,-1.118174
16050,107033.237298024,-1.862346,16.230016,0.218530,0.386741,0.667660,-0.315776,-0.254950,-0.171405,-1.086113
16051,107033.242241871,-1.866036,16.231015,0.216989,0.388572,0.671294,-0.322590,-0.250244,-0.166813,-1.054052
16052,107033.247185719,-1.869746,16.232018,0.215414,0.391295,0.675314,-0.329160,-0.245538,-0.162221,-1.021991
