,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12444,1917506.663284502,40.742475,22.951741,-0.103534,0.794847,-0.864253,-0.227762,-0.119140,0.100547,0.126975
12445,1917506.668197832,40.744231,22.957216,-0.104747,0.799811,-0.854951,-0.232425,-0.116207,0.101092,0.128860
12446,1917506.673141679,40.745946,22.962724,-0.105990,0.805209,-0.844993,-0.236797,-0.113256,0.101639,0.130756
12447,1917506.678085527,40.747604,22.968231,-0.107253,0.811159,-0.834553,-0.240931,-0.110304,0.102187,0.132652
12448,1917506.683029375,40.749203,22.973737,-0.108537,0.817236,-0.823689,-0.244868,-0.107353,0.102735,0.134548
12449,1917506.687973222,40.750740,22.979243,-0.109839,0.823439,-0.812183,-0.248586,-0.104402,0.103283,0.136444
12450,1917506.692947588,40.752221,22.984781,-0.111166,0.829480,-0.800172,-0.251843,-0.102427,0.104108,0.139433
12451,1917506.697891435,40.753627,22.990282,-0.112501,0.835454,-0.788019,-0.254555,-0.100464,0.104928,0.142403
12452,1917506.702835283,40.754965,22.995779,-0.113849,0.840871,-0.775716,-0.256487,-0.098502,0.105748,0.145374
12453,1917506.707748613,40.756230,23.001235,-0.115197,0.845516,-0.762995,-0.257641,-0.096551,0.106563,0.148327
12454,1917506.712692461,40.757436,23.006714,-0.116558,0.849529,-0.749963,-0.257839,-0.094589,0.107383,0.151297
12455,1917506.717636308,40.758576,23.012178,-0.117919,0.852526,-0.736727,-0.256767,-0.092626,0.108203,0.154268
12456,1917506.722580156,40.759652,23.017623,-0.119274,0.854905,-0.723076,-0.254715,-0.090664,0.109023,0.157239
12457,1917506.732437334,40.761670,23.028434,-0.121952,0.858585,-0.696218,-0.248969,-0.086751,0.110658,0.163162
12458,1917506.737381181,40.762557,23.033807,-0.123265,0.860459,-0.683957,-0.245166,-0.084788,0.111477,0.166133
12459,1917506.742325029,40.763388,23.039158,-0.124559,0.862753,-0.672466,-0.241508,-0.082825,0.112297,0.169103
12460,1917506.747238359,40.764159,23.044459,-0.125825,0.864873,-0.661775,-0.238077,-0.080875,0.113112,0.172056
12461,1917506.752182207,40.764884,23.049775,-0.127081,0.866646,-0.651901,-0.234650,-0.078912,0.113932,0.175026
12462,1917506.757126054,40.765562,23.055076,-0.128320,0.867771,-0.642507,-0.231369,-0.076950,0.114752,0.177997
12463,1917506.762069902,40.766197,23.060359,-0.129542,0.867674,-0.633608,-0.228007,-0.074987,0.115572,0.180968
12464,1917506.767013750,40.766795,23.065619,-0.130747,0.866360,-0.625532,-0.224239,-0.073025,0.116392,0.183938
12465,1917506.771957597,40.767361,23.070855,-0.131932,0.864059,-0.617861,-0.219703,-0.071062,0.117212,0.186909
12466,1917506.776870927,40.767896,23.076031,-0.133087,0.861666,-0.610386,-0.214532,-0.069112,0.118027,0.189862
12467,1917506.781814775,40.768409,23.081210,-0.134222,0.859543,-0.603026,-0.208661,-0.067149,0.118847,0.192832
12468,1917506.786758623,40.768896,23.086362,-0.135328,0.858077,-0.595983,-0.202345,-0.065187,0.119667,0.195803
12469,1917506.791702470,40.769357,23.091492,-0.136403,0.857294,-0.589398,-0.196012,-0.063224,0.120487,0.198774
12470,1917506.796615801,40.769788,23.096571,-0.137439,0.856727,-0.583522,-0.190018,-0.061274,0.121302,0.201726
12471,1917506.801559648,40.770199,23.101665,-0.138451,0.856321,-0.577992,-0.184642,-0.059311,0.122122,0.204697
12472,1917506.806503496,40.770588,23.106745,-0.139436,0.856075,-0.572809,-0.179573,-0.057348,0.122942,0.207668
12473,1917506.811416826,40.770952,23.111779,-0.140390,0.855833,-0.567585,-0.174247,-0.055398,0.123757,0.210620
12474,1917506.816360674,40.771298,23.116832,-0.141323,0.855519,-0.561681,-0.167572,-0.055288,0.124895,0.212704
12475,1917506.821304521,40.771619,23.121869,-0.142222,0.854936,-0.554743,-0.158640,-0.055179,0.126033,0.214788
12476,1917506.826248369,40.771912,23.126888,-0.143077,0.853636,-0.546779,-0.147886,-0.055069,0.127171,0.216872
12477,1917506.831161699,40.772173,23.131851,-0.143873,0.851569,-0.537448,-0.135675,-0.054960,0.128303,0.218943
12478,1917506.836105547,40.772402,23.136814,-0.144613,0.848365,-0.526555,-0.120329,-0.054850,0.129441,0.221026
12479,1917506.841049394,40.772592,23.141738,-0.145275,0.845217,-0.514854,-0.101684,-0.054740,0.130579,0.223110
12480,1917506.845993242,40.772741,23.146622,-0.145845,0.843692,-0.503215,-0.079910,-0.054631,0.131717,0.225194
12481,1917506.850937090,40.772844,23.151471,-0.146306,0.844307,-0.492313,-0.055183,-0.054521,0.132856,0.227278
12482,1917506.855850420,40.772900,23.156269,-0.146642,0.846949,-0.482355,-0.029105,-0.054412,0.133987,0.229349
12483,1917506.860794267,40.772909,23.161085,-0.146850,0.851352,-0.474431,-0.002763,-0.054302,0.135125,0.231433
12484,1917506.865738115,40.772875,23.165903,-0.146928,0.856824,-0.469155,0.022034,-0.054192,0.136263,0.233517
12485,1917506.870681963,40.772806,23.170733,-0.146882,0.862594,-0.466194,0.044350,-0.054083,0.137402,0.235601
12486,1917506.875625810,40.772711,23.175582,-0.146726,0.869164,-0.465421,0.065648,-0.053973,0.138540,0.237685
12487,1917506.880569658,40.772598,23.180459,-0.146466,0.878041,-0.465002,0.088798,-0.053863,0.139678,0.239769
12488,1917506.885513506,40.772464,23.185374,-0.146090,0.886521,-0.465640,0.113980,-0.053753,0.140817,0.241853
12489,1917506.890457353,40.772312,23.190330,-0.145591,0.891878,-0.467133,0.139702,-0.053644,0.141955,0.243936
12490,1917506.895401201,40.772156,23.195313,-0.144965,0.894073,-0.468510,0.164256,-0.053534,0.143093,0.246020
12491,1917506.900314531,40.772003,23.200280,-0.144222,0.893283,-0.470554,0.186036,-0.053425,0.144224,0.248091
12492,1917506.905258379,40.771860,23.205281,-0.143367,0.890910,-0.474762,0.203870,-0.053315,0.145363,0.250175
12493,1917506.910171709,40.771743,23.210253,-0.142430,0.889019,-0.481811,0.217696,-0.053206,0.146494,0.252246
12494,1917506.915115556,40.771661,23.215265,-0.141420,0.889040,-0.491601,0.228862,-0.053096,0.147632,0.254330
12495,1917506.920059404,40.771622,23.220302,-0.140355,0.891841,-0.503208,0.237678,-0.052987,0.148770,0.256414
12496,1917506.925003252,40.771627,23.225379,-0.139247,0.897242,-0.515880,0.244609,-0.052877,0.149909,0.258498
12497,1917506.929916582,40.771673,23.230480,-0.138114,0.903977,-0.528492,0.250390,-0.052768,0.151040,0.260569
12498,1917506.934860429,40.771757,23.235672,-0.136946,0.911169,-0.541017,0.255653,-0.052658,0.152178,0.262653
12499,1917506.939804277,40.771878,23.240927,-0.135753,0.918761,-0.553435,0.260667,-0.052548,0.153316,0.264737
12500,1917506.944748125,40.772034,23.246244,-0.134537,0.927685,-0.565529,0.266116,-0.054082,0.155027,0.266863
12501,1917506.949691972,40.772221,23.251630,-0.133295,0.938026,-0.577350,0.272001,-0.055615,0.156737,0.268990
12502,1917506.954635820,40.772434,23.257089,-0.132025,0.949592,-0.589734,0.277660,-0.057149,0.158448,0.271116
12503,1917506.959549150,40.772670,23.262594,-0.130737,0.962006,-0.602378,0.282828,-0.058673,0.160148,0.273230
12504,1917506.964492998,40.772933,23.268219,-0.129417,0.975654,-0.614636,0.287370,-0.060206,0.161858,0.275356
12505,1917506.969436845,40.773215,23.273932,-0.128075,0.990507,-0.625960,0.290962,-0.061740,0.163568,0.277483
12506,1917506.974380693,40.773510,23.279736,-0.126717,1.005334,-0.636180,0.292201,-0.063273,0.165279,0.279609
12507,1917506.979294023,40.773811,23.285593,-0.125363,1.018955,-0.645277,0.290944,-0.064797,0.166979,0.281723
12508,1917506.984268388,40.774122,23.291604,-0.123999,1.030725,-0.653925,0.287208,-0.066340,0.168700,0.283862
12509,1917506.989181718,40.774437,23.297613,-0.122672,1.039216,-0.662642,0.281390,-0.067864,0.170400,0.285976
12510,1917506.994125566,40.774771,23.303716,-0.121365,1.044960,-0.672520,0.273645,-0.069397,0.172110,0.288102
12511,1917506.999069414,40.775132,23.309867,-0.120099,1.048654,-0.683658,0.264833,-0.070931,0.173820,0.290229
12512,1917507.004013261,40.775532,23.316061,-0.118876,1.050779,-0.696076,0.255272,-0.072464,0.175531,0.292355
12513,1917507.008957109,40.775980,23.322293,-0.117702,1.051543,-0.709645,0.245849,-0.073998,0.177241,0.294482
12514,1917507.013900957,40.776483,23.328561,-0.116576,1.051243,-0.723884,0.237133,-0.075531,0.178952,0.296608
12515,1917507.018814287,40.777045,23.334823,-0.115501,1.049788,-0.738658,0.228763,-0.077055,0.180652,0.298721
12516,1917507.023758135,40.777677,23.341154,-0.114461,1.047535,-0.754098,0.220270,-0.078588,0.182362,0.300848
12517,1917507.028701982,40.778380,23.347511,-0.113465,1.044842,-0.769630,0.211463,-0.080122,0.184073,0.302974
12518,1917507.033645830,40.779156,23.353894,-0.112514,1.041980,-0.784817,0.202357,-0.081655,0.185783,0.305101
12519,1917507.038559160,40.779998,23.360262,-0.111614,1.039190,-0.798758,0.193025,-0.083179,0.187483,0.307214
12520,1917507.043503008,40.780912,23.366691,-0.110756,1.036295,-0.810945,0.183292,-0.084713,0.189193,0.309341
12521,1917507.048446855,40.781885,23.373136,-0.109947,1.033237,-0.821482,0.173229,-0.086246,0.190904,0.311467
12522,1917507.053390703,40.782910,23.379593,-0.109188,1.030092,-0.830490,0.162401,-0.087780,0.192614,0.313594
12523,1917507.058334551,40.783981,23.386058,-0.108484,1.026928,-0.837885,0.150738,-0.089313,0.194325,0.315720
12524,1917507.063278398,40.785091,23.392527,-0.107838,1.023785,-0.843489,0.138004,-0.090847,0.196035,0.317847
12525,1917507.068191728,40.786224,23.398955,-0.107258,1.020794,-0.847786,0.124541,-0.092371,0.197735,0.319960
12526,1917507.073135576,40.787390,23.405419,-0.106742,1.018220,-0.850716,0.110469,-0.093904,0.199445,0.322087
12527,1917507.078079424,40.788574,23.411879,-0.106296,1.015921,-0.852494,0.096216,-0.095437,0.201156,0.324213
12528,1917507.083023271,40.789770,23.418332,-0.105920,1.014184,-0.853520,0.081630,-0.096971,0.202866,0.326340
12529,1917507.087967119,40.790974,23.424779,-0.105616,1.012462,-0.853827,0.066728,-0.098504,0.204577,0.328466
12530,1917507.092880449,40.792175,23.431179,-0.105388,1.010830,-0.853404,0.051660,-0.100028,0.206277,0.330580
12531,1917507.097793779,40.793378,23.437570,-0.105233,1.009033,-0.852618,0.036696,-0.101552,0.207976,0.332693
12532,1917507.102768144,40.794595,23.444029,-0.105151,1.006605,-0.851503,0.021534,-0.103095,0.209697,0.334833
12533,1917507.107742510,40.795813,23.450475,-0.105144,1.003692,-0.850412,0.006409,-0.104638,0.211418,0.336972
12534,1917507.112686357,40.797025,23.456864,-0.105211,1.000626,-0.849013,-0.008270,-0.106171,0.213129,0.339099
12535,1917507.117630205,40.798238,23.463236,-0.105351,0.997533,-0.847270,-0.022630,-0.107705,0.214839,0.341225
12536,1917507.122543535,40.799442,23.469550,-0.105561,0.995065,-0.845713,-0.036904,-0.109229,0.216539,0.343339
12537,1917507.127487383,40.800652,23.475888,-0.105842,0.992670,-0.844351,-0.050550,-0.110762,0.218250,0.345465
12538,1917507.132431230,40.801861,23.482212,-0.106190,0.990887,-0.842932,-0.063799,-0.112296,0.219960,0.347592
12539,1917507.137375078,40.803068,23.488524,-0.106604,0.989597,-0.841770,-0.076460,-0.113829,0.221671,0.349718
12540,1917507.142318926,40.804273,23.494826,-0.107080,0.988853,-0.840613,-0.088808,-0.115363,0.223381,0.351845
12541,1917507.147232256,40.805466,23.501083,-0.107614,0.988958,-0.839216,-0.100248,-0.116887,0.225081,0.353958
12542,1917507.152176103,40.806659,23.507375,-0.108207,0.990079,-0.837635,-0.111179,-0.118420,0.226791,0.356085
12543,1917507.157119951,40.807843,23.513667,-0.108854,0.992113,-0.835966,-0.121330,-0.119953,0.228502,0.358211
12544,1917507.162063799,40.809013,23.519963,-0.109552,0.994682,-0.833871,-0.130898,-0.121487,0.230212,0.360338
12545,1917507.167007646,40.810168,23.526264,-0.110296,0.997646,-0.831422,-0.139855,-0.123020,0.231923,0.362464
12546,1917507.171951494,40.811304,23.532572,-0.111085,1.000685,-0.828539,-0.148249,-0.124554,0.233633,0.364591
12547,1917507.176864824,40.812414,23.538846,-0.111910,1.003861,-0.825201,-0.156033,-0.126078,0.235333,0.366704
12548,1917507.181808672,40.813508,23.545164,-0.112779,1.006984,-0.821102,-0.163442,-0.127611,0.237043,0.368831
12549,1917507.186722002,40.814569,23.551446,-0.113678,1.009696,-0.816489,-0.170378,-0.129135,0.238743,0.370944
12550,1917507.191696367,40.815617,23.557807,-0.114623,1.011287,-0.811284,-0.176777,-0.132056,0.237992,0.370856
12551,1917507.196640215,40.816631,23.564121,-0.115593,1.011943,-0.805466,-0.183198,-0.134959,0.237245,0.370769
12552,1917507.201553545,40.817613,23.570386,-0.116588,1.011815,-0.798908,-0.190149,-0.137845,0.236503,0.370682
12553,1917507.206497392,40.818572,23.576672,-0.117623,1.011285,-0.791573,-0.197964,-0.140748,0.235756,0.370595
12554,1917507.211441240,40.819500,23.582937,-0.118696,1.009012,-0.784421,-0.205259,-0.143651,0.235009,0.370508
12555,1917507.216415605,40.820409,23.589213,-0.119812,1.005023,-0.777800,-0.212083,-0.146572,0.234258,0.370420
12556,1917507.221298418,40.821282,23.595341,-0.120939,0.999977,-0.771961,-0.218215,-0.149440,0.233520,0.370334
12557,1917507.226211748,40.822147,23.601470,-0.122103,0.994347,-0.767276,-0.224175,-0.152325,0.232778,0.370247
12558,1917507.231155595,40.823011,23.607602,-0.123304,0.988591,-0.763757,-0.230365,-0.155228,0.232032,0.370160
12559,1917507.236099443,40.823873,23.613700,-0.124534,0.983665,-0.761305,-0.236596,-0.158131,0.231285,0.370073
12560,1917507.241043291,40.824737,23.619770,-0.125795,0.978815,-0.759886,-0.242597,-0.161035,0.230538,0.369985
12561,1917507.245987138,40.825606,23.625816,-0.127085,0.974397,-0.759222,-0.249139,-0.163938,0.229791,0.369898
12562,1917507.250900468,40.826477,23.631803,-0.128399,0.970221,-0.759019,-0.256303,-0.166823,0.229049,0.369811
12563,1917507.255844316,40.827362,23.637808,-0.129757,0.966855,-0.758364,-0.263987,-0.169726,0.228302,0.369724
12564,1917507.260788164,40.828252,23.643798,-0.131153,0.964322,-0.757052,-0.272394,-0.172630,0.227555,0.369637
12565,1917507.265732011,40.829142,23.649772,-0.132589,0.962260,-0.755211,-0.281204,-0.175533,0.226809,0.369550
12566,1917507.270675859,40.830029,23.655732,-0.134070,0.961122,-0.752787,-0.289924,-0.178436,0.226062,0.369462
12567,1917507.275619707,40.830908,23.661681,-0.135593,0.960828,-0.749897,-0.298267,-0.181339,0.225315,0.369375
12568,1917507.280563554,40.831774,23.667622,-0.137157,0.961312,-0.746551,-0.306814,-0.184242,0.224568,0.369288
12569,1917507.285507402,40.832625,23.673555,-0.138763,0.962743,-0.743315,-0.314290,-0.187146,0.223822,0.369201
12570,1917507.290420732,40.833452,23.679450,-0.140395,0.964885,-0.740377,-0.320589,-0.190031,0.223079,0.369114
12571,1917507.295364580,40.834267,23.685383,-0.142069,0.968550,-0.737222,-0.326117,-0.192934,0.222333,0.369027
12572,1917507.300308427,40.835058,23.691324,-0.143770,0.974008,-0.734110,-0.329729,-0.195837,0.221586,0.368940
12573,1917507.305252275,40.835823,23.697280,-0.145489,0.981708,-0.731423,-0.330428,-0.198740,0.220839,0.368852
12574,1917507.310165605,40.836553,23.703226,-0.147200,0.991705,-0.729407,-0.327163,-0.201626,0.220097,0.368766
12575,1917507.315109453,40.837254,23.709247,-0.148906,1.004100,-0.727988,-0.318456,-0.204529,0.219350,0.368678
12576,1917507.320053301,40.837920,23.715319,-0.150570,1.018691,-0.727998,-0.302585,-0.207432,0.218603,0.368591
12577,1917507.324997148,40.838551,23.721454,-0.152155,1.035546,-0.729741,-0.278597,-0.210335,0.217857,0.368504
12578,1917507.329910478,40.839146,23.727630,-0.153613,1.055026,-0.732943,-0.249098,-0.213221,0.217114,0.368417
12579,1917507.334854326,40.839713,23.733937,-0.154936,1.077420,-0.734701,-0.217959,-0.216124,0.216368,0.368330
12580,1917507.339798174,40.840235,23.740347,-0.156105,1.102048,-0.733222,-0.192046,-0.219027,0.215621,0.368243
12581,1917507.344742021,40.840691,23.746861,-0.157147,1.126521,-0.729249,-0.172519,-0.221930,0.214874,0.368155
12582,1917507.349685869,40.841072,23.753472,-0.158092,1.149007,-0.723215,-0.158390,-0.224833,0.214127,0.368068
12583,1917507.354599199,40.841372,23.760124,-0.158963,1.168420,-0.714297,-0.149325,-0.227719,0.213385,0.367982
12584,1917507.359543047,40.841588,23.766881,-0.159794,1.185648,-0.702653,-0.143710,-0.230622,0.212638,0.367894
12585,1917507.364486894,40.841712,23.773683,-0.160596,1.201266,-0.689245,-0.140027,-0.233525,0.211892,0.367807
12586,1917507.369430742,40.841741,23.780520,-0.161380,1.215152,-0.674928,-0.137766,-0.236428,0.211145,0.367720
12587,1917507.374374590,40.841674,23.787382,-0.162152,1.227212,-0.661993,-0.137007,-0.239332,0.210398,0.367633
12588,1917507.379287920,40.841524,23.794222,-0.162915,1.236248,-0.653000,-0.136915,-0.242217,0.209656,0.367546
12589,1917507.384231767,40.841312,23.801122,-0.163681,1.244990,-0.647159,-0.137148,-0.245120,0.208909,0.367459
12590,1917507.389145097,40.841055,23.808002,-0.164444,1.254876,-0.643740,-0.137309,-0.248005,0.208167,0.367372
12591,1917507.394088945,40.840757,23.814959,-0.165212,1.265835,-0.642772,-0.136957,-0.250909,0.207420,0.367285
12592,1917507.399032793,40.840429,23.821960,-0.165979,1.276461,-0.643946,-0.135724,-0.253812,0.206673,0.367197
12593,1917507.403976640,40.840080,23.829011,-0.166740,1.284739,-0.646038,-0.133866,-0.256715,0.205927,0.367110
12594,1917507.408920488,40.839720,23.836102,-0.167492,1.290034,-0.648136,-0.131390,-0.259618,0.205180,0.367023
12595,1917507.413864336,40.839356,23.843221,-0.168233,1.292624,-0.649733,-0.127722,-0.262521,0.204433,0.366936
12596,1917507.418808183,40.838993,23.850356,-0.168955,1.292697,-0.650213,-0.122410,-0.265425,0.203686,0.366848
12597,1917507.423752031,40.838632,23.857492,-0.169651,1.290896,-0.649083,-0.115093,-0.268328,0.202940,0.366761
12598,1917507.428695879,40.838271,23.864619,-0.170311,1.287996,-0.646041,-0.106182,-0.271231,0.202193,0.366674
12599,1917507.433609209,40.837906,23.871682,-0.170923,1.284119,-0.641267,-0.095633,-0.274116,0.201451,0.366587
12600,1917507.438553056,40.837530,23.878761,-0.171486,1.279647,-0.635123,-0.083510,-0.275558,0.201558,0.365000
12601,1917507.443496904,40.837138,23.885807,-0.171988,1.274420,-0.629383,-0.069617,-0.277442,0.202195,0.364066
12602,1917507.448440752,40.836735,23.892818,-0.172421,1.268895,-0.625204,-0.053796,-0.279326,0.202831,0.363133
12603,1917507.453384599,40.836328,23.899795,-0.172775,1.263884,-0.624278,-0.035716,-0.281210,0.203468,0.362200
12604,1917507.458328447,40.835931,23.906750,-0.173040,1.258307,-0.626715,-0.016804,-0.283094,0.204104,0.361267
12605,1917507.463241777,40.835561,23.913646,-0.173210,1.251440,-0.632631,0.001838,-0.284967,0.204737,0.360340
12606,1917507.468185625,40.835232,23.920570,-0.173289,1.242441,-0.642374,0.019049,-0.286851,0.205373,0.359406
12607,1917507.473129472,40.834968,23.927481,-0.173284,1.231960,-0.655239,0.034148,-0.288735,0.206010,0.358473
12608,1917507.478103838,40.834785,23.934421,-0.173205,1.220055,-0.669705,0.047284,-0.290631,0.206650,0.357534
12609,1917507.483017168,40.834695,23.941261,-0.173062,1.208552,-0.684523,0.059265,-0.292503,0.207283,0.356607
12610,1917507.487961015,40.834697,23.948131,-0.172861,1.199684,-0.698148,0.073246,-0.294387,0.207919,0.355674
12611,1917507.492904863,40.834781,23.954997,-0.172591,1.194885,-0.707667,0.089927,-0.296272,0.208556,0.354741
12612,1917507.497818193,40.834917,23.961824,-0.172242,1.190499,-0.713345,0.107840,-0.298144,0.209188,0.353813
12613,1917507.502762041,40.835090,23.968690,-0.171802,1.182972,-0.715407,0.126701,-0.300028,0.209825,0.352880
12614,1917507.507705888,40.835291,23.975530,-0.171269,1.171349,-0.714248,0.148544,-0.301912,0.210461,0.351947
12615,1917507.512649736,40.835517,23.982318,-0.170628,1.158234,-0.709757,0.176486,-0.303796,0.211098,0.351014
12616,1917507.517563066,40.835755,23.988999,-0.169853,1.148797,-0.702749,0.210271,-0.305669,0.211730,0.350086
12617,1917507.522506914,40.835990,23.995667,-0.168904,1.146162,-0.695035,0.246250,-0.307553,0.212367,0.349153
12618,1917507.527450761,40.836200,24.002306,-0.167778,1.149729,-0.686800,0.282349,-0.309437,0.213003,0.348220
